,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.924619232564653,-0.10897851398862457,0.10897851398862457,0.08235793342455217,0.0010977731293364966,0.0,0.0016741742127838197,0.0
45,0.5625,2.9232570011397954,0.05633025135750813,0.05633025135750813,0.08295681160447822,0.0011106758927435358,0.0,0.000865369243631041,0.0
46,0.575,2.923961129281764,0.10895228275419555,0.10895228275419555,0.1010013261693899,0.0014994429409179663,0.0,0.0016737712374206655,0.0
47,0.5875,2.9253230328161917,-0.10895228275419555,0.10895228275419555,0.13831697954707634,0.0023034045194994723,0.0,0.0016737712374206655,0.0
48,0.6,2.923961129281764,0.0,0.0,0.1343081620833527,0.0022170349955959305,0.0,0.0,0.0
49,0.6125,2.923961129281764,0.05268902324630176,0.05268902324630176,0.14004376723503964,0.002340607967110019,0.0,0.0008094311510334343,0.0
50,0.625,2.924619742072343,0.1126759597728011,0.1126759597728011,0.1451242368850791,0.002450066117512487,0.0,0.001730975945148061,0.0
51,0.6375,2.926028191569503,-0.00012222300625808202,0.00012222300625808202,0.14114822319713408,0.00236440334728927,0.0,1.8776417276854712e-06,0.0
52,0.65,2.9260266637819248,-0.11255373676654301,0.11255373676654301,0.15227513206088875,0.0026041313543080603,0.0,0.0017290983034203755,0.0
53,0.6625,2.924619742072343,-0.17241977725642954,0.17241977725642954,0.15132425299137311,0.002583644771103141,0.0,0.0026487858412785436,0.0
54,0.675,2.9224644948566376,0.28864017645116036,0.28864017645116036,0.13850255266511335,0.0023074026715727935,0.0,0.004434212970075416,0.0
55,0.6875,2.926072497062277,-0.05592284405146586,0.05592284405146586,0.09367705203197702,0.0013416422737856238,0.0,0.0008591104795782765,0.0
56,0.7,2.925373461511634,0.11219890691709367,0.11219890691709367,0.09884868937750292,0.0014530646219910101,0.0,0.0017236472565843352,0.0
57,0.7125,2.9267759478480975,-0.11986005294261304,0.11986005294261304,0.09788737308933239,0.0014323531700774857,0.0,0.001841341035356494,0.0
58,0.725,2.925277697186315,0.059917327648797425,0.059917327648797425,0.09680077398666734,0.0014089425139375022,0.0,0.0009204754329739385,0.0
59,0.7375,2.9260266637819248,-0.16161427659117322,0.16161427659117322,0.10250941315123903,0.0015319345062751104,0.0,0.0024827871511892397,0.0
60,0.75,2.924006485324535,0.10177845181569722,0.10177845181569722,0.08770892997051642,0.001213059751455515,0.0,0.001563563799967827,0.0
61,0.7625,2.9252787159722313,0.0,0.0,0.08275006435976646,0.0011062215464791546,0.0,0.0,0.0
62,0.775,2.9252787159722313,0.007253642047331255,0.007253642047331255,0.09183748614161173,0.001302009032417616,0.0,0.00011143352960083508,0.0
63,0.7875,2.925369386497823,-0.10532212968218602,0.10532212968218602,0.10007046344804799,0.0014793876076957904,0.0,0.0016180032842785378,0.0
64,0.8,2.9240528598767956,0.10524062933502165,0.10524062933502165,0.10106460551980323,0.0015008062874453604,0.0,0.0016167512413339097,0.0
65,0.8125,2.9253683677434834,-0.11257907693753566,0.11257907693753566,0.09632954709504926,0.0013987899832603396,0.0,0.001729487589888604,0.0
66,0.825,2.923961129281764,0.11266057728470003,0.11266057728470003,0.09530604189654843,0.0013767386782290534,0.0,0.001730739632833232,0.0
67,0.8375,2.925369386497823,-0.05997155403839827,0.05997155403839827,0.08979477357204625,0.0012579990185664807,0.0,0.0009213084817997977,0.0
68,0.85,2.924619742072343,0.05997155403839827,0.05997155403839827,0.11992086425230301,0.0019070622729237452,0.0,0.0009213084817997977,0.0
69,0.8625,2.925369386497823,-0.11266057728470003,0.11266057728470003,0.11929142966969578,0.001893501175238416,0.0,0.001730739632833232,0.0
70,0.875,2.923961129281764,0.11266057728470003,0.11266057728470003,0.11418833520129908,0.0017835555756548361,0.0,0.001730739632833232,0.0
71,0.8875,2.925369386497823,-0.11266057728470003,0.11266057728470003,0.10884625211484546,0.001668460993024079,0.0,0.001730739632833232,0.0
72,0.9,2.923961129281764,0.05998505897423456,0.05998505897423456,0.11764694397251468,0.001858070914814489,0.0,0.000921515950359378,0.0
73,0.9125,2.924710942518942,0.10537992404486829,0.10537992404486829,0.11720854738812665,0.0018486257094348047,0.0,0.0016188911458221173,0.0
74,0.925,2.926028191569503,0.06731480955235014,0.06731480955235014,0.12681152887436634,0.0020555208715434445,0.0,0.0010341186915318195,0.0
75,0.9375,2.9268696266889074,-0.232679792571453,0.232679792571453,0.14723021316856974,0.0024954391410046276,0.0,0.003574525787713315,0.0
76,0.95,2.923961129281764,-0.048908479538276595,0.048908479538276595,0.12417744560020634,0.00199876984200164,0.0,0.0007513528330730839,0.0
77,0.9625,2.9233497732875358,-0.05621967005733808,0.05621967005733808,0.12321631755361741,0.001978062445731938,0.0,0.0008636704467362684,0.0
78,0.975,2.922647027411819,0.05621967005733808,0.05621967005733808,0.12161041537848725,0.0019434634629753574,0.0,0.0008636704467362684,0.0
79,0.9875,2.9233497732875358,0.16922996273446955,0.16922996273446955,0.12160874786845119,0.0019434275366581274,0.0,0.002599782555944829,0.0
80,1.0,2.9254651478217166,-0.05267379365722746,0.05267379365722746,0.11357057491227772,0.001770245999319143,0.0,0.0008091971876183878,0.0
81,1.0125,2.9248067254010013,-0.17277583913458017,0.17277583913458017,0.12761776471577685,0.0020728911325759627,0.0,0.0026542558150627095,0.0
82,1.025,2.922647027411819,0.222026705823275,0.222026705823275,0.11207914968432571,0.0017381134095862357,0.0,0.003410868544945164,0.0
83,1.0375,2.92542236123461,-0.06392420887372907,0.06392420887372907,0.11294355967583572,0.0017567370261763603,0.0,0.0009820308439898056,0.0
84,1.05,2.9246233086236884,0.022131938374201354,0.022131938374201354,0.11267860787235122,0.0017510286692029085,0.0,0.0003400002362747964,0.0
85,1.0625,2.924899957853366,-0.003912676550719141,0.003912676550719141,0.11414787009443689,0.001782683759453171,0.0,6.010819880386408e-05,0.0
86,1.075,2.924851049396482,-0.05619080652731867,0.05619080652731867,0.11545699322066827,0.0018108886707934584,0.0,0.0008632270329303741,0.0
87,1.0875,2.9241486643148904,-0.1162561125674344,0.1162561125674344,0.12092789575627329,0.001928758654048814,0.0,0.0017859757727950653,0.0
88,1.1,2.9226954629077975,0.1728544926214326,0.1728544926214326,0.12780888986397443,0.0020770089025181457,0.0,0.002655464123330224,0.0
89,1.1125,2.9248561440655654,-0.007417949308212712,0.007417949308212712,0.11378676082167699,0.001774903700558582,0.0,0.00011395768752034566,0.0
90,1.125,2.9247634196992127,-0.22550377629883656,0.22550377629883656,0.11547338906590467,0.0018112419174453394,0.0,0.0034642847782296884,0.0
91,1.1375,2.9219446224954773,0.06006723298561667,0.06006723298561667,0.08585548516143274,0.001173127490335959,0.0,0.0009227783424198101,0.0
92,1.15,2.9226954629077975,0.05617796095055638,0.05617796095055638,0.08524848582198422,0.0011600497574552914,0.0,0.0008630296937249045,0.0
93,1.1625,2.9233976874196794,0.04919306180223515,0.04919306180223515,0.08290240601376274,0.0011095037303763767,0.0,0.0007557247066681375,0.0
94,1.175,2.9240126006922074,0.11620377036074103,0.11620377036074103,0.08375425586053963,0.001127856740052972,0.0,0.0017851716695872037,0.0
95,1.1875,2.9254651478217166,-0.1649482784361922,0.1649482784361922,0.07446961419675228,0.0009278201738154473,0.0,0.00253400550341312,0.0
96,1.2,2.9234032943412642,0.05269907494099613,0.05269907494099613,0.05094616540562734,0.0004210101005097829,0.0,0.0008095855694360733,0.0
97,1.2125,2.9240620327780267,0.05611095369488339,0.05611095369488339,0.05004841868730366,0.0004016682478688894,0.0,0.0008620002998066792,0.0
98,1.225,2.9247634196992127,-0.05611095369488339,0.05611095369488339,0.07631019257206066,0.0009674752290583162,0.0,0.0008620002998066792,0.0
99,1.2375,2.9240620327780267,-0.05269907494099613,0.05269907494099613,0.09322506843359596,0.001331904337709053,0.0,0.0008095855694360733,0.0
100,1.25,2.9234032943412642,0.0,0.0,0.09134440003248852,0.0012913855473440743,0.0,0.0,0.0
101,1.2625,2.9234032943412642,0.05962959789009403,0.05962959789009403,0.09440751365723074,0.0013573799878057505,0.0,0.0009160552062279397,0.0
102,1.275,2.9241486643148904,0.04184376604627005,0.04184376604627005,0.10028439975217301,0.0014839968414411947,0.0,0.0006428217041731442,0.0
103,1.2875,2.9246717113904688,0.06005198753129548,0.06005198753129548,0.10594621889446149,0.0016059801016351355,0.0,0.0009225441352761031,0.0
104,1.3,2.92542236123461,-0.04529737352356733,0.04529737352356733,0.12106428825928216,0.0019316972152717904,0.0,0.0006958774889140888,0.0
105,1.3125,2.9248561440655654,-0.17232425639715387,0.17232425639715387,0.12002595497725639,0.0019093264408393555,0.0,0.002647318409272644,0.0
106,1.325,2.922702090860601,0.16152331805983522,0.16152331805983522,0.10991603307459469,0.0016915093041559091,0.0,0.0024813898076026437,0.0
107,1.3375,2.924721132336349,-0.0005298701820777296,0.0005298701820777296,0.09406127772013134,0.0013499203732645101,0.0,8.140090761837689e-06,0.0
108,1.35,2.924714508959073,0.06746727904072713,0.06746727904072713,0.09671233964602902,0.0014070372059590839,0.0,0.0010364609925628627,0.0
109,1.3625,2.925557849947082,-0.11273485057532895,0.11273485057532895,0.1111321983096636,0.001717711448127656,0.0,0.0017318806506661834,0.0
110,1.375,2.9241486643148904,0.10531868054609816,0.10531868054609816,0.12105858188521956,0.001931574272080822,0.0,0.0016179502971851805,0.0
111,1.3875,2.9254651478217166,-0.17624393877806455,0.17624393877806455,0.11762605376766905,0.001857620837687483,0.0,0.0027075342346151395,0.0
112,1.4,2.923262098586991,0.007013976043594994,0.007013976043594994,0.11430951062957205,0.0017861662867045289,0.0,0.00010775167867031055,0.0
113,1.4125,2.9233497732875358,0.10534744900592585,0.10534744900592585,0.1378139369492023,0.002292566522989343,0.0,0.0016183922504824154,0.0
114,1.425,2.92466661640011,0.014754639709764206,0.014754639709764206,0.15341964369170805,0.0026287897293901003,0.0,0.0002266670412076073,0.0
115,1.4375,2.924851049396482,-0.06361055061962162,0.06361055061962162,0.15478984567829365,0.0026583105779455643,0.0,0.000977212292686121,0.0
116,1.45,2.9240559175137366,0.16890395090641164,0.16890395090641164,0.15443374051838618,0.0026506383321027133,0.0,0.0025947742237918134,0.0
117,1.4625,2.9261672169000668,-0.17648700946420348,0.17648700946420348,0.1554498168896738,0.002672529583882542,0.0,0.002711268389722631,0.0
118,1.475,2.923961129281764,0.0673623833242587,0.0673623833242587,0.1474944600202973,0.0025011323098713192,0.0,0.0010348495400194625,0.0
119,1.4875,2.9248031590733174,0.15782310198240168,0.15782310198240168,0.14691768847889025,0.0024887058315187305,0.0,0.002424545516816903,0.0
120,1.5,2.9267759478480975,-0.21784703770414637,0.21784703770414637,0.1359154624713203,0.002251664102691716,0.0,0.003346658708281671,0.0
121,1.5125,2.9240528598767956,0.21784703770414637,0.21784703770414637,0.13666810983617372,0.00226787980599023,0.0,0.003346658708281671,0.0
122,1.525,2.9267759478480975,0.05996810343773973,0.05996810343773973,0.11301860518740713,0.0017583538733299592,0.0,0.0009212554722070834,0.0
123,1.5375,2.927525549141069,-0.056261649755882104,0.056261649755882104,0.11838017190850805,0.0018738682286901127,0.0,0.0008643153566931997,0.0
124,1.55,2.9268222785191207,-0.17620291574221625,0.17620291574221625,0.12372422915291306,0.0019890053443331395,0.0,0.0027069040213168146,0.0
125,1.5625,2.924619742072343,-0.10893771539180364,0.10893771539180364,0.11320193892065436,0.0017623037781084412,0.0,0.0016735474474131476,0.0
126,1.575,2.9232580206299454,-0.05638459273182406,0.05638459273182406,0.10830599021445392,0.0016568211108038756,0.0,0.0008662040589009248,0.0
127,1.5875,2.9225532132207976,0.003711808972539643,0.003711808972539643,0.10807214024789516,0.0016517828394285112,0.0,5.702238576362061e-05,0.0
128,1.6,2.9225996108329544,0.22158205318948632,0.22158205318948632,0.11012747283780047,0.0016960647502064256,0.0,0.0034040376023502495,0.0
129,1.6125,2.925369386497823,0.014751095382656843,0.014751095382656843,0.07739992112162501,0.0009909533087817432,0.0,0.00022661259174938255,0.0
130,1.625,2.925553775190106,-0.1162817840014796,0.1162817840014796,0.08747698775565907,0.0012080625823771916,0.0,0.0017863701482669875,0.0
131,1.6375,2.9241002528900877,-0.11625803826149195,0.11625803826149195,0.08008128190998164,0.0010487229270793232,0.0,0.0017860053561249793,0.0
132,1.65,2.922647027411819,0.10537276822482511,0.10537276822482511,0.06872787120080642,0.0008041149631332663,0.0,0.0016187812150756872,0.0
133,1.6625,2.9239641870146293,-0.05649331077471231,0.05649331077471231,0.05788849209186019,0.0005705817525240487,0.0,0.0008678742316460482,0.0
134,1.675,2.9232580206299454,-0.052672783759284414,0.052672783759284414,0.05701889807556994,0.0005518464466998233,0.0,0.0008091816731373042,0.0
135,1.6875,2.9225996108329544,0.0600129963665097,0.0600129963665097,0.057890217276503585,0.0005706189214342432,0.0,0.0009219451364439335,0.0
136,1.7,2.9233497732875358,0.00032622632431866805,0.00032622632431866805,0.053881757354055156,0.000484257100717488,0.0,5.011627335665217e-06,0.0
137,1.7125,2.9233538511165897,0.11622994275292342,0.11622994275292342,0.08146446883659511,0.001078523534715432,0.0,0.001785573740990776,0.0
138,1.725,2.9248067254010013,-0.06006463098117365,0.06006463098117365,0.07954744786279878,0.0010372215322375993,0.0,0.0009227383693225397,0.0
139,1.7375,2.9240559175137366,0.0,0.0,0.11147458216798112,0.0017250880700623637,0.0,0.0,0.0
140,1.75,2.9240559175137366,-0.011130057428445639,0.011130057428445639,0.11299984465300425,0.001757949679714457,0.0,0.00017098466891787224,0.0
141,1.7625,2.923916791795881,-0.04890922132840814,0.04890922132840814,0.12898147488615874,0.0021022721156773727,0.0,0.0007513642287681073,0.0
142,1.775,2.923305426529276,0.05979466780157594,0.05979466780157594,0.14103097795786337,0.0023618773117220727,0.0,0.0009185910803098561,0.0
143,1.7875,2.9240528598767956,0.004158351453469322,0.004158351453469322,0.14084715156777408,0.0023579167927070288,0.0,6.388236099289393e-05,0.0
144,1.8,2.924104839269964,-0.1728173419589396,0.1728173419589396,0.1422339068301697,0.0023877942797384754,0.0,0.002654893399075899,0.0
145,1.8125,2.9219446224954773,0.1050718507574544,0.1050718507574544,0.13018310742260356,0.0021281611542826235,0.0,0.0016141583931485975,0.0
146,1.825,2.9232580206299454,0.2289061990406438,0.2289061990406438,0.12479697004112297,0.0020121174267926116,0.0,0.0035165542413269505,0.0
147,1.8375,2.9261193481179535,-0.052336023698948964,0.052336023698948964,0.10349418009638363,0.0015531511999703831,0.0,0.0008040082220754923,0.0
148,1.85,2.9254651478217166,-0.17624393877806455,0.17624393877806455,0.10485519858172786,0.0015824741910186989,0.0,0.0027075342346151395,0.0
149,1.8625,2.923262098586991,0.1685830328665716,0.1685830328665716,0.08437181705217678,0.0011411620268577897,0.0,0.0025898441445766263,0.0
150,1.875,2.925369386497823,-0.05622160781705077,0.05622160781705077,0.07179775294325211,0.0008702552219339068,0.0,0.0008637002154239006,0.0
151,1.8875,2.92466661640011,-0.05619435083843882,0.05619435083843882,0.07146456081674105,0.000863076634832952,0.0,0.0008632814821429965,0.0
152,1.9,2.9239641870146293,0.06002575555548617,0.06002575555548617,0.07185293477451954,0.0008714441083169418,0.0,0.0009221411485235502,0.0
153,1.9125,2.924714508959073,-0.007296026830765356,0.007296026830765356,0.09189153517303957,0.001303173512754801,0.0,0.00011208466264387885,0.0
154,1.925,2.9246233086236884,-0.1161556740682812,0.1161556740682812,0.10746959711833665,0.0016388011150915345,0.0,0.0017844327939169485,0.0
155,1.9375,2.923171362697835,0.0707643852721418,0.0707643852721418,0.10061728336984399,0.001491168781753694,0.0,0.00108711253870176,0.0
156,1.95,2.9240559175137366,-0.007338439928581408,0.007338439928581408,0.11634644543659925,0.0018300518193079712,0.0,0.00011273623066448264,0.0
157,1.9625,2.9239641870146293,0.11274195976035628,0.11274195976035628,0.11800542302053692,0.001865794305811273,0.0,0.001731989864985695,0.0
158,1.975,2.925373461511634,-0.05271620420487011,0.05271620420487011,0.111137577490427,0.0017178273419755877,0.0,0.0008098487164621448,0.0
159,1.9875,2.924714508959073,-0.06002575555548617,0.06002575555548617,0.1377531469743396,0.0022912568097797716,0.0,0.0009221411485235502,0.0
160,2.0,2.9239641870146293,0.17277954547914476,0.17277954547914476,0.14217330698564884,0.0023864886628658546,0.0,0.002654312753501918,0.0
161,2.0125,2.9261239313331187,0.15779262515742687,0.15779262515742687,0.14213033272372108,0.0023855627871989292,0.0,0.002424077318888771,0.0
162,2.025,2.9280963391475865,-0.04566320052138195,0.04566320052138195,0.1448032403989332,0.0024431502841192197,0.0,0.0007014974786135748,0.0
163,2.0375,2.927525549141069,-0.17974665350703134,0.17974665350703134,0.1439062877934149,0.002423825540549904,0.0,0.0027613444258110516,0.0
164,2.05,2.9252787159722313,0.05625058819941131,0.05625058819941131,0.13045086769332054,0.0021339300193684956,0.0,0.0008641454243650842,0.0
165,2.0625,2.925981848324724,0.01099998345836184,0.01099998345836184,0.13045076549738097,0.002133927817568407,0.0,0.00016898641734975633,0.0
166,2.075,2.9261193481179535,-0.2361650802995996,0.2361650802995996,0.13039895321705974,0.0021328115277836524,0.0,0.0036280682579217455,0.0
167,2.0875,2.9231672846142085,0.11619659665075943,0.11619659665075943,0.1068567997614937,0.0016255984645745633,0.0,0.0017850614640079422,0.0
168,2.1,2.924619742072343,0.17249646206035862,0.17249646206035862,0.09864415709404191,0.0014486579968190515,0.0,0.002649963905802931,0.0
169,2.1125,2.9267759478480975,-0.17616494586913944,0.17616494586913944,0.0877478700567669,0.0012138987112586617,0.0,0.0027063207120015995,0.0
170,2.125,2.9245738860247332,0.0036684838087808203,0.0036684838087808203,0.08416397785958252,0.0011366841546984051,0.0,5.6356806198668676e-05,0.0
171,2.1375,2.924619742072343,-0.05268902324630176,0.05268902324630176,0.08592584362923045,0.0011746433556556603,0.0,0.0008094311510334343,0.0
172,2.15,2.923961129281764,-0.05624869214550188,0.05624869214550188,0.09287543325741708,0.0013243714869420214,0.0,0.0008641162963797131,0.0
173,2.1625,2.9232580206299454,0.0035885771696086977,0.0035885771696086977,0.0907303877554086,0.0012781567215064762,0.0,5.512924647303181e-05,0.0
174,2.175,2.9233028778445656,0.10530837760700962,0.10530837760700962,0.09316538362596859,0.0013306184352039631,0.0,0.00161779201905946,0.0
175,2.1875,2.924619232564653,4.076061518532015e-05,4.076061518532015e-05,0.08544085766903954,0.0011641943873849318,0.0,6.261818806557653e-07,0.0
176,2.2,2.924619742072343,0.11622039919473082,0.11622039919473082,0.0854793729730591,0.0011650241953024216,0.0,0.001785427128796872,0.0
177,2.2125,2.926072497062277,-0.16157097483851857,0.16157097483851857,0.08488154254318046,0.001152144005552972,0.0,0.002482121931275612,0.0
178,2.225,2.9240528598767956,0.04910052186513525,0.04910052186513525,0.06283672411915486,0.0006771908581341415,0.0,0.0007543030688546373,0.0
179,2.2375,2.92466661640011,-0.11276922082515739,0.11276922082515739,0.06051727275543366,0.0006272185379138184,0.0,0.0017324086610403723,0.0
180,2.25,2.9232570011397954,-0.0036294137309411667,0.0036294137309411667,0.04968322103460069,0.00039380010528567767,0.0,5.5756595070652814e-05,0.0
181,2.2625,2.9232116334681586,0.0599596650884493,0.0599596650884493,0.05454322704196461,0.0004985083911636978,0.0,0.0009211258387016938,0.0
182,2.275,2.923961129281764,-0.00725713570204789,0.00725713570204789,0.05507954412251002,0.0005100632826815116,0.0,0.00011148720060827397,0.0
183,2.2875,2.9238704150854886,0.00725713570204789,0.00725713570204789,0.06644153854283236,0.0007548561817242177,0.0,0.00011148720060827397,0.0
184,2.3,2.923961129281764,0.11266057728470003,0.11266057728470003,0.0761262103820611,0.0009635113533516303,0.0,0.001730739632833232,0.0
185,2.3125,2.925369386497823,0.0073349150237334015,0.0073349150237334015,0.06487410267486243,0.0007210859512532727,0.0,0.00011268207957925436,0.0
186,2.325,2.9254610729356196,-0.011043209554237876,0.011043209554237876,0.06863025440612924,0.0008020118202095607,0.0,0.00016965047499182086,0.0
187,2.3375,2.9253230328161917,-0.05626325950789379,0.05626325950789379,0.10024347420483051,0.0014831151051008776,0.0,0.0008643400863872311,0.0
188,2.35,2.924619742072343,0.06376128883779586,0.06376128883779586,0.10420649819910753,0.0015684980138268043,0.0,0.0009795279972090753,0.0
189,2.3625,2.9254167581828154,-0.06376128883779586,0.06376128883779586,0.10366619954978337,0.0015568573398549574,0.0,0.0009795279972090753,0.0
190,2.375,2.924619742072343,-0.10534913822219494,0.10534913822219494,0.10122090032671177,0.0015041736415799505,0.0,0.0016184182009401156,0.0
191,2.3875,2.9233028778445656,0.10534913822219494,0.10534913822219494,0.11436172614904772,0.0017872912642317674,0.0,0.0016184182009401156,0.0
192,2.4,2.924619742072343,0.0,0.0,0.10812631174820445,0.0016529499583440499,0.0,0.0,0.0
193,2.4125,2.924619742072343,0.06376128883779586,0.06376128883779586,0.13504930436294432,0.002233002823119226,0.0,0.0009795279972090753,0.0
194,2.425,2.9254167581828154,0.20695673674392623,0.20695673674392623,0.13934763826457336,0.0023256099462974707,0.0,0.0031793572800482253,0.0
195,2.4375,2.9280037173921145,-0.09822156352136346,0.09822156352136346,0.12069775749608598,0.0019238003509720997,0.0,0.0015089213714543697,0.0
196,2.45,2.9267759478480975,-0.05627606286562781,0.05627606286562781,0.1313063069620372,0.002152360362739337,0.0,0.0008645367770060588,0.0
197,2.4625,2.926072497062277,0.007577587023170906,0.007577587023170906,0.12981546554196258,0.0021202403510818535,0.0,0.00011641010989232478,0.0
198,2.475,2.9261672169000668,-0.18374414516625137,0.18374414516625137,0.14233068479011327,0.002389879350061662,0.0,0.0028227555903309054,0.0
