,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9077253493624498,0.0,0.0,0.1008090372754198,0.0010526966683124224,0.0,0.0,0.0
1,0.0125,2.9077253493624498,0.05163054327532279,0.05163054327532279,0.10844713541758264,0.001171707598521802,0.0,0.00035681909878677414,0.0
2,0.025,2.9083707311533913,-0.1122121465778747,0.1122121465778747,0.10817370839229769,0.0011674472703592299,0.0,0.000775499045232472,0.0
3,0.0375,2.906968079321168,-0.11312790461577293,0.11312790461577293,0.10065080092771585,0.0010502311520827698,0.0,0.0007818278563791439,0.0
4,0.05,2.9055539805134707,0.05655032383778291,0.05655032383778291,0.09415379525870675,0.0009489998411133301,0.0,0.0003908197417233506,0.0
5,0.0625,2.906260859561443,0.0,0.0,0.10133934694102943,0.0010609595428433007,0.0,0.0,0.0
6,0.075,2.906260859561443,-0.05655032383778291,0.05655032383778291,0.11174568264205499,0.0012231030069359784,0.0,0.0003908197417233506,0.0
7,0.0875,2.9055539805134707,0.2164454113109926,0.2164454113109926,0.11973439005132366,0.0013475768592290586,0.0,0.0014958559740244797,0.0
8,0.1,2.908259548154858,-0.11307764355105832,0.11307764355105832,0.09210416562784236,0.0009170640994648461,0.0,0.0007814805017576769,0.0
9,0.1125,2.90684607761047,-0.04681744392215137,0.04681744392215137,0.08302374346912862,0.0007755799933839078,0.0,0.0003235557305434522,0.0
10,0.125,2.906260859561443,-0.004881204769837666,0.004881204769837666,0.10106948112360284,0.0010567547026637323,0.0,3.373404532428465e-05,0.0
11,0.1375,2.90619984450182,0.051698648691989035,0.051698648691989035,0.10110413869244517,0.0010572947100621647,0.0,0.0003572897758677368,0.0
12,0.15,2.90684607761047,-0.12014885659333174,0.12014885659333174,0.11028154420735115,0.0012002899356941274,0.0,0.000830349711822318,0.0
13,0.1625,2.9053442169030532,0.13318961973681098,0.13318961973681098,0.10196471208170399,0.0010707034981744538,0.0,0.0009204745305276843,0.0
14,0.175,2.9070090871497634,-0.13413333553128126,0.13413333553128126,0.09947438092796829,0.0010319010866815374,0.0,0.0009269965579543195,0.0
15,0.1875,2.9053324204556223,0.004841631738656815,0.004841631738656815,0.09675726226083198,0.0009895650477819906,0.0,3.346055578831533e-05,0.0
16,0.2,2.9053929408523556,0.008041809502437047,0.008041809502437047,0.10523697984680629,0.0011216894404038789,0.0,5.557700998753559e-05,0.0
