,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.923266431410118,0.0511114948130853,0.0511114948130853,0.07040570060155538,0.002521042097094476,0.0,0.0016596144858620032,0.0
1,0.0125,2.923905325095282,-0.0630601881595183,0.0630601881595183,0.07159379464923386,0.0025895390354131118,0.0,0.0020475942277455514,0.0
2,0.025,2.923117072743288,-0.10540331883891696,0.10540331883891696,0.07909305204953139,0.0030218921581204165,0.0,0.003422495770133758,0.0
3,0.0375,2.9217995312578013,0.05750046415858634,0.05750046415858634,0.07965020703995904,0.003054013698572381,0.0,0.0018670673516859788,0.0
4,0.05,2.9225182870597837,0.04239727856589326,0.04239727856589326,0.08016697232563937,0.0030838066598010165,0.0,0.00137665974995255,0.0
5,0.0625,2.9230482530418573,0.1054806034287381,0.1054806034287381,0.08585339650043586,0.0034116448866785246,0.0,0.0034250052374320663,0.0
6,0.075,2.9243667605847166,-0.07475298939812802,0.07475298939812802,0.09760970661277511,0.0040894289814588525,0.0,0.002427265031482909,0.0
7,0.0875,2.92343234821724,0.011784304420388025,0.011784304420388025,0.12189748730395579,0.005489687335712106,0.0,0.00038264195546236734,0.0
8,0.1,2.923579652022495,-0.06294485636392011,0.06294485636392011,0.12350463268984148,0.005582343753426844,0.0,0.0020438493496245883,0.0
9,0.1125,2.922792841317946,0.1140916426938432,0.1140916426938432,0.1297823356049339,0.0059442708501899555,0.0,0.0037046097677819827,0.0
10,0.125,2.924218986851619,-0.10870794089782976,0.10870794089782976,0.12426423100911804,0.005626136716891389,0.0,0.0035297984162278953,0.0
11,0.1375,2.922860137590396,0.06298418167496322,0.06298418167496322,0.11817115577206944,0.005274853921140972,0.0,0.0020451262611316154,0.0
12,0.15,2.923647439861333,-0.09669553836761935,0.09669553836761935,0.11947891947599043,0.005350250149190309,0.0,0.0031397500069209796,0.0
13,0.1625,2.9224387456317378,-0.1684664678048975,0.1684664678048975,0.12356545913968547,0.005585850568052544,0.0,0.00547018613666986,0.0
14,0.175,2.9203329147841766,0.21963321723237783,0.21963321723237783,0.1082626613637821,0.0047036015597297035,0.0,0.007131594766076208,0.0
15,0.1875,2.9230783299995813,0.057393770649341036,0.057393770649341036,0.07547114088084587,0.002813078868968944,0.0,0.0018636029628212331,0.0
16,0.2,2.923795752132698,-0.12916089832618383,0.12916089832618383,0.07288557666499272,0.0026640138745282916,0.0,0.004193915647605075,0.0
17,0.2125,2.9221812409036207,-0.04245066216569171,0.04245066216569171,0.05782345442555679,0.0017956404827094027,0.0,0.001378393140765262,0.0
18,0.225,2.9216506076265496,0.0,0.0,0.05781577608640968,0.0017951978050240991,0.0,0.0,0.0
19,0.2375,2.9216506076265496,-0.08033261032988293,0.08033261032988293,0.06057693049142867,0.0019543860640161997,0.0,0.00260843797032618,0.0
20,0.25,2.920646449997426,0.13151315936518415,0.13151315936518415,0.05351758855976283,0.0015473952960645292,0.0,0.004270294679545543,0.0
21,0.2625,2.922290364489491,0.0,0.0,0.026677686138025448,0.0,0.0,0.0,0.0
22,0.275,2.922290364489491,0.006282053338289018,0.006282053338289018,0.04585659278581998,0.0011057175046367748,0.0,0.00020398125234468887,0.0
23,0.2875,2.9223688901562195,-0.015011940207898533,0.015011940207898533,0.04590563405499095,0.0011085448706992808,0.0,0.00048744482079879017,0.0
24,0.3,2.9221812409036207,-0.030536771665552465,0.030536771665552465,0.045597778941413966,0.0010907961640485209,0.0,0.000991543463812696,0.0
25,0.3125,2.9217995312578013,0.04236691374718049,0.04236691374718049,0.07090879420838808,0.0025500468478741427,0.0,0.0013756737898826955,0.0
26,0.325,2.922329117679641,-0.0511390686883928,0.0511390686883928,0.0906754657449237,0.0036896506390457465,0.0,0.0016605098226753566,0.0
27,0.3375,2.921689879321036,-0.003141735558926939,0.003141735558926939,0.09067741767188307,0.003689763173083603,0.0,0.00010201364415990483,0.0
28,0.35,2.9216506076265496,-0.008731798533396784,0.008731798533396784,0.0906706141087114,0.0036893709286751506,0.0,0.0002835256410842416,0.0
29,0.3625,2.921541460144882,0.10549419564110707,0.10549419564110707,0.09061804304136883,0.0036863400598949017,0.0,0.003425446583016361,0.0
30,0.375,2.922860137590396,0.008687075611213402,0.008687075611213402,0.08639790828682867,0.003443037511125383,0.0,0.00028207346658265335,0.0
31,0.3875,2.922968726035536,0.0,0.0,0.09716588621634965,0.004063841496715613,0.0,0.0,0.0
32,0.4,2.922968726035536,-0.15660042029743693,0.15660042029743693,0.10870255518661036,0.004728962666544346,0.0,0.005084889944388147,0.0
