,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
51,0.6375,2.923664513993992,-0.0629838137497174,0.0629838137497174,0.1429227101489028,0.0030441386101138393,0.0,0.0009329469400132714,0.0
52,0.65,2.9228772163221204,0.2777638056558729,0.2777638056558729,0.1411773033352029,0.002996776347780424,0.0,0.004114372838120657,0.0
53,0.6625,2.926349263892819,-0.10121139753117347,0.10121139753117347,0.10326407067813562,0.0019679866943211077,0.0,0.0014991925385210375,0.0
54,0.675,2.925084121423679,-0.1765524081246994,0.1765524081246994,0.10436191982148109,0.001997777238692492,0.0,0.002615180299599619,0.0
55,0.6875,2.9228772163221204,0.12599143444880667,0.12599143444880667,0.09045122653835977,0.0016203054084328924,0.0,0.001866246520161289,0.0
56,0.7,2.9244521092527305,0.10542999125316754,0.10542999125316754,0.08776322641303755,0.0015473655264016681,0.0,0.001561680404367542,0.0
57,0.7125,2.925769984143395,0.0,0.0,0.0808571581356352,0.001359966797990923,0.0,0.0,0.0
58,0.725,2.925769984143395,-0.11786302078519384,0.11786302078519384,0.08087158938166852,0.0013603583952134521,0.0,0.0017458444961624853,0.0
59,0.7375,2.92429669638358,0.0,0.0,0.07157741385325171,0.0011081574893303287,0.0,0.0,0.0
60,0.75,2.92429669638358,0.05488378868651722,0.05488378868651722,0.08430461014996536,0.001453514689177649,0.0,0.0008129654217969769,0.0
61,0.7625,2.9249827437421616,0.10985118623239032,0.10985118623239032,0.10401828828116257,0.0019884526691819025,0.0,0.0016271692987596578,0.0
62,0.775,2.9263558835700665,-0.09742107268131406,0.09742107268131406,0.104010932643541,0.0019882530712223164,0.0,0.0014430483998954455,0.0
63,0.7875,2.92513812016155,-0.10973384974349187,0.10973384974349187,0.10498819855923072,0.0020147715449128634,0.0,0.0016254312535103703,0.0
64,0.8,2.9237664470397564,0.04241994750589839,0.04241994750589839,0.09973788831077143,0.001872302425755348,0.0,0.0006283449328491811,0.0
65,0.8125,2.92429669638358,0.004321062226892991,0.004321062226892991,0.09864551089045774,0.001842660358621254,0.0,6.400567927191986e-05,0.0
66,0.825,2.9243507096614163,0.05056272645962423,0.05056272645962423,0.10822450734520025,0.0021025899861552857,0.0,0.0007489597425250571,0.0
67,0.8375,2.9249827437421616,0.12598225648456918,0.12598225648456918,0.10677632695105103,0.002063293073140256,0.0,0.001866110571682765,0.0
68,0.85,2.9265575219482187,-0.1808660451710864,0.1808660451710864,0.10295894368499758,0.001959706960003252,0.0,0.002679075993479742,0.0
69,0.8625,2.92429669638358,0.10979545353134057,0.10979545353134057,0.10985453886574675,0.002146821497045407,0.0,0.0016263437588342785,0.0
70,0.875,2.925669139552722,-0.10547439130444758,0.10547439130444758,0.15614669657686547,0.0034029763947372622,0.0,0.0015623380795623588,0.0
71,0.8875,2.9243507096614163,0.058672940981026045,0.058672940981026045,0.1557842265690085,0.003393140636411256,0.0,0.0008690921919613533,0.0
72,0.9,2.925084121423679,-0.008110214521401815,0.008110214521401815,0.1543969267740903,0.003355495741074376,0.0,0.00012013244943629618,0.0
73,0.9125,2.9249827437421616,0.12598225648456918,0.12598225648456918,0.15558631179136448,0.003387770145391706,0.0,0.001866110571682765,0.0
74,0.925,2.9265575219482187,-0.008106131222866964,0.008106131222866964,0.14982905116586076,0.0032315447394137527,0.0,0.00012007196562868827,0.0
75,0.9375,2.926456195307933,-0.0972954759972211,0.0972954759972211,0.15242659217730975,0.0033020299797831684,0.0,0.0014411880006099092,0.0
76,0.95,2.9252400018579676,0.2108372151524307,0.2108372151524307,0.15038500199517027,0.0032466306717107746,0.0,0.003123023567594976,0.0
77,0.9625,2.927875467047373,-0.33251347454779534,0.33251347454779534,0.13249492583831537,0.0027611768087745926,0.0,0.004925351612166203,0.0
78,0.975,2.9237190486155256,0.10109561013088353,0.10109561013088353,0.07471106651891993,0.0011931903186101532,0.0,0.001497477439127059,0.0
79,0.9875,2.9249827437421616,0.0,0.0,0.06879936129639184,0.0010327740011135604,0.0,0.0,0.0
80,1.0,2.9249827437421616,0.05491166484482335,0.05491166484482335,0.07825302454192559,0.0012893026654526266,0.0,0.0008133783370373016,0.0
81,1.0125,2.925669139552722,-0.04248155129374709,0.04248155129374709,0.07593472415069631,0.0012263947230547688,0.0,0.0006292574381730894,0.0
82,1.025,2.92513812016155,-0.07966605801474458,0.07966605801474458,0.07445019711707043,0.0011861115304742421,0.0,0.0011800524709907581,0.0
83,1.0375,2.9241422944363658,0.06723594446366832,0.06723594446366832,0.09208603470164316,0.001664666535298271,0.0,0.000995931572126546,0.0
84,1.05,2.9249827437421616,0.06297923209867662,0.06297923209867662,0.10018986833194043,0.0018845670715468303,0.0,0.0009328790743655084,0.0
85,1.0625,2.925769984143395,-0.12157267561338614,0.12157267561338614,0.10455607519006063,0.0020030457167504027,0.0,0.0018007937111182563,0.0
86,1.075,2.9242503256982277,0.05859344351470952,0.05859344351470952,0.12376447152046027,0.0025242726873705773,0.0,0.0008679146367527479,0.0
87,1.0875,2.9249827437421616,-0.1054583798535802,0.1054583798535802,0.12205175608343094,0.0024777975176884324,0.0,0.0015621009101500513,0.0
88,1.1,2.923664513993992,0.012476489534130053,0.012476489534130053,0.1180863869643289,0.0023701957534500878,0.0,0.00018480784252329377,0.0
89,1.1125,2.9238204701131685,-0.0043218458729654685,0.0043218458729654685,0.12069003014616149,0.0024408465784799063,0.0,6.401728701940046e-05,0.0
90,1.125,2.9237664470397564,0.1727504798546775,0.1727504798546775,0.1276767271737055,0.002630433197980483,0.0,0.0025588642854604657,0.0
91,1.1375,2.92592582803794,-0.13033053234877912,0.13033053234877912,0.12832389489445004,0.0026479943345149777,0.0,0.0019305193526112845,0.0
92,1.15,2.92429669638358,-0.10544234831396437,0.10544234831396437,0.1450495158960149,0.0031018502742005704,0.0,0.0015618634431734133,0.0
93,1.1625,2.9229786670296556,0.2233053690991582,0.2233053690991582,0.14151428392433224,0.0030059204412595714,0.0,0.0033077079393358986,0.0
94,1.175,2.925769984143395,-0.00806756725385327,0.00806756725385327,0.12363434846989788,0.0025207417500509866,0.0,0.0001195007373282068,0.0
95,1.1875,2.925669139552722,-0.059191037051746775,0.059191037051746775,0.1365498247241828,0.0028712079964957086,0.0,0.0008767664834187195,0.0
96,1.2,2.924929251589575,0.07161823450932303,0.07161823450932303,0.1361162405180287,0.0028594425279789646,0.0,0.0010608441876850557,0.0
97,1.2125,2.9258244795209416,-0.11790158876202383,0.11790158876202383,0.14587215631735354,0.0031241729276563117,0.0,0.0017464157838286947,0.0
98,1.225,2.9243507096614163,0.1765449829441934,0.1765449829441934,0.14113249727077432,0.0029955605185760584,0.0,0.0026150703142078222,0.0
99,1.2375,2.9265575219482187,-0.23144063633814937,0.23144063633814937,0.12746744951390465,0.002624754370932134,0.0,0.0034282114818328163,0.0
100,1.25,2.923664513993992,0.05489565339395597,0.05489565339395597,0.09831516098022455,0.0018336961910773461,0.0,0.0008131411676249943,0.0
101,1.2625,2.9243507096614163,0.10926373782819354,0.10926373782819354,0.09647918616051358,0.0017838763322535064,0.0,0.0016184677267448396,0.0
102,1.275,2.9257165063842687,-0.1641593912221495,0.1641593912221495,0.11565700996959818,0.0023042737061496673,0.0,0.002431608894369834,0.0
103,1.2875,2.923664513993992,0.05057459116706298,0.05057459116706298,0.12557961253259448,0.002573527213085763,0.0,0.0007491354883530744,0.0
104,1.3,2.92429669638358,0.16473497491890754,0.16473497491890754,0.13016464948439588,0.0026979438941798937,0.0,0.002440134720556635,0.0
105,1.3125,2.9263558835700665,-0.05493952138756697,0.05493952138756697,0.12416149315156545,0.0025350460168298474,0.0,0.0008137909617223562,0.0
106,1.325,2.925669139552722,-0.04248155129374709,0.04248155129374709,0.13769055767886862,0.0029021622090197644,0.0,0.0006292574381730894,0.0
107,1.3375,2.92513812016155,0.030135190268332224,0.030135190268332224,0.14226958926370584,0.003026415932250242,0.0,0.0004463771225299041,0.0
108,1.35,2.925514810039904,0.012346361025414865,0.012346361025414865,0.15278068831586988,0.0033116385100547927,0.0,0.00018288031564318532,0.0
109,1.3625,2.925669139552722,-0.2109147912013043,0.2109147912013043,0.15278150754600817,0.0033116607401689506,0.0,0.0031241726618321487,0.0
110,1.375,2.9230327046627056,0.21470413772505026,0.21470413772505026,0.13453924993481245,0.002816650302628768,0.0,0.0031803023090146297,0.0
111,1.3875,2.9257165063842687,-0.10926373782819354,0.10926373782819354,0.1353962851820346,0.0028399062724630292,0.0,0.0016184677267448396,0.0
112,1.4,2.9243507096614163,-0.12216192210086518,0.12216192210086518,0.13218464093740415,0.0027527571127130743,0.0,0.0018095219172188214,0.0
113,1.4125,2.9228236856351555,0.17708545210894044,0.17708545210894044,0.13655103112196657,0.002871240732547765,0.0,0.002623076006835867,0.0
114,1.425,2.9250372537865172,-0.10981918340203123,0.10981918340203123,0.15606944164470107,0.0034008800534516656,0.0,0.0016266952572420398,0.0
115,1.4375,2.923664513993992,0.16037004469840355,0.16037004469840355,0.17115443112060583,0.0038102168471703247,0.0,0.002375479247187353,0.0
116,1.45,2.925669139552722,0.012427197457576256,0.012427197457576256,0.16155014776601329,0.003549601050214417,0.0,0.0001840777042663361,0.0
117,1.4625,2.9258244795209416,0.05053726295930261,0.05053726295930261,0.1747511174095212,0.003907814265840594,0.0,0.0007485825647504389,0.0
118,1.475,2.926456195307933,-0.21897173539258574,0.21897173539258574,0.1739852501966795,0.0038870321744894783,0.0,0.003243516045181136,0.0
119,1.4875,2.9237190486155256,0.07115874137049616,0.07115874137049616,0.16954901066705017,0.003766653166726364,0.0,0.0010540379514109375,0.0
120,1.5,2.9246085328826568,0.15591912524495655,0.15591912524495655,0.16777103471094051,0.003718407128613756,0.0,0.0023095500593988865,0.0
121,1.5125,2.9265575219482187,-0.2775808881518316,0.2775808881518316,0.1585176006301804,0.003467311757048829,0.0,0.004111663374918756,0.0
122,1.525,2.923087760846321,0.2270453753295243,0.2270453753295243,0.12479646095217804,0.0025522761039991166,0.0,0.0033631067340502987,0.0
123,1.5375,2.92592582803794,-0.012467511563585276,0.012467511563585276,0.09565438183091315,0.0017614949603431587,0.0,0.0001846748564487991,0.0
124,1.55,2.925769984143395,-0.18886624255777917,0.18886624255777917,0.09720896448531804,0.001803679138220192,0.0,0.002797578815507579,0.0
125,1.5625,2.923409156111423,0.020428630605522358,0.020428630605522358,0.07987886611789613,0.0013334204806400552,0.0,0.0003025988309920191,0.0
126,1.575,2.923664513993992,0.18909420604089178,0.18909420604089178,0.11631129716883766,0.0023220280323781105,0.0,0.002800955521701488,0.0
127,1.5875,2.926028191569503,-0.016296963884911975,0.016296963884911975,0.09536004251197179,0.0017535079535724054,0.0,0.00024139857024779864,0.0
128,1.6,2.9258244795209416,0.012508021014951964,0.012508021014951964,0.11001044568292606,0.002151052086451187,0.0,0.00018527490218188774,0.0
129,1.6125,2.9259808297836285,-0.02493521847252822,0.02493521847252822,0.11027481778433057,0.0021582259216408263,0.0,0.00036935260644822387,0.0
130,1.625,2.925669139552722,0.012427197457576256,0.012427197457576256,0.11058867974643145,0.002166742682586655,0.0,0.0001840777042663361,0.0
131,1.6375,2.9258244795209416,0.05053726295930261,0.05053726295930261,0.11050136507517715,0.0021643733665435167,0.0,0.0007485825647504389,0.0
132,1.65,2.926456195307933,-0.10544601171062595,0.10544601171062595,0.11619817489103791,0.0023189584173434656,0.0,0.0015619177071898645,0.0
133,1.6625,2.92513812016155,-0.23999751190991958,0.23999751190991958,0.11128940420100081,0.0021857571009905813,0.0,0.0035549600923961634,0.0
134,1.675,2.922138151262676,0.016684652484677542,0.016684652484677542,0.07457616475151871,0.0011895297090337793,0.0,0.0002471412027004252,0.0
135,1.6875,2.9223467094187345,0.15599895718764856,0.15599895718764856,0.0980605574757636,0.001826787430394944,0.0,0.0023107325690345493,0.0
136,1.7,2.92429669638358,0.02494691992612985,0.02494691992612985,0.08219091659366912,0.0013961588292600731,0.0,0.00036952593408085547,0.0
137,1.7125,2.9246085328826568,0.0342976723088384,0.0342976723088384,0.091737567113062,0.0016552107378214132,0.0,0.00050803383480811,0.0
138,1.725,2.9250372537865172,0.0,0.0,0.0929815625838887,0.0016889670170844584,0.0,0.0,0.0
139,1.7375,2.9250372537865172,0.11351532171325118,0.11351532171325118,0.14074549762266633,0.0029850591393487274,0.0,0.0016814442589620881,0.0
140,1.75,2.926456195307933,-0.04674811761901765,0.04674811761901765,0.15052104518736248,0.003250322254272908,0.0,0.0006924558975954151,0.0
141,1.7625,2.925871843837695,0.05485424884188461,0.05485424884188461,0.2119615158558248,0.004917532251877846,0.0,0.0008125278632241034,0.0
142,1.775,2.9265575219482187,-0.1808660451710864,0.1808660451710864,0.2119435663331105,0.004917045184910489,0.0,0.002679075993479742,0.0
143,1.7875,2.92429669638358,-0.038098101632932924,0.038098101632932924,0.20251768557739133,0.004661270408754135,0.0,0.0005643276458297806,0.0
144,1.8,2.9238204701131685,0.11792295963182653,0.11792295963182653,0.22147376966363164,0.005175650792891427,0.0,0.0017467323395658097,0.0
145,1.8125,2.9252945071085663,0.054905814004975184,0.054905814004975184,0.21792695646468296,0.005079406699045973,0.0,0.0008132916715464734,0.0
146,1.825,2.9259808297836285,-0.2988474409528763,0.2988474409528763,0.23376266311784488,0.005509114482271706,0.0,0.004426673917773576,0.0
147,1.8375,2.9222452367717175,-0.1888492727272606,0.1888492727272606,0.2429925863879304,0.005759571879254374,0.0,0.0027973274501088786,0.0
148,1.85,2.919884620862627,0.4246812684564105,0.4246812684564105,0.2512594176090466,0.0059838954156857475,0.0,0.006290585887062778,0.0
149,1.8625,2.925193136718332,0.05429656954905937,0.05429656954905937,0.21533264070213148,0.0050090089770036175,0.0,0.0008042672457928129,0.0
150,1.875,2.925871843837695,-0.038199837549832694,0.038199837549832694,0.220965517731162,0.00516185918788098,0.0,0.0005658346078047771,0.0
151,1.8875,2.9253943458683223,-0.25641608133501137,0.25641608133501137,0.22591316067468625,0.005296115317273838,0.0,0.0037981599431610525,0.0
152,1.9,2.9221891448516346,-0.03792157760237558,0.03792157760237558,0.22846002515430547,0.005365225431124995,0.0,0.0005617128858725365,0.0
153,1.9125,2.921715125131605,0.24543276660512703,0.24543276660512703,0.23576391093813773,0.005563419085367625,0.0,0.0036354697334324577,0.0
154,1.925,2.924783034714169,0.352864149406642,0.352864149406642,0.22676682864998018,0.005319279914933337,0.0,0.005226795724652186,0.0
155,1.9375,2.929193836581752,-0.26144068350497207,0.26144068350497207,0.2069073828070241,0.004780386473915711,0.0,0.0038725867988906315,0.0
156,1.95,2.92592582803794,-0.2150557822842103,0.2150557822842103,0.20302307790556984,0.004674984417339758,0.0,0.003185511039574267,0.0
157,1.9625,2.9232376307593873,-0.1503629889978697,0.1503629889978697,0.22432094014693152,0.005252909821720447,0.0,0.0022272498619129925,0.0
158,1.975,2.921358093396914,0.1383733959525557,0.1383733959525557,0.2408708781716615,0.005701998538560879,0.0,0.002049654167436961,0.0
159,1.9875,2.923087760846321,0.2738740991533106,0.2738740991533106,0.256660241745794,0.00613044878512003,0.0,0.004056756610028539,0.0
160,2.0,2.926511187085737,-0.16900637534298824,0.16900637534298824,0.24183148912943345,0.0057280650737807715,0.0,0.002503404785006096,0.0
161,2.0125,2.92439860739395,-0.16415183801722577,0.16415183801722577,0.2353887300972359,0.00555323841386469,0.0,0.0024314970126179778,0.0
162,2.025,2.9223467094187345,0.23582381518654216,0.23582381518654216,0.23165948086417865,0.0054520438504560955,0.0,0.003493137262770578,0.0
163,2.0375,2.9252945071085663,-0.23582381518654216,0.23582381518654216,0.21675308595372325,0.005047553286621347,0.0,0.003493137262770578,0.0
164,2.05,2.9223467094187345,0.3450523173420095,0.3450523173420095,0.20351720471331183,0.0046883927318430345,0.0,0.005111083061561358,0.0
165,2.0625,2.9266598633855097,-0.29017269782432464,0.29017269782432464,0.16290778861793884,0.0035864411391144688,0.0,0.004298179395524679,0.0
166,2.075,2.9230327046627056,0.2863438398883744,0.2863438398883744,0.13276351711066878,0.0027684651327354124,0.0,0.004241464486051508,0.0
167,2.0875,2.9266120026613103,-0.12597990998344244,0.12597990998344244,0.08600296503161604,0.0014996001798544415,0.0,0.0018660758141646726,0.0
168,2.1,2.9250372537865172,0.06297805875394857,0.06297805875394857,0.07370450258079357,0.0011658768321961524,0.0,0.0009328616942116492,0.0
169,2.1125,2.9258244795209416,-0.11406977015933961,0.11406977015933961,0.07419429377979124,0.0011791674983454106,0.0,0.001689657019517186,0.0
170,2.125,2.92439860739395,-0.04625098246251014,0.04625098246251014,0.08525354037489198,0.0014792642633722237,0.0,0.0006850920894132093,0.0
171,2.1375,2.9238204701131685,0.1054120038705264,0.1054120038705264,0.0941813246923454,0.0017215230076262646,0.0,0.0015614139664909697,0.0
172,2.15,2.92513812016155,-0.0043198990296744455,0.0043198990296744455,0.090521256788281,0.0016222057052817475,0.0,6.398844942791602e-05,0.0
173,2.1625,2.925084121423679,-0.11356859437498201,0.11356859437498201,0.10020959688960769,0.0018851024132885735,0.0,0.0016822333595863475,0.0
174,2.175,2.923664513993992,0.012476489534130053,0.012476489534130053,0.09411508322178194,0.0017197255207128687,0.0,0.00018480784252329377,0.0
175,2.1875,2.9238204701131685,0.01255736322079315,0.01255736322079315,0.10103032162628171,0.001907373083929236,0.0,0.0001860057829782772,0.0
176,2.2,2.9239774371534284,-0.06742219304364028,0.06742219304364028,0.10402456314307264,0.0019886229398910333,0.0,0.0009986903768482978,0.0
177,2.2125,2.923134659740383,0.16467815823592247,0.16467815823592247,0.10433880147545743,0.001997149913784343,0.0,0.0024392931241626267,0.0
178,2.225,2.925193136718332,-0.12228981794720539,0.12228981794720539,0.09058849290873358,0.0016240301823894113,0.0,0.0018114163728159,0.0
179,2.2375,2.923664513993992,0.07552151109319283,0.07552151109319283,0.08008612787974574,0.0013390446055485622,0.0,0.0011186614224339298,0.0
180,2.25,2.9246085328826568,-0.12166176290687503,0.12166176290687503,0.07872299583349504,0.0013020555110504401,0.0,0.0018021133155198697,0.0
181,2.2625,2.923087760846321,-0.05850906149333923,0.05850906149333923,0.06593263231359257,0.0009549842451343619,0.0,0.0008666647291345402,0.0
182,2.275,2.922356397577654,0.10464931330702143,0.10464931330702143,0.07366525033107683,0.001164811707817315,0.0,0.00155011662222048,0.0
183,2.2875,2.923664513993992,0.07120082980300424,0.07120082980300424,0.06748057374741144,0.0009969882110234846,0.0,0.0010546613857820985,0.0
184,2.3,2.9245545243665294,-0.07120082980300424,0.07120082980300424,0.07069809896140376,0.0010842969530619386,0.0,0.0010546613857820985,0.0
185,2.3125,2.923664513993992,-0.07534196860383702,0.07534196860383702,0.06741276356970023,0.0009951481566588373,0.0,0.0011160019515941283,0.0
186,2.325,2.922722739386444,0.024797222100936267,0.024797222100936267,0.07379152786168136,0.0011682382955241826,0.0,0.00036730853694933255,0.0
187,2.3375,2.9230327046627056,0.0630212360370308,0.0630212360370308,0.08085899369336993,0.0013600166065319912,0.0,0.0009335012571680894,0.0
188,2.35,2.9238204701131685,0.0,0.0,0.09185442697583551,0.001658381773612888,0.0,0.0,0.0
189,2.3625,2.9238204701131685,0.10981332841307534,0.10981332841307534,0.10024615730616857,0.001886094493774672,0.0,0.0016266085302926064,0.0
190,2.375,2.925193136718332,-0.06299165493260261,0.06299165493260261,0.10139107070422683,0.0019171621441827341,0.0,0.0009330630874350187,0.0
191,2.3875,2.9244057410316744,-0.09287790411313779,0.09287790411313779,0.1169612709293275,0.002339665311843578,0.0,0.0013757527732684608,0.0
192,2.4,2.92324476723026,0.03794251082123168,0.03794251082123168,0.11504290464209535,0.002287609729938939,0.0,0.0005620229589105718,0.0
193,2.4125,2.9237190486155256,-0.11349926594281357,0.11349926594281357,0.11449160384839792,0.002272649978085806,0.0,0.0016812064330667105,0.0
194,2.425,2.9223003077912404,0.09674089331543456,0.09674089331543456,0.10827682670575188,0.0021040096914412467,0.0,0.0014329732516902404,0.0
195,2.4375,2.9235095689576833,0.13843463202274364,0.13843463202274364,0.10382593807627029,0.0019832331749112904,0.0,0.0020505612259476965,0.0
196,2.45,2.9252400018579676,-0.11356253958393125,0.11356253958393125,0.0925727687890748,0.0016778742455894244,0.0,0.0016821436730709253,0.0
197,2.4625,2.9238204701131685,0.11792295963182653,0.11792295963182653,0.0945838972321624,0.0017324469630556724,0.0,0.0017467323395658097,0.0
198,2.475,2.9252945071085663,-0.17653970097963878,0.17653970097963878,0.10630445424309355,0.0020504886319023495,0.0,0.0026149920751750433,0.0
199,2.4875,2.923087760846321,0.0711741045686054,0.0711741045686054,0.09022929794819658,0.0016142832936891594,0.0,0.0010542655185875108,0.0
