,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.8536219541150856,-0.046270203665379483,0.046270203665379483,0.09053737996005437,0.0007816535070756238,0.0,0.0003113799358477954,0.0
30,0.375,2.8530435765692683,0.06356428724906493,0.06356428724906493,0.0890471824463121,0.000759847107685035,0.0,0.00042776219073861624,0.0
31,0.3875,2.8538381301598816,-0.05311872634123915,0.05311872634123915,0.0957183136070322,0.0008574672883229317,0.0,0.00035746775008961904,0.0
32,0.4,2.853174146080616,-0.1156799175580403,0.1156799175580403,0.0958074015890483,0.0008587709330403799,0.0,0.0007784795063491846,0.0
33,0.4125,2.8517281471111406,-0.07745222906862637,0.07745222906862637,0.08940628041334084,0.0007651018699679973,0.0,0.0005212224759819379,0.0
34,0.425,2.850759994247783,0.15983003103528404,0.15983003103528404,0.08716562600183125,0.0007323138639868564,0.0,0.0010755920844920648,0.0
35,0.4375,2.852757869635724,-0.10762789312838805,0.10762789312838805,0.07669630126696056,0.0005791138523017978,0.0,0.000724292607400521,0.0
36,0.45,2.851412520971619,0.007943210779508547,0.007943210779508547,0.09955219333280604,0.0009135693229490376,0.0,5.345462667153798e-05,0.0
37,0.4625,2.851511811106363,0.0,0.0,0.1269809323535937,0.0013149403038772542,0.0,0.0,0.0
38,0.475,2.851511811106363,0.11790325474159147,0.11790325474159147,0.14118672588770145,0.00152281691392948,0.0,0.0007934416749747828,0.0
39,0.4875,2.8529856017906328,-0.054388419759021644,0.054388419759021644,0.13661886320023942,0.0014559743395689694,0.0,0.00036601227818019446,0.0
40,0.5,2.852305746543645,-0.06242789081063904,0.06242789081063904,0.1374626903215992,0.0014683222538926035,0.0,0.000420114697923289,0.0
41,0.5125,2.851525397908512,0.05323302376567085,0.05323302376567085,0.14255700952462996,0.0015428685862680098,0.0,0.0003582369259710241,0.0
42,0.525,2.852190810705583,0.10872648708879495,0.10872648708879495,0.16472152453104266,0.0018672069790457387,0.0,0.0007316857046816171,0.0
43,0.5375,2.853549891794193,-0.20930909185693736,0.20930909185693736,0.16901598745715288,0.0019300488324720435,0.0,0.001408566343604378,0.0
44,0.55,2.850933528145981,0.22309468498736607,0.22309468498736607,0.18088795094418542,0.002103773976260932,0.0,0.0015013378631684577,0.0
45,0.5625,2.853722211708323,-0.17457455451470594,0.17457455451470594,0.18825026407375034,0.002211508379963363,0.0,0.0011748168211785797,0.0
46,0.575,2.8515400297768894,-0.06123197857782259,0.06123197857782259,0.20159503599774173,0.002406785464824478,0.0,0.0004120666876524242,0.0
47,0.5875,2.8507746300446666,0.0693420492233443,0.0693420492233443,0.20447788716930396,0.002448970882160764,0.0,0.000466644214381859,0.0
48,0.6,2.8516414056599584,-0.12373083457365652,0.12373083457365652,0.21149061237273947,0.0025515896861732176,0.0,0.0008326589528449912,0.0
49,0.6125,2.8500947702277877,0.23941426910909058,0.23941426910909058,0.21091237484057418,0.0025431282047569995,0.0,0.0016111621270432125,0.0
50,0.625,2.8530874485916513,0.15260155953644272,0.15260155953644272,0.19318325188227767,0.002283693913323645,0.0,0.0010269473668706695,0.0
51,0.6375,2.854994968085857,-0.2775656141875871,0.2775656141875871,0.1854962649521338,0.0021712084840009222,0.0,0.0018679053968364667,0.0
52,0.65,2.851525397908512,0.2674190110781538,0.2674190110781538,0.15938498528748757,0.0017891161856875637,0.0,0.0017996228224147692,0.0
53,0.6625,2.854868135546989,-0.2685059552500846,0.2685059552500846,0.12833681671275748,0.0013347812683069476,0.0,0.0018069375212860686,0.0
54,0.675,2.851511811106363,0.11451872169601529,0.11451872169601529,0.11608128756863807,0.0011554433209575803,0.0,0.0007706651233471359,0.0
55,0.6875,2.852943295127563,-0.1677644242236198,0.1677644242236198,0.12429351933772512,0.0012756147775553571,0.0,0.001128987372307142,0.0
56,0.7,2.850846239824768,-0.1155652427724263,0.1155652427724263,0.11617023616149746,0.001156744925961773,0.0,0.0007777077909781852,0.0
57,0.7125,2.8494016742901125,0.002259165422309195,0.002259165422309195,0.11042558318621057,0.0010726821114796481,0.0,1.5203278320439729e-05,0.0
58,0.725,2.8494299138578913,0.0,0.0,0.13861708544743948,0.001485214780511713,0.0,0.0,0.0
59,0.7375,2.8494299138578913,0.07071311031580763,0.07071311031580763,0.1693891568853612,0.0019355095056491397,0.0,0.00047587090631738793,0.0
60,0.75,2.850313827736839,-0.0068591105099713445,0.0068591105099713445,0.16925273795340948,0.0019335132563686628,0.0,4.615906612414302e-05,0.0
61,0.7625,2.8502280888554643,0.21938929418226394,0.21938929418226394,0.16924769288832947,0.0019334394307830803,0.0,0.001476402067347723,0.0
62,0.775,2.8529704550327426,0.17001954777320805,0.17001954777320805,0.18251157985312977,0.002127532907626771,0.0,0.0011441634504432544,0.0
63,0.7875,2.8550956993799077,-0.11188413917427198,0.11188413917427198,0.1916348963379414,0.002261036474234488,0.0,0.0007529354383312913,0.0
64,0.8,2.8536971476402293,0.05423661636406507,0.05423661636406507,0.18818197463544117,0.002210509085069769,0.0,0.00036499070214121923,0.0
65,0.8125,2.85437510534478,-0.23700674985288828,0.23700674985288828,0.2028421370130101,0.002425034577823639,0.0,0.0015949604868479368,0.0
66,0.825,2.851412520971619,-0.27536143655044754,0.27536143655044754,0.18527153332573895,0.002167919934962509,0.0,0.0018530721642833281,0.0
67,0.8375,2.8479705030147384,-0.06804973655842872,0.06804973655842872,0.19646629770434101,0.0023317354700658336,0.0,0.000457947467818848,0.0
68,0.85,2.847119881307758,0.005778005136924946,0.005778005136924946,0.21098357571099213,0.002544170103299289,0.0,3.8883660030441896e-05,0.0
69,0.8625,2.8471921063719696,0.29233067622385533,0.29233067622385533,0.21166496053121636,0.002554140962458207,0.0,0.001967268349783266,0.0
70,0.875,2.850846239824768,0.23709555106908198,0.23709555106908198,0.18633670863315585,0.002183506887672016,0.0,0.001595558083461117,0.0
71,0.8875,2.8538099342131313,-0.045013745286190954,0.045013745286190954,0.16743796993517696,0.0019069573429129588,0.0,0.00030292447426529364,0.0
72,0.9,2.853247262397054,0.22091044863724818,0.22091044863724818,0.17704254815443674,0.002047503322017009,0.0,0.0014866388274889365,0.0
73,0.9125,2.8560086430050196,0.0402127787992157,0.0402127787992157,0.17061160870248443,0.0019533979213216352,0.0,0.0002706158929689396,0.0
74,0.925,2.8565113027400098,-0.33168002852352885,0.33168002852352885,0.17001856779750807,0.0019447198187817949,0.0,0.002232073728279846,0.0
75,0.9375,2.8523653023834656,-0.2279282153109463,0.2279282153109463,0.13792894498370012,0.00147514506448364,0.0,0.0015338655860408106,0.0
76,0.95,2.849516199692079,-0.04834537949427897,0.04834537949427897,0.1381893123395661,0.001478955079262169,0.0,0.00032534503790674957,0.0
77,0.9625,2.8489118824484003,-0.06936664906096013,0.06936664906096013,0.14298411444526546,0.0015491185097816214,0.0,0.00046680976143486264,0.0
78,0.975,2.8480447993351383,-0.052222013279425994,0.052222013279425994,0.15203439555598966,0.0016815533331373167,0.0,0.000351433230387036,0.0
79,0.9875,2.8473920241691455,0.16880449612706627,0.16880449612706627,0.1570029688496424,0.0017542595970007685,0.0,0.001135986639587536,0.0
80,1.0,2.849502080370734,0.17582799450991615,0.17582799450991615,0.16644126306818388,0.0018923723044757298,0.0,0.0011832519702460055,0.0
81,1.0125,2.8516999303021078,-0.0010032714907382,0.0010032714907382,0.15580941223382297,0.0017367940113855588,0.0,6.7516152442987245e-06,0.0
82,1.025,2.8516873894084735,0.17594398275750933,0.17594398275750933,0.19479701436487115,0.002307308467027073,0.0,0.001184032524689981,0.0
83,1.0375,2.8538866891929424,-0.22918640618360797,0.22918640618360797,0.18562501224782849,0.00217309247248197,0.0,0.001542332706610388,0.0
84,1.05,2.8510218591156473,-0.11455410612004613,0.11455410612004613,0.16774524831414286,0.0019114538173695531,0.0,0.0007709032463466457,0.0
85,1.0625,2.8495899327891467,0.16177680794530858,0.16177680794530858,0.16430350831454948,0.0018610900526084492,0.0,0.0010886931132607575,0.0
86,1.075,2.851612142888463,-0.12251912926220854,0.12251912926220854,0.18726051747487976,0.002197025192713742,0.0,0.0008245046614812942,0.0
87,1.0875,2.8500806537726855,-0.23003706767770637,0.23003706767770637,0.18617394728057282,0.0021811251637548525,0.0,0.0015480573177094903,0.0
88,1.1,2.847205190426714,0.05921583204443692,0.05921583204443692,0.17837870512814283,0.002067055611125307,0.0,0.0003984988291064479,0.0
89,1.1125,2.8479453883272696,0.33068933679849977,0.33068933679849977,0.18133790197358776,0.0021103582120839495,0.0,0.0022254067698195936,0.0
90,1.125,2.852079005037251,-0.05515824508524503,0.05515824508524503,0.15223738721835214,0.001684523756333984,0.0,0.0003711928942506787,0.0
91,1.1375,2.8513895269736853,-0.04450835942936493,0.04450835942936493,0.15709245771818847,0.0017555691079820523,0.0,0.0002995234298952509,0.0
92,1.15,2.8508331724808182,-0.06308755288429779,0.06308755288429779,0.16165293060453015,0.001822303545700835,0.0,0.00042455395943297576,0.0
93,1.1625,2.8500445780697645,0.30122849146934527,0.30122849146934527,0.16013193887574398,0.0018000465275526823,0.0,0.002027147082117423,0.0
94,1.175,2.8538099342131313,-0.10846582394343329,0.10846582394343329,0.15600641777037114,0.0017396768382407306,0.0,0.0007299315461292239,0.0
95,1.1875,2.8524541114138384,-0.17373210089981939,0.17373210089981939,0.1560092830498782,0.0017397187665279012,0.0,0.0011691474458186786,0.0
96,1.2,2.8502824601525907,-0.10964621633522853,0.10964621633522853,0.15451585095358827,0.0017178650347546946,0.0,0.000737875114086921,0.0
97,1.2125,2.8489118824484003,0.1780385814123875,0.1780385814123875,0.1508402918785404,0.0016640797422447654,0.0,0.001198128334587417,0.0
98,1.225,2.851137364716055,-0.12270687690527637,0.12270687690527637,0.15939819074923417,0.001789309424214892,0.0,0.0008257681279115874,0.0
99,1.2375,2.849603528754739,-0.11666204038945693,0.11666204038945693,0.15421021620496078,0.0017133926119149354,0.0,0.0007850887995879344,0.0
100,1.25,2.848145253249871,-0.008036313178614307,0.008036313178614307,0.1532843479423192,0.0016998441708981934,0.0,5.408116852275785e-05,0.0
101,1.2625,2.8480447993351383,0.2833808750999367,0.2833808750999367,0.15478291756659146,0.001721773081287677,0.0,0.001907039773311677,0.0
102,1.275,2.8515870602738875,0.10849878829404247,0.10849878829404247,0.15501014581159328,0.0017250981639144014,0.0,0.000730153383004034,0.0
103,1.2875,2.852943295127563,-0.16270481636528444,0.16270481636528444,0.16831221999694781,0.0019197504430479512,0.0,0.0010949382381875473,0.0
104,1.3,2.850909484922997,0.05516753049906953,0.05516753049906953,0.16219605174326296,0.0018302511609393929,0.0,0.0003712553813661862,0.0
105,1.3125,2.8515990790542354,-0.23008183968393325,0.23008183968393325,0.16105183855921573,0.0018135076289919716,0.0,0.0015483586153767217,0.0
106,1.325,2.848723056058186,-0.04517785057590373,0.04517785057590373,0.1613942514343206,0.001818518234527251,0.0,0.00030402883712811116,0.0
107,1.3375,2.8481583329259874,0.10645391493412149,0.10645391493412149,0.16174134892499717,0.001823597391108419,0.0,0.0007163922044228063,0.0
108,1.35,2.849489006862664,0.06130142168089492,0.06130142168089492,0.1573013332794021,0.0017586256316097957,0.0,0.0004125340119187298,0.0
109,1.3625,2.850255274633675,0.28437276635649766,0.28437276635649766,0.15693952377169462,0.0017533311907349293,0.0,0.001913714804138633,0.0
110,1.375,2.8538099342131313,-0.21489265186932727,0.21489265186932727,0.1219259592035612,0.0012409697312506136,0.0,0.0014461414658371154,0.0
111,1.3875,2.8511237760647647,0.10149533819284073,0.10149533819284073,0.10331877655777778,0.0009686865925620852,0.0,0.0006830229692501581,0.0
112,1.4,2.8523924677921753,-0.009194587482284078,0.009194587482284078,0.17078288946151587,0.001955904311652393,0.0,6.187589060738745e-05,0.0
113,1.4125,2.8522775354486467,-0.23199338459161112,0.23199338459161112,0.18675244902598426,0.0021895905114636374,0.0,0.0015612225468827822,0.0
114,1.425,2.8493776181412516,-0.054206223175228274,0.054206223175228274,0.16917209383879417,0.0019323331726847322,0.0,0.0003647861681551868,0.0
115,1.4375,2.848700040351561,0.0,0.0,0.17171391855551904,0.001969528272289065,0.0,0.0,0.0
116,1.45,2.848700040351561,0.05336948249485829,0.05336948249485829,0.17666762783359788,0.0020420170276295433,0.0,0.0003591552385561068,0.0
117,1.4625,2.849367158882747,-0.05249069911350546,0.05249069911350546,0.1766666077530705,0.0020420021005590136,0.0,0.0003532413784207883,0.0
118,1.475,2.848711025143828,-0.11246996186063285,0.11246996186063285,0.19388132043182202,0.0022939089092909553,0.0,0.0007568777903428888,0.0
119,1.4875,2.84730515062057,0.3977907862461194,0.3977907862461194,0.23328064314724914,0.002870448165952133,0.0,0.0026769726452455394,0.0
120,1.5,2.8522775354486467,-0.21392053551259949,0.21392053551259949,0.19003200119480854,0.0022375809447828156,0.0,0.0014395995121646492,0.0
121,1.5125,2.849603528754739,0.06134078110900276,0.06134078110900276,0.17433276237946224,0.0020078504100190294,0.0,0.00041279888510337923,0.0
122,1.525,2.8503702885186017,0.09934834958890804,0.09934834958890804,0.17403956362828282,0.0020035599659603866,0.0,0.00066857459598184,0.0
123,1.5375,2.851612142888463,-0.11749998803946227,0.11749998803946227,0.17048213021099087,0.0019515032330860405,0.0,0.000790727851609175,0.0
124,1.55,2.85014339303797,0.05334246176154522,0.05334246176154522,0.17565945734901575,0.0020272642394669914,0.0,0.00035897339984481796,0.0
125,1.5625,2.850810173809989,0.2319186978936827,0.2319186978936827,0.17473563282371765,0.002013745704923955,0.0,0.001560719935323563,0.0
126,1.575,2.85370915753366,-0.38378200682078756,0.38378200682078756,0.1653212913267721,0.0018759835030757953,0.0,0.002582699171320255,0.0
127,1.5875,2.8489118824484003,0.1085169742924208,0.1085169742924208,0.11306291495243287,0.0011112747874768764,0.0,0.0007302757674882114,0.0
128,1.6,2.8502683446270556,0.0,0.0,0.10913534125750288,0.0010538017076751698,0.0,0.0,0.0
129,1.6125,2.8502683446270556,-0.054272947032707464,0.054272947032707464,0.1114084494489689,0.0010870646172049599,0.0,0.00036523519298792024,0.0
130,1.625,2.8495899327891467,-0.008074074118624708,0.008074074118624708,0.11140766159428857,0.0010870530883481052,0.0,5.4335284522830454e-05,0.0
131,1.6375,2.849489006862664,-0.16775861548147475,0.16775861548147475,0.11137108344538266,0.0010865178319699035,0.0,0.0011289482817993593,0.0
132,1.65,2.8473920241691455,-0.01599342377406998,0.01599342377406998,0.11312731827581766,0.001112217215966294,0.0,0.00010762933538766115,0.0
133,1.6625,2.8471921063719696,0.16785406260758862,0.16785406260758862,0.12877423013829165,0.0013411820385189782,0.0,0.001129590602724098,0.0
134,1.675,2.8492902821545645,0.17579924838322825,0.17579924838322825,0.12111818856313222,0.0012291494396189685,0.0,0.0011830585203284583,0.0
135,1.6875,2.851487772759355,0.06924112578797548,0.06924112578797548,0.12111779053992396,0.0012291436152547712,0.0,0.00046596504008952284,0.0
136,1.7,2.8523532868317045,0.06332897581561525,0.06332897581561525,0.12057944532070745,0.0012212658871335045,0.0,0.0004261786390520556,0.0
137,1.7125,2.8531448990293997,-0.05426000742616566,0.05426000742616566,0.17022032799098724,0.0019476722216140079,0.0,0.00036514811461921406,0.0
138,1.725,2.8524666489365726,0.0,0.0,0.17343305079585525,0.0019946847256399145,0.0,0.0,0.0
139,1.7375,2.8524666489365726,-0.17690994423180229,0.17690994423180229,0.17655645375926657,0.0020403901920964065,0.0,0.0011905330584691706,0.0
140,1.75,2.850255274633675,-0.17474520669669147,0.17474520669669147,0.16713555865506466,0.00190253208982165,0.0,0.0011759652420038527,0.0
141,1.7625,2.8480709595499665,0.11344378501579655,0.11344378501579655,0.15651383164789318,0.0017471019409989457,0.0,0.000763431230085123,0.0
142,1.775,2.849489006862664,-0.1757970546049492,0.1757970546049492,0.1634263777031217,0.0018482548007347074,0.0,0.0011830437570794195,0.0
143,1.7875,2.847291543680102,0.061265007051325426,0.061265007051325426,0.1701205538507015,0.0019462122039104078,0.0,0.00041228895604862234,0.0
144,1.8,2.8480573562682436,0.3456805152130116,0.3456805152130116,0.1729621005681427,0.001987793203768563,0.0,0.002326291395414752,0.0
145,1.8125,2.8523783627084063,-0.10852028742071695,0.10852028742071695,0.13374807010658762,0.0014139653708311903,0.0,0.0007302980635144786,0.0
146,1.825,2.8510218591156473,0.09351612719484592,0.09351612719484592,0.13513159547090461,0.0014342108123804398,0.0,0.000629326075529099,0.0
147,1.8375,2.852190810705583,0.073444109302514,0.073444109302514,0.13236829352190801,0.0013937747860276043,0.0,0.0004942494355201305,0.0
148,1.85,2.8531088620718643,0.05508324159656297,0.05508324159656297,0.13209089468750937,0.0013897155457473077,0.0,0.0003706881508165872,0.0
149,1.8625,2.8537974025918214,-0.17482077626866044,0.17482077626866044,0.1306479311777042,0.0013686003322868864,0.0,0.0011764737949517049,0.0
150,1.875,2.851612142888463,-0.22083292262301768,0.22083292262301768,0.11669437330668021,0.0011644147441019174,0.0,0.0014861171084683718,0.0
151,1.8875,2.8488517313556754,-0.10748248328354748,0.10748248328354748,0.08874482496842645,0.0007554226418939546,0.0,0.0007233140573927118,0.0
152,1.9,2.847508200314631,0.15256566714786146,0.15256566714786146,0.09996760130189834,0.0009196480823084675,0.0,0.0010267058254732147,0.0
153,1.9125,2.8494152711539793,0.12146055936014477,0.12146055936014477,0.08416743667171593,0.0006884406771252629,0.0,0.0008173809100800949,0.0
154,1.925,2.850933528145981,-0.053214681514042184,0.053214681514042184,0.08567530690197392,0.0007105056853989726,0.0,0.0003581134899650635,0.0
155,1.9375,2.8502683446270556,-0.06933362695544787,0.06933362695544787,0.08524293172879015,0.0007041786410803018,0.0,0.0004665875358926902,0.0
156,1.95,2.8494016742901125,0.0010877491093452818,0.0010877491093452818,0.08164648254038506,0.0006515509815471883,0.0,7.3201157776588014e-06,0.0
157,1.9625,2.8494152711539793,-0.05433104580784942,0.05433104580784942,0.084472921468544,0.0006929109056862118,0.0,0.00036562617447154124,0.0
158,1.975,2.848736133081381,-0.053213882513176713,0.053213882513176713,0.08226073288708749,0.0006605394466751186,0.0,0.00035810811300930097,0.0
159,1.9875,2.8480709595499665,0.1688061107419614,0.1688061107419614,0.08373618399366532,0.0006821300585333578,0.0,0.0011359975052990011,0.0
160,2.0,2.850181035934241,0.0011711015874382724,0.0011711015874382724,0.06157233131227654,0.0003578013577084506,0.0,7.88104456606545e-06,0.0
161,2.0125,2.850195674704084,0.12962049997959468,0.12962049997959468,0.06438297734482137,0.0003989301808114576,0.0,0.0008722940417572579,0.0
162,2.025,2.851815930953829,0.04733493323556104,0.04733493323556104,0.08599698474758173,0.0007152128705282865,0.0,0.0003185451393480006,0.0
163,2.0375,2.8524076176192734,-0.002340392869371044,0.002340392869371044,0.11520952413496618,0.0011426866082175212,0.0,1.5749906501247226e-05,0.0
164,2.05,2.8523783627084063,-0.06129758559545451,0.06129758559545451,0.11723005672582568,0.0011722535214969132,0.0,0.0004125081966003668,0.0
165,2.0625,2.851612142888463,-0.0010451067382177825,0.0010451067382177825,0.1152362052805551,0.001143077039493607,0.0,7.033149701561464e-06,0.0
166,2.075,2.8515990790542354,-0.06921762759390049,0.06921762759390049,0.1510712094328628,0.0016674588113744723,0.0,0.000465806906656255,0.0
167,2.0875,2.8507338587093116,-0.052256394930090266,0.052256394930090266,0.15394428318827078,0.0017095011535548127,0.0,0.00035166460512347776,0.0
168,2.1,2.8500806537726855,-0.05323060949649516,0.05323060949649516,0.1528316098683918,0.0016932191516183033,0.0,0.00035822067890657454,0.0
169,2.1125,2.8494152711539793,-0.2068912345318097,0.2068912345318097,0.15625939501858516,0.0017433787118919849,0.0,0.0013922951323464365,0.0
170,2.125,2.8468291307223317,0.2219518425926026,0.2219518425926026,0.13899701783246485,0.0014907744175751763,0.0,0.0014936469916490861,0.0
171,2.1375,2.849603528754739,0.06134078110900276,0.06134078110900276,0.15229683831916532,0.0016853937178233753,0.0,0.00041279888510337923,0.0
172,2.15,2.8503702885186017,-0.007026269280885344,0.007026269280885344,0.15273145752778058,0.001691753599623262,0.0,4.7283977692287746e-05,0.0
173,2.1625,2.8502824601525907,0.2763079997836826,0.2763079997836826,0.1546726693568983,0.0017201597941425193,0.0,0.0018594421556707044,0.0
174,2.175,2.8537363101498867,-0.1086357953184347,0.1086357953184347,0.11994364546903176,0.001211962083194589,0.0,0.0007310753853962099,0.0
175,2.1875,2.8523783627084063,0.0,0.0,0.13832251268712323,0.0014809042302646434,0.0,0.0,0.0
176,2.2,2.8523783627084063,-0.10634603067462223,0.10634603067462223,0.13950175163853362,0.001498160302237826,0.0,0.0007156661865724245,0.0
177,2.2125,2.8510490373249735,0.04504844507916772,0.04504844507916772,0.13434811746719008,0.0014227460004308911,0.0,0.0003031579899720577,0.0
178,2.225,2.851612142888463,-0.28329466707972983,0.28329466707972983,0.13341628952785256,0.0014091103501086225,0.0,0.001906459627868711,0.0
179,2.2375,2.8480709595499665,0.06944969891534924,0.06944969891534924,0.09698587479022432,0.0008760157996160965,0.0,0.00046736865368696655,0.0
180,2.25,2.8489390807864083,-0.06944969891534924,0.06944969891534924,0.1096864592424829,0.0010618663425849616,0.0,0.00046736865368696655,0.0
181,2.2625,2.8480709595499665,0.006989870081675065,0.006989870081675065,0.13433022964915728,0.0014224842439183132,0.0,4.703902566231671e-05,0.0
182,2.275,2.8481583329259874,0.2231027822459808,0.2231027822459808,0.14798479532149433,0.001622294611208661,0.0,0.0015013923544753521,0.0
183,2.2875,2.850947117704062,0.05119540558602864,0.05119540558602864,0.12673796605592474,0.0013113849227438387,0.0,0.00034452457184680783,0.0
184,2.3,2.8515870602738875,0.004347630885668252,0.004347630885668252,0.14972898593279596,0.0016478177494051837,0.0,2.9257814295773136e-05,0.0
185,2.3125,2.8516414056599584,0.005768843841345017,0.005768843841345017,0.16408280268012998,0.0018578604168269354,0.0,3.8822008181001356e-05,0.0
186,2.325,2.851713516207975,-0.11448448443076131,0.11448448443076131,0.16951152675515604,0.0019373001718054803,0.0,0.0007704347202666679,0.0
187,2.3375,2.8502824601525907,0.1606926760560512,0.1606926760560512,0.16572440626031118,0.0018818823756480546,0.0,0.0010813973399253119,0.0
188,2.35,2.8522911186032913,-0.23006779594496152,0.23006779594496152,0.16015242943102947,0.0018003463705118673,0.0,0.001548264106639053,0.0
189,2.3625,2.8494152711539793,0.1757497387587037,0.1757497387587037,0.1386113120571175,0.0014851302971770962,0.0,0.0011827253403878689,0.0
190,2.375,2.851612142888463,0.055488292414551665,0.055488292414551665,0.1303420649213939,0.0013641245217425129,0.0,0.0003734139805672521,0.0
191,2.3875,2.852305746543645,-0.23123803117325537,0.23123803117325537,0.1428777399580156,0.0015475619076986433,0.0,0.0015561393209551208,0.0
192,2.4,2.8494152711539793,0.18987911193583784,0.18987911193583784,0.1192294984327793,0.0012015118070717826,0.0,0.0012778103619555928,0.0
193,2.4125,2.8517887600531773,-0.12050399204692752,0.12050399204692752,0.11669560031798798,0.001164432699237654,0.0,0.0008109435952418516,0.0
194,2.425,2.8502824601525907,-0.05431451182811742,0.05431451182811742,0.11085002108186826,0.001078893007809739,0.0,0.00036551490741109147,0.0
195,2.4375,2.849603528754739,-0.10628222201610527,0.10628222201610527,0.11789430200453012,0.0011819735738437776,0.0,0.0007152367798609427,0.0
196,2.45,2.848275000979538,0.03802041755754715,0.03802041755754715,0.12668337963044518,0.0013105861471558143,0.0,0.0002558621800239342,0.0
197,2.4625,2.8487502561990072,-0.11443616183694161,0.11443616183694161,0.13216742120079264,0.0013908353756337726,0.0,0.0007701095285672236,0.0
198,2.475,2.8473198041760455,0.17458209557506876,0.17458209557506876,0.13202846437815566,0.0013888019888212688,0.0,0.0011748675694940396,0.0
