,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.835456618215117,0.11428438913394956,0.11428438913394956,0.11291674345827481,0.014928584622080542,0.0,0.009612797429464677,0.0
15,0.1875,2.8368851730792914,-0.052721706019340786,0.052721706019340786,0.10779384973130063,0.014121228757324158,0.0,0.004434578370154314,0.0
16,0.2,2.8362261517540497,-0.10716220645612395,0.10716220645612395,0.10850808744435997,0.014233790921835276,0.0,0.009013729614022841,0.0
17,0.2125,2.834886624173348,-0.11428085435849056,0.11428085435849056,0.10337194592771524,0.013424347236941367,0.0,0.00961250010906332,0.0
18,0.225,2.833458113493867,0.05268907402783185,0.05268907402783185,0.10219058671066322,0.013238167834614725,0.0,0.004431833596992621,0.0
19,0.2375,2.834116726919215,0.22861918260328906,0.22861918260328906,0.10717075027045016,0.014023029764556588,0.0,0.01922983451641313,0.0
20,0.25,2.836974466701756,-0.052720046220855465,0.052720046220855465,0.08146369900868583,0.009971659639016788,0.0,0.004434438759602655,0.0
21,0.2625,2.8363154661239953,-0.061602785045629105,0.061602785045629105,0.08761939930848073,0.010941783362753971,0.0,0.005181592151141627,0.0
22,0.275,2.835545431310925,0.06336802263838592,0.06336802263838592,0.10196283664224494,0.0132022749656161,0.0,0.005330071497469133,0.0
23,0.2875,2.836337531593905,-0.06336802263838592,0.06336802263838592,0.1025455345173914,0.013294106764586179,0.0,0.005330071497469133,0.0
24,0.3,2.835545431310925,-0.052704571006145784,0.052704571006145784,0.10312493996498565,0.013385419684806233,0.0,0.004433137093598146,0.0
25,0.3125,2.834886624173348,0.10543893081781164,0.10543893081781164,0.1037406145179831,0.013482448529758937,0.0,0.008868779811589091,0.0
26,0.325,2.836204610808571,-0.10543893081781164,0.10543893081781164,0.0968439839648611,0.012395555960662087,0.0,0.008868779811589091,0.0
27,0.3375,2.834886624173348,0.11607259364453171,0.11607259364453171,0.09915522076773776,0.012759801382701207,0.0,0.009763208591067279,0.0
28,0.35,2.836337531593905,0.1053850193601491,0.1053850193601491,0.09216661463525538,0.011658413681093608,0.0,0.008864245159695125,0.0
29,0.3625,2.8376548443359066,-0.15984051580563374,0.15984051580563374,0.08429967120417077,0.010418602110662237,0.0,0.013444657762135808,0.0
30,0.375,2.8356568378883362,-0.07048999247903254,0.07048999247903254,0.06459183675713055,0.007312694283863784,0.0,0.005929121410547377,0.0
31,0.3875,2.8347757129823483,0.07048999247903254,0.07048999247903254,0.06262351597481879,0.007002491610918644,0.0,0.005929121410547377,0.0
32,0.4,2.8356568378883362,-0.061617097199047066,0.061617097199047066,0.061440725612242515,0.006816086663461865,0.0,0.005182795988626597,0.0
33,0.4125,2.834886624173348,-0.007106698878054374,0.007106698878054374,0.07023995220882256,0.00820282384301005,0.0,0.0005977654273224505,0.0
34,0.425,2.8347977904373725,0.12141405492982926,0.12141405492982926,0.09212446430656827,0.011651770889561985,0.0,0.010212494672062224,0.0
35,0.4375,2.8363154661239953,-0.05269025885272782,0.05269025885272782,0.11745145511833309,0.015643244392290073,0.0,0.0044319332561131766,0.0
36,0.45,2.8356568378883362,0.0,0.0,0.11634974731578587,0.015469617863410324,0.0,0.0,0.0
37,0.4625,2.8356568378883362,0.04554510925707689,0.04554510925707689,0.12773643195557285,0.017264132275383755,0.0,0.0038309336253962447,0.0
38,0.475,2.8362261517540497,-0.05445763544997817,0.05445763544997817,0.12867921817426647,0.017412713140699376,0.0,0.004580592520424694,0.0
39,0.4875,2.835545431310925,0.061602785045629105,0.061602785045629105,0.1405247882623651,0.019279546807705373,0.0,0.005181592151141627,0.0
40,0.5,2.8363154661239953,-0.11430735605177489,0.11430735605177489,0.14989400057730148,0.02075611238055387,0.0,0.009614729244739773,0.0
41,0.5125,2.834886624173348,0.16875021027761505,0.16875021027761505,0.1452397768004856,0.020022617785045185,0.0,0.014194078472756161,0.0
42,0.525,2.8369960018018183,-0.23917523245444272,0.23917523245444272,0.132540186233439,0.018021192522146772,0.0,0.020117735039340515,0.0
43,0.5375,2.834006311396138,0.026751046825026492,0.026751046825026492,0.10221638505969736,0.013242233593052008,0.0,0.0022501095390526408,0.0
44,0.55,2.8343406994814506,0.1491129061696128,0.1491129061696128,0.10950802946513274,0.01439137940559328,0.0,0.012542326839120804,0.0
45,0.5625,2.836204610808571,0.06331127945980342,0.06331127945980342,0.1130144032972582,0.014943975580385854,0.0,0.00532529866116707,0.0
46,0.575,2.8369960018018183,-0.16875021027761505,0.16875021027761505,0.11077719349084637,0.014591396636890196,0.0,0.014194078472756161,0.0
47,0.5875,2.834886624173348,0.15988391247546474,0.15988391247546474,0.10299416329291064,0.013364809592385785,0.0,0.013448307984177156,0.0
48,0.6,2.8368851730792914,-0.04557655642368985,0.04557655642368985,0.08632371505447753,0.010737586606566362,0.0,0.0038335787394373822,0.0
49,0.6125,2.8363154661239953,-0.01597182151972021,0.01597182151972021,0.09263394367530536,0.011732063626098063,0.0,0.0013434370696830888,0.0
50,0.625,2.836115818354999,0.01597182151972021,0.01597182151972021,0.09420036730712991,0.011978928264180944,0.0,0.0013434370696830888,0.0
51,0.6375,2.8363154661239953,-0.11430735605177489,0.11430735605177489,0.09585764563786098,0.012240111386681456,0.0,0.009614729244739773,0.0
52,0.65,2.834886624173348,0.16875021027761505,0.16875021027761505,0.08960776778901383,0.011255145505248252,0.0,0.014194078472756161,0.0
53,0.6625,2.8369960018018183,-0.0017228080049846994,0.0017228080049846994,0.07114205899464666,0.008344993726475854,0.0,0.00014491046841373404,0.0
54,0.675,2.836974466701756,-0.12315162226428811,0.12315162226428811,0.07537931587678841,0.00901277533128714,0.0,0.010358646591259436,0.0
55,0.6875,2.8354350714234524,0.01774131719070482,0.01774131719070482,0.06161235366814197,0.006843134836793582,0.0,0.001492274575543605,0.0
56,0.7,2.8356568378883362,0.10541030507358329,0.10541030507358329,0.06593052113428337,0.007523667757168771,0.0,0.00886637201571583,0.0
57,0.7125,2.836974466701756,-0.05095480862809865,0.05095480862809865,0.054386736113458296,0.00570439469886256,0.0,0.004285959413275148,0.0
58,0.725,2.836337531593905,0.052677616633083346,0.052677616633083346,0.056775556221421636,0.006080867065224008,0.0,0.004430869881688882,0.0
59,0.7375,2.8369960018018183,-0.0615880038214911,0.0615880038214911,0.05363391998058734,0.005585752667161548,0.0,0.005180348858733321,0.0
60,0.75,2.8362261517540497,0.06877323278487779,0.06877323278487779,0.05265895121132357,0.005432099908433651,0.0,0.005784719683417028,0.0
61,0.7625,2.8370858171638607,-0.07049650842319011,0.07049650842319011,0.06014423954053052,0.006611763542710755,0.0,0.0059296694858507765,0.0
62,0.775,2.836204610808571,0.00886842523396325,0.00886842523396325,0.05802443357321388,0.006277687164969944,0.0,0.0007459494331506818,0.0
63,0.7875,2.8363154661239953,-0.06870783271025971,0.06870783271025971,0.06305358731442949,0.00707026983096449,0.0,0.005779218690027295,0.0
64,0.8,2.835456618215117,0.0,0.0,0.06328040922152074,0.007106016423945936,0.0,0.0,0.0
65,0.8125,2.835456618215117,0.06870783271025971,0.06870783271025971,0.07541188247411908,0.009017907749555283,0.0,0.005779218690027295,0.0
66,0.825,2.8363154661239953,0.0,0.0,0.07463912319179765,0.008896122724942711,0.0,0.0,0.0
67,0.8375,2.8363154661239953,0.054442854225840165,0.054442854225840165,0.07740880306214187,0.009332617683845726,0.0,0.004579349228016389,0.0
68,0.85,2.8369960018018183,0.1071665657075016,0.1071665657075016,0.13880318286825388,0.019008225893040822,0.0,0.00901409628352823,0.0
69,0.8625,2.838335583873162,-0.05445916298043585,0.05445916298043585,0.16498493393183086,0.023134407578104907,0.0,0.0045807210055219885,0.0
70,0.875,2.8376548443359066,-0.07035629907790053,0.07035629907790053,0.17525698255033254,0.02475325800467981,0.0,0.005917876063807746,0.0
71,0.8875,2.836775390597433,0.07035629907790053,0.07035629907790053,0.17798756607024563,0.025183591471759376,0.0,0.005917876063807746,0.0
72,0.9,2.8376548443359066,-0.11601868218686917,0.11601868218686917,0.17728890144783588,0.02507348358928853,0.0,0.009758673939173313,0.0
73,0.9125,2.836204610808571,0.061588471454818716,0.061588471454818716,0.17354925742565427,0.02448412458745876,0.0,0.005180388192753336,0.0
74,0.925,2.836974466701756,0.05804302408890294,0.05804302408890294,0.17445629708538385,0.024627071880117483,0.0,0.004882170145794785,0.0
75,0.9375,2.8377000045028673,-0.3303901188580127,0.3303901188580127,0.17512082899689968,0.024731800528548176,0.0,0.027790088474431655,0.0
76,0.95,2.833570128017142,0.2740699027740945,0.2740699027740945,0.13049543271666117,0.017698944232072078,0.0,0.023052828797050604,0.0
77,0.9625,2.8369960018018183,-0.17585690915566943,0.17585690915566943,0.08740789563276961,0.010908450886598203,0.0,0.014791843900078613,0.0
78,0.975,2.8347977904373725,0.11254562969586601,0.11254562969586601,0.06351163892453775,0.007142457675079779,0.0,0.009466545238911541,0.0
79,0.9875,2.836204610808571,0.0544449816576531,0.0544449816576531,0.06196232714633321,0.006898289824420815,0.0,0.004579528172588064,0.0
80,1.0,2.8368851730792914,-0.0544449816576531,0.0544449816576531,0.07108048944254138,0.008335290511529017,0.0,0.004579528172588064,0.0
81,1.0125,2.836204610808571,0.07948822890291751,0.07948822890291751,0.06847107846525204,0.007924053548915202,0.0,0.006685989646189384,0.0
82,1.025,2.8371982136698572,-0.07230099509637711,0.07230099509637711,0.07271456402532173,0.008592816778550819,0.0,0.00608145018822811,0.0
83,1.0375,2.8362944512311525,-0.007187233806540405,0.007187233806540405,0.07041681368957692,0.008230696791649346,0.0,0.0006045394579612744,0.0
84,1.05,2.836204610808571,0.001723275638312316,0.001723275638312316,0.07366427979008974,0.008742489723843387,0.0,0.00014494980243374945,0.0
85,1.0625,2.8362261517540497,-0.04554510925707689,0.04554510925707689,0.08431995831034922,0.010421799310335903,0.0,0.0038309336253962447,0.0
86,1.075,2.8356568378883362,0.10541030507358329,0.10541030507358329,0.11393856265680287,0.015089620897010173,0.0,0.00886637201571583,0.0
87,1.0875,2.836974466701756,-0.11255711430077753,0.11255711430077753,0.11414467097968072,0.015122103078394173,0.0,0.009467511242942438,0.0
88,1.1,2.8355675027729963,0.00714680922719424,0.00714680922719424,0.13294107330709173,0.018084371371302744,0.0,0.0006011392272266064,0.0
89,1.1125,2.8356568378883362,0.10541030507358329,0.10541030507358329,0.14594444601760717,0.02013367197735856,0.0,0.00886637201571583,0.0
90,1.125,2.836974466701756,-0.05095480862809865,0.05095480862809865,0.14202170021888738,0.019515456571118722,0.0,0.004285959413275148,0.0
91,1.1375,2.836337531593905,-0.06160230567267888,0.06160230567267888,0.14111061511521206,0.01937187172611767,0.0,0.005181551829667289,0.0
92,1.15,2.8355675027729963,-0.11606206830251153,0.11606206830251153,0.14208635326304792,0.01952564573707829,0.0,0.00976232327347069,0.0
93,1.1625,2.834116726919215,0.22147569280612345,0.22147569280612345,0.1360555510319317,0.018575205651850633,0.0,0.018628974496247855,0.0
94,1.175,2.8368851730792914,-0.10717934146931896,0.10717934146931896,0.11349151565282242,0.015019167352642278,0.0,0.00901517089057901,0.0
95,1.1875,2.835545431310925,0.22321220497897087,0.22321220497897087,0.10809733220282443,0.014169056872895904,0.0,0.018775037662686244,0.0
96,1.2,2.838335583873162,-0.17047784516730502,0.17047784516730502,0.07387199857131943,0.008775225709632593,0.0,0.014339394944695301,0.0
97,1.2125,2.836204610808571,-0.04554545524115383,0.04554545524115383,0.056691324096465365,0.006067592282706802,0.0,0.0038309627271385796,0.0
98,1.225,2.8356352926180564,-0.023080975788865032,0.023080975788865032,0.06809661880899227,0.007865039597873406,0.0,0.001941409027200446,0.0
99,1.2375,2.8353467804206955,0.07749485626398211,0.07749485626398211,0.07907654449862897,0.00959544976692319,0.0,0.0065183211874897075,0.0
100,1.25,2.8363154661239953,-0.007145149595650935,0.007145149595650935,0.07417828723030576,0.008823496073672926,0.0,0.0006009996307169323,0.0
101,1.2625,2.8362261517540497,-0.06328642644778171,0.06328642644778171,0.07644377501910796,0.009180531559924121,0.0,0.005323208200939849,0.0
102,1.275,2.8354350714234524,-0.04387578000834225,0.04387578000834225,0.08382319527938659,0.010343510638382772,0.0,0.0036905214130829914,0.0
103,1.2875,2.834886624173348,0.0,0.0,0.08459430007370847,0.010465034919622399,0.0,0.0,0.0
104,1.3,2.834886624173348,0.10543893081781164,0.10543893081781164,0.08662344379064928,0.010784823142376212,0.0,0.008868779811589091,0.0
105,1.3125,2.836204610808571,0.11601868218686917,0.11601868218686917,0.08802081410808188,0.011005045380264027,0.0,0.009758673939173313,0.0
106,1.325,2.8376548443359066,-0.11601868218686917,0.11601868218686917,0.08086708094072974,0.009877634050774013,0.0,0.009758673939173313,0.0
107,1.3375,2.836204610808571,0.0,0.0,0.06969456550404181,0.008116872195731789,0.0,0.0,0.0
108,1.35,2.836204610808571,-0.052734359811665854,0.052734359811665854,0.07380174207648377,0.008764153453176415,0.0,0.004435642717990945,0.0
109,1.3625,2.835545431310925,0.11604563927146927,0.11604563927146927,0.07446753379020957,0.008869080643438514,0.0,0.009760941379158016,0.0
110,1.375,2.8369960018018183,-0.054442854225840165,0.054442854225840165,0.06506295673241277,0.007386941671242761,0.0,0.004579349228016389,0.0
111,1.3875,2.8363154661239953,0.052720046220855465,0.052720046220855465,0.062179590445616016,0.006932530003550179,0.0,0.004434438759602655,0.0
112,1.4,2.836974466701756,-0.11432283126648457,0.11432283126648457,0.05932011512795133,0.006481883495759692,0.0,0.009616030910744281,0.0
113,1.4125,2.835545431310925,0.061602785045629105,0.061602785045629105,0.04349185005268848,0.00398738657302536,0.0,0.005181592151141627,0.0
114,1.425,2.8363154661239953,0.0017652375927568187,0.0017652375927568187,0.0409491262698426,0.003586659353616753,0.0,0.000148479346327506,0.0
115,1.4375,2.836337531593905,-0.06866525600194961,0.06866525600194961,0.047921991791753424,0.004685566372442884,0.0,0.0057756374373706554,0.0
116,1.45,2.8354792158938804,0.05975486881354186,0.05975486881354186,0.06002451901392431,0.006592895872515236,0.0,0.0050261584603262174,0.0
117,1.4625,2.8362261517540497,0.0544865891175661,0.0544865891175661,0.09521626473287885,0.012139031281807617,0.0,0.004583027898900022,0.0
118,1.475,2.8369072341180193,0.0053786066989403025,0.0053786066989403025,0.09325064797778702,0.011829254757119856,0.0,0.00045241049141956426,0.0
119,1.4875,2.836974466701756,0.0,0.0,0.10902086593772344,0.014314603592564337,0.0,0.0,0.0
120,1.5,2.836974466701756,-0.007143489797165614,0.007143489797165614,0.11130099901900244,0.014673947142070869,0.0,0.0006008600201652723,0.0
121,1.5125,2.8368851730792914,-0.04557655642368985,0.04557655642368985,0.11402649818205579,0.015103479326604283,0.0,0.0038335787394373822,0.0
122,1.525,2.8363154661239953,-0.07043157604343264,0.07043157604343264,0.1188825046973481,0.015868774401685236,0.0,0.0059242078316567815,0.0
123,1.5375,2.8354350714234524,0.12315162226428811,0.12315162226428811,0.12793413273822243,0.017295289448428088,0.0,0.010358646591259436,0.0
124,1.55,2.836974466701756,-0.21743090360285322,0.21743090360285322,0.12182868543638421,0.016333085477624347,0.0,0.018288755332890816,0.0
125,1.5625,2.8342565804067203,-0.0022712600974728048,0.0022712600974728048,0.10279093014904915,0.013332780532375132,0.0,0.00019104239338447375,0.0
126,1.575,2.834228189655502,0.15983696788381963,0.15983696788381963,0.104464136919299,0.013596473939052375,0.0,0.013444359335955704,0.0
127,1.5875,2.8362261517540497,0.0633948371914883,0.0633948371914883,0.09051749190916099,0.011398515862482845,0.0,0.005332326948708696,0.0
128,1.6,2.8370185872189433,-0.07045614726024496,0.07045614726024496,0.08905670837405764,0.01116829985234089,0.0,0.005926274589256855,0.0
129,1.6125,2.8361378853781902,0.10547645983375986,0.10547645983375986,0.08823362201554397,0.011038583400241171,0.0,0.008871936487936327,0.0
130,1.625,2.8374563411261122,-0.15110706824927433,0.15110706824927433,0.08822801495613199,0.011037699741016219,0.0,0.01271006170001102,0.0
131,1.6375,2.8355675027729963,-0.05447028797185283,0.05447028797185283,0.08101956412223289,0.00990166503744373,0.0,0.00458165676139999,0.0
132,1.65,2.834886624173348,0.11430735605177489,0.11430735605177489,0.08847286953302719,0.011076288239861683,0.0,0.009614729244739773,0.0
133,1.6625,2.8363154661239953,0.052720046220855465,0.052720046220855465,0.08021359813135477,0.009774646714556523,0.0,0.004434438759602655,0.0
134,1.675,2.836974466701756,-0.061588471454818716,0.061588471454818716,0.08935518649610438,0.011215339294339668,0.0,0.005180388192753336,0.0
135,1.6875,2.836204610808571,-0.04382183361876457,0.04382183361876457,0.0866983161600888,0.010796622849689467,0.0,0.003685983822962495,0.0
136,1.7,2.8356568378883362,-0.061617097199047066,0.061617097199047066,0.08681079409590063,0.010814349104804857,0.0,0.005182795988626597,0.0
137,1.7125,2.834886624173348,0.10543893081781164,0.10543893081781164,0.09464778089276954,0.012049439580946283,0.0,0.008868779811589091,0.0
138,1.725,2.836204610808571,0.11433828429073145,0.11433828429073145,0.0896821849761565,0.011266873476914335,0.0,0.009617330710243439,0.0
139,1.7375,2.837633839362205,-0.11433828429073145,0.11433828429073145,0.08219703755837138,0.010087232049942102,0.0,0.009617330710243439,0.0
140,1.75,2.836204610808571,-0.04382183361876457,0.04382183361876457,0.08249084436227463,0.01013353530331385,0.0,0.003685983822962495,0.0
141,1.7625,2.8356568378883362,-0.12320887752970577,0.12320887752970577,0.11267266554317223,0.01489011852328603,0.0,0.010363462500697296,0.0
142,1.775,2.834116726919215,0.007150467542054173,0.007150467542054173,0.10556892345029874,0.013770585668212397,0.0,0.0006014469388917625,0.0
143,1.7875,2.8342061077634906,0.045568417508619063,0.045568417508619063,0.11301380521332084,0.01494388132378008,0.0,0.0038328941512581565,0.0
144,1.8,2.8347757129823483,0.12318025133176036,0.12318025133176036,0.1276827934079571,0.01725567896787777,0.0,0.010361054666660555,0.0
145,1.8125,2.8363154661239953,-0.061602785045629105,0.061602785045629105,0.13403740543649073,0.01825715070688227,0.0,0.005181592151141627,0.0
146,1.825,2.835545431310925,0.052734359811665854,0.052734359811665854,0.1440762117918049,0.019839242707628046,0.0,0.004435642717990945,0.0
147,1.8375,2.836204610808571,0.11601868218686917,0.11601868218686917,0.14370447531340597,0.019780657922939072,0.0,0.009758673939173313,0.0
148,1.85,2.8376548443359066,-0.2214576130046808,0.2214576130046808,0.13890045371498727,0.01902355554709289,0.0,0.018627453750762402,0.0
149,1.8625,2.834886624173348,0.052704571006145784,0.052704571006145784,0.12163500560404834,0.016302561996784204,0.0,0.004433137093598146,0.0
150,1.875,2.835545431310925,0.11432283126648457,0.11432283126648457,0.12204848758361457,0.0163677257731507,0.0,0.009616030910744281,0.0
151,1.8875,2.836974466701756,-0.17413410115068473,0.17413410115068473,0.11518896771679074,0.015286681759933545,0.0,0.014646933431664878,0.0
152,1.9,2.8347977904373725,0.16875549445174443,0.16875549445174443,0.09740630903747867,0.01248417705441753,0.0,0.014194522940245313,0.0
153,1.9125,2.8369072341180193,-0.16164879557369005,0.16164879557369005,0.08580719618182592,0.010656184460959303,0.0,0.013596757512922863,0.0
154,1.925,2.834886624173348,0.04387578000834225,0.04387578000834225,0.06400455669546724,0.007220140343199,0.0,0.0036905214130829914,0.0
155,1.9375,2.8354350714234524,-0.05098247888639662,0.05098247888639662,0.062176176380170874,0.006931991954957587,0.0,0.004288286840405442,0.0
156,1.95,2.8347977904373725,0.11426890533417833,0.11426890533417833,0.05958946555789268,0.006524332482773179,0.0,0.009611495041345291,0.0
157,1.9625,2.8362261517540497,0.0598651958165064,0.0598651958165064,0.047847744997354634,0.004673865254267898,0.0,0.005035438390319587,0.0
158,1.975,2.836974466701756,-0.007143489797165614,0.007143489797165614,0.0760723682756284,0.009121998740674053,0.0,0.0006008600201652723,0.0
159,1.9875,2.8368851730792914,0.008866297802150314,0.008866297802150314,0.08639691543443356,0.010749122812314436,0.0,0.0007457704885790063,0.0
160,2.0,2.8369960018018183,-0.10713311307856799,0.10713311307856799,0.0863769946355009,0.010745983341791315,0.0,0.009011282484129565,0.0
161,2.0125,2.8356568378883362,0.0,0.0,0.07983313932678039,0.00971468731201144,0.0,0.0,0.0
162,2.025,2.8356568378883362,-0.008912526192901282,0.008912526192901282,0.11359974197633595,0.015036223563773418,0.0,0.0007496588950284502,0.0
163,2.0375,2.835545431310925,0.008912526192901282,0.008912526192901282,0.16611565822713867,0.02331260703721773,0.0,0.0007496588950284502,0.0
164,2.05,2.8356568378883362,0.05445549644548464,0.05445549644548464,0.1717027427015779,0.024193118259532728,0.0,0.004580412602440683,0.0
165,2.0625,2.836337531593905,-0.17766437397519041,0.17766437397519041,0.17132192169222704,0.0241331017743765,0.0,0.01494387510313798,0.0
166,2.075,2.834116726919215,0.11606206830251153,0.11606206830251153,0.16523672584381563,0.023174089384457582,0.0,0.00976232327347069,0.0
167,2.0875,2.8355675027729963,0.00714680922719424,0.00714680922719424,0.1706070995404284,0.024020447503710365,0.0,0.0006011392272266064,0.0
168,2.1,2.8356568378883362,0.05269025885272782,0.05269025885272782,0.17153752686373402,0.02416708063651284,0.0,0.0044319332561131766,0.0
169,2.1125,2.8363154661239953,-0.22858821041026545,0.22858821041026545,0.17467998712398136,0.024662324898074572,0.0,0.019227229353803093,0.0
170,2.125,2.833458113493867,0.3429220281234535,0.3429220281234535,0.16004485395618862,0.022355862725671263,0.0,0.02884418436702043,0.0
171,2.1375,2.83774463884541,-0.12320224294715132,0.12320224294715132,0.11201671404243356,0.014786742127182275,0.0,0.010362904446368018,0.0
172,2.15,2.836204610808571,-0.04382183361876457,0.04382183361876457,0.10486764969663571,0.013660066592862775,0.0,0.003685983822962495,0.0
173,2.1625,2.8356568378883362,-0.12320887752970577,0.12320887752970577,0.11812086182694496,0.015748741297146672,0.0,0.010363462500697296,0.0
174,2.175,2.834116726919215,0.16703071114847035,0.16703071114847035,0.11516088934202084,0.015282256674864155,0.0,0.014049446323659792,0.0
175,2.1875,2.836204610808571,-0.05096864284595881,0.05096864284595881,0.10680567280928537,0.013965494425142888,0.0,0.0042871230501891015,0.0
176,2.2,2.8355675027729963,-0.1071450493995485,0.1071450493995485,0.10750595439351353,0.014075857136949803,0.0,0.009012286483332852,0.0
177,2.2125,2.834228189655502,0.11429185862674274,0.11429185862674274,0.11388547967803998,0.015081255145833783,0.0,0.00961342571055946,0.0
178,2.225,2.8356568378883362,-0.11429185862674274,0.11429185862674274,0.10726016220981847,0.01403712087350311,0.0,0.00961342571055946,0.0
179,2.2375,2.834228189655502,0.05267476142769567,0.05267476142769567,0.10611350607224453,0.013856410593948662,0.0,0.004430629721932863,0.0
180,2.25,2.834886624173348,0.15988391247546474,0.15988391247546474,0.12158313363004107,0.016294387097076493,0.0,0.013448307984177156,0.0
181,2.2625,2.8368851730792914,-0.09826681527641767,0.09826681527641767,0.10995016364871878,0.014461058701153896,0.0,0.008265511995550558,0.0
182,2.275,2.8356568378883362,-0.11429185862674274,0.11429185862674274,0.10431865663091477,0.013573546591679345,0.0,0.00961342571055946,0.0
183,2.2875,2.834228189655502,0.061631407902851265,0.061631407902851265,0.12360848902679152,0.016613578289580166,0.0,0.005183999704180272,0.0
184,2.3,2.8349985822542876,0.15092726600030915,0.15092726600030915,0.15360948462168558,0.021341663827355802,0.0,0.012694938001929746,0.0
185,2.3125,2.8368851730792914,-0.036624421832840426,0.036624421832840426,0.14894435275522688,0.020606450142868157,0.0,0.0030805882651016754,0.0
186,2.325,2.836427367806381,0.10538168312233864,0.10538168312233864,0.1499703789887256,0.02076814943650124,0.0,0.00886396453888163,0.0
187,2.3375,2.83774463884541,-0.17593660275881717,0.17593660275881717,0.15078535617808933,0.02089658790283346,0.0,0.014798547164358964,0.0
188,2.35,2.835545431310925,0.06336802263838592,0.06336802263838592,0.13907406640840209,0.019050916494575864,0.0,0.005330071497469133,0.0
189,2.3625,2.836337531593905,-0.0017652375927568187,0.0017652375927568187,0.13939163417916134,0.01910096441980025,0.0,0.000148479346327506,0.0
190,2.375,2.8363154661239953,-0.21962704854825432,0.21962704854825432,0.14055084423560932,0.01928365316710531,0.0,0.018473479569034213,0.0
191,2.3875,2.833570128017142,0.2652036049719442,0.2652036049719442,0.12294494924181698,0.016509005997932258,0.0,0.022307058308471597,0.0
192,2.4,2.8368851730792914,-0.10717934146931896,0.10717934146931896,0.10095248786097014,0.013043046401159136,0.0,0.00901517089057901,0.0
193,2.4125,2.835545431310925,0.061602785045629105,0.061602785045629105,0.09607206301140286,0.012273903054684093,0.0,0.005181592151141627,0.0
194,2.425,2.8363154661239953,-0.11430735605177489,0.11430735605177489,0.09607206301140286,0.012273903054684093,0.0,0.009614729244739773,0.0
195,2.4375,2.834886624173348,0.061617097199047066,0.061617097199047066,0.0963300674352314,0.01231456393812469,0.0,0.005182795988626597,0.0
196,2.45,2.8356568378883362,-0.06872379607710144,0.06872379607710144,0.10217336320162879,0.013235453450563107,0.0,0.005780561415949047,0.0
197,2.4625,2.8347977904373725,0.05098247888639662,0.05098247888639662,0.09927478617831323,0.01277864460697928,0.0,0.004288286840405442,0.0
198,2.475,2.8354350714234524,-0.10546756033900095,0.10546756033900095,0.09938911215353448,0.012796662108709379,0.0,0.00887118792515369,0.0
199,2.4875,2.834116726919215,0.1758991363824336,0.1758991363824336,0.09466648231271038,0.012052386880241017,0.0,0.014795395756810473,0.0
200,2.5,2.8363154661239953,-0.061602785045629105,0.061602785045629105,0.071442428813578,0.008392331295403574,0.0,0.005181592151141627,0.0
201,2.5125,2.835545431310925,0.061602785045629105,0.061602785045629105,0.0778789127792564,0.009406705856940731,0.0,0.005181592151141627,0.0
202,2.525,2.8363154661239953,-0.11603144597057025,0.11603144597057025,0.08382260719265952,0.010343417957313559,0.0,0.009759747538709363,0.0
