,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.884245095267254,-0.39871518737303546,0.39871518737303546,0.18876957517220427,0.0037112036760833323,0.0,0.005084937406445348,0.0
1,0.0125,2.879261155425091,0.2909395979373741,0.2909395979373741,0.13109701567356205,0.002354175971137432,0.0,0.0037104421687950326,0.0
2,0.025,2.8828979003993083,0.05335665713779747,0.05335665713779747,0.08132049380228933,0.00118294098828995,0.0,0.0006804738579195997,0.0
3,0.0375,2.8835648586135307,0.1088663545989732,0.1088663545989732,0.08901617842145242,0.0013640194305771561,0.0,0.0013884061012347083,0.0
4,0.05,2.884925688046018,-0.1088663545989732,0.1088663545989732,0.08026452906048337,0.0011580942774358832,0.0,0.0013884061012347083,0.0
5,0.0625,2.8835648586135307,0.0,0.0,0.10725606832683096,0.0017932016300830488,0.0,0.0,0.0
6,0.075,2.8835648586135307,0.0,0.0,0.11546487790017522,0.001986353834744879,0.0,0.0,0.0
7,0.0875,2.8835648586135307,-0.1220707606571736,0.1220707606571736,0.12171767263563017,0.0021334812687120153,0.0,0.0015568059526113694,0.0
8,0.1,2.882038974105316,-0.1067408108666612,0.1067408108666612,0.13093985218381535,0.0023504779349891097,0.0,0.0013612983883214387,0.0
9,0.1125,2.880704713969483,-0.007655795049039682,0.007655795049039682,0.12540566032846034,0.0022202591318444443,0.0,9.763670874297301e-05,0.0
10,0.125,2.88060901653137,0.1154720370003659,0.1154720370003659,0.1268456481992681,0.0022541418561844,0.0,0.0014726504004279402,0.0
11,0.1375,2.8820524169938744,0.0,0.0,0.12252248390186338,0.002152418371469814,0.0,0.0,0.0
12,0.15,2.8820524169938744,0.22878732417837,0.22878732417837,0.13529572773933177,0.0024529711112850493,0.0,0.0029177951070790058,0.0
13,0.1625,2.884912258546104,-0.12093878899914756,0.12093878899914756,0.11672462382614769,0.0020159954899375467,0.0,0.0015423695699271372,0.0
14,0.175,2.8834005236836147,-0.10892396626388745,0.10892396626388745,0.12507777842589965,0.0022125441139989868,0.0,0.001389140840515397,0.0
15,0.1875,2.882038974105316,0.1831439190148032,0.1831439190148032,0.13295773872965116,0.0023979585387969094,0.0,0.002335690723739788,0.0
16,0.2,2.884328273093001,-0.006654226059765733,0.006654226059765733,0.1291876633318545,0.0023092491628125566,0.0,8.486339139770254e-05,0.0
17,0.2125,2.884245095267254,0.05444742230110933,0.05444742230110933,0.13706588578979428,0.002494622696328144,0.0,0.0006943847215039927,0.0
