,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.932551700497278,-0.12417907175787946,0.12417907175787946,0.12134040798226123,0.0007268220368632953,0.0,0.000603302584902972,0.0
36,0.45,2.9309994621003046,0.07346226260274591,0.07346226260274591,0.12133622819907666,0.0007267817734952112,0.0,0.00035690372213017716,0.0
37,0.4625,2.931917740382839,0.1626005780642359,0.1626005780642359,0.1355648455571667,0.0008638443991673978,0.0,0.0007899668411448444,0.0
38,0.475,2.933950247608642,0.02356478859020683,0.02356478859020683,0.1303897583108419,0.0008139933821491753,0.0,0.0001144854577177314,0.0
39,0.4875,2.9342448074660195,-0.11825408428354223,0.11825408428354223,0.14224964628223652,0.0009282383115493664,0.0,0.0005745170560035859,0.0
40,0.5,2.932766631412475,0.16271602272901475,0.16271602272901475,0.13686719249564416,0.0008763897566277532,0.0,0.000790527709121134,0.0
41,0.5125,2.934800581696588,-0.12989555624955074,0.12989555624955074,0.13105744002183584,0.0008204250828632362,0.0,0.0006310751380519225,0.0
42,0.525,2.9331768872434685,-0.112441876990097,0.112441876990097,0.1725882378888182,0.001220486456266671,0.0,0.0005462794501454562,0.0
43,0.5375,2.9317713637810923,0.12414639413556472,0.12414639413556472,0.18491291829449974,0.0013392086774396787,0.0,0.00060314382631562,0.0
44,0.55,2.933323193707787,0.18611684675384765,0.18611684675384765,0.1801414245631941,0.0012932454300817557,0.0,0.0009042165733008218,0.0
45,0.5625,2.93564965429221,-0.12421047362519033,0.12421047362519033,0.16770647822190424,0.0011734610299017284,0.0,0.0006034551454548528,0.0
46,0.575,2.934097023371895,-0.1625517813553401,0.1625517813553401,0.16572019910562355,0.001154327432859675,0.0,0.0007897297707577427,0.0
47,0.5875,2.9320651261049533,0.044332387297387754,0.044332387297387754,0.15669670568496025,0.0010674051641777775,0.0,0.0002153812512271145,0.0
48,0.6,2.9326192809461706,0.11842253873417974,0.11842253873417974,0.15744843829911892,0.0010746465175227263,0.0,0.0005753354628741589,0.0
49,0.6125,2.934099562680348,-0.3431589044645378,0.3431589044645378,0.15221802563610265,0.0010242625571631166,0.0,0.0016671783027947399,0.0
50,0.625,2.929810076374541,0.2188421249623218,0.2188421249623218,0.09713496441410986,0.0004936537979883894,0.0,0.0010632066885864,0.0
51,0.6375,2.93254560293657,-0.03843814652935151,0.03843814652935151,0.07207343675087884,0.0002522390000195952,0.0,0.00018674509989293362,0.0
52,0.65,2.9320651261049533,-0.005976671071081796,0.005976671071081796,0.07081255685317103,0.00024009308976789747,0.0,2.9036624732779653e-05,0.0
53,0.6625,2.9319904177165648,0.10064797161543737,0.10064797161543737,0.07350456770669649,0.0002660249190269388,0.0,0.0004889807966935573,0.0
54,0.675,2.9332485173617577,-0.056111202705757535,0.056111202705757535,0.06619495200572667,0.00019561223623313785,0.0,0.0002726065926825562,0.0
55,0.6875,2.9325471273279358,0.062085310388084736,0.062085310388084736,0.0683421255605258,0.0002162957107962739,0.0,0.0003016307636335523,0.0
56,0.7,2.933323193707787,-0.032656247886464485,0.032656247886464485,0.06900650938397072,0.00022269564334092922,0.0,0.00015865474338179797,0.0
57,0.7125,2.932914990609206,0.08875260885584879,0.08875260885584879,0.07881985568315591,0.00031722647346631736,0.0,0.00043118923005009855,0.0
58,0.725,2.934024398219904,-0.11818167135746904,0.11818167135746904,0.08251355418622243,0.00035280744402238273,0.0,0.0005741652503018529,0.0
59,0.7375,2.9325471273279358,0.006016185886181802,0.006016185886181802,0.0825197697169281,0.0003528673175109323,0.0,2.9228600641073427e-05,0.0
60,0.75,2.932622329651513,0.056069124501902934,0.056069124501902934,0.09546496102757354,0.00047756684847814995,0.0,0.0002724021629924788,0.0
61,0.7625,2.933323193707787,-0.04428109945155967,0.04428109945155967,0.09643099297031334,0.0004868725224746354,0.0,0.00021513207808123596,0.0
62,0.775,2.9327696799646423,-0.07388817706377893,0.07388817706377893,0.09765261624454907,0.0004986402782118998,0.0,0.000358972954019668,0.0
63,0.7875,2.931846077751345,0.0677096998650839,0.0677096998650839,0.09411567951372264,0.00046456937568054203,0.0,0.0003289558890507453,0.0
64,0.8,2.9326924489996586,0.1125690944551394,0.1125690944551394,0.09104310082594347,0.0004349715804814204,0.0,0.0005468975142396582,0.0
65,0.8125,2.934099562680348,-0.1124471492522261,0.1124471492522261,0.08531976040165774,0.00037983930399762377,0.0,0.0005463050645209362,0.0
66,0.825,2.932693973314695,0.11821638466127382,0.11821638466127382,0.07807993044834285,0.00031009885924124827,0.0,0.000574333898896334,0.0
67,0.8375,2.934171678122961,-0.13589910084878198,0.13589910084878198,0.06608205001043872,0.0001945246643680475,0.0,0.0006602423231824286,0.0
68,0.85,2.932472939362351,0.06802034763484954,0.06802034763484954,0.04873013115828546,2.7375636569179873e-05,0.0,0.0003304651176175313,0.0
69,0.8625,2.933323193707787,0.06210951780488472,0.06210951780488472,0.04773380996775475,1.7778189751247594e-05,0.0,0.0003017483711894996,0.0
70,0.875,2.934099562680348,0.005769235409047724,0.005769235409047724,0.047734206620337304,1.778201065970804e-05,0.0,2.802883437539784e-05,0.0
71,0.8875,2.934171678122961,-0.005769235409047724,0.005769235409047724,0.058264276064904384,0.00011921695196566818,0.0,2.802883437539784e-05,0.0
72,0.9,2.934099562680348,-0.06779914072019722,0.06779914072019722,0.06033328612212492,0.0001391474865951323,0.0,0.0003293904220064353,0.0
73,0.9125,2.9332520734213454,-0.05639568747277224,0.05639568747277224,0.05816501267965262,0.00011826075925394408,0.0,0.0002739887128166165,0.0
74,0.925,2.9325471273279358,0.011747678940743356,0.011747678940743356,0.05687134015092569,0.00010579896137964295,0.0,5.707407030211564e-05,0.0
75,0.9375,2.932693973314695,-0.050307776779341395,0.050307776779341395,0.060854935876538944,0.00014417247835798867,0.0,0.00024441164958033715,0.0
76,0.95,2.9320651261049533,-0.06211195652237933,0.06211195652237933,0.06298695003083739,0.0001647099241690718,0.0,0.0003017602192774867,0.0
77,0.9625,2.9312887266484235,0.06211195652237933,0.06211195652237933,0.0629836661528651,0.00016467829095229882,0.0,0.0003017602192774867,0.0
78,0.975,2.9320651261049533,0.09467130054435557,0.09467130054435557,0.09243074626147199,0.00044833860850030413,0.0,0.0004599441719607777,0.0
79,0.9875,2.9332485173617577,0.04468020219984936,0.04468020219984936,0.09920295233484355,0.0005135744864952714,0.0,0.00021707104989248058,0.0
80,1.0,2.933807019889256,-0.05041061166298988,0.05041061166298988,0.09992619314778103,0.0005205413816137303,0.0,0.0002449112551116484,0.0
81,1.0125,2.9331768872434685,-0.0446085037838273,0.0446085037838273,0.09958479007637398,0.0005172526853053014,0.0,0.0002167227155144954,0.0
82,1.025,2.9326192809461706,0.06236825378586275,0.06236825378586275,0.11497531434812455,0.0006655078259186838,0.0,0.00030300539529124035,0.0
83,1.0375,2.933398884118494,-0.06814054324465246,0.06814054324465246,0.11628910974618076,0.0006781634650663087,0.0,0.00033104906724013336,0.0
84,1.05,2.9325471273279358,0.062085310388084736,0.062085310388084736,0.11378432050563486,0.0006540351199555687,0.0,0.0003016307636335523,0.0
85,1.0625,2.933323193707787,-0.20117132092376977,0.20117132092376977,0.11166724087107227,0.0006336415366461351,0.0,0.0009773561374197871,0.0
86,1.075,2.9308085521962397,0.13908601053568503,0.13908601053568503,0.10356569370425685,0.0005556002696175133,0.0,0.0006757253737862349,0.0
87,1.0875,2.9325471273279358,0.056111202705757535,0.056111202705757535,0.0994429742623556,0.0005158865899678547,0.0,0.0002726065926825562,0.0
88,1.1,2.9332485173617577,0.04468020219984936,0.04468020219984936,0.10034922336844875,0.0005246163828119624,0.0,0.00021707104989248058,0.0
89,1.1125,2.933807019889256,-0.16854512324297133,0.16854512324297133,0.0991843881498946,0.0005133956598483434,0.0,0.0008188473877750864,0.0
90,1.125,2.9317002058487187,0.07950139727810779,0.07950139727810779,0.0794020837169091,0.0003228350087890269,0.0,0.00038624381550216524,0.0
91,1.1375,2.932693973314695,-0.005731493054561554,0.005731493054561554,0.0742606563650668,0.0002733082336420637,0.0,2.7845469661042213e-05,0.0
92,1.15,2.932622329651513,-0.006016185886181802,0.006016185886181802,0.07867743319261432,0.00031585453408407624,0.0,2.9228600641073427e-05,0.0
93,1.1625,2.9325471273279358,0.16285006045961836,0.16285006045961836,0.08354985392512436,0.00036278999957382147,0.0,0.0007911789082982816,0.0
94,1.175,2.934582753083681,-0.11246926721700135,0.11246926721700135,0.06068603452901833,0.00014254547120837383,0.0,0.0005464125208348931,0.0
95,1.1875,2.9331768872434685,0.06780087811485203,0.06780087811485203,0.04588823712797111,0.0,0.0,0.0003293988628384645,0.0
96,1.2,2.934024398219904,-0.011701719735341953,0.011701719735341953,0.05152431733417164,5.429170889339167e-05,0.0,5.6850785435944195e-05,0.0
97,1.2125,2.9338781267232124,0.012026759178311863,0.012026759178311863,0.10997486998642012,0.0006173391236130305,0.0,5.8429933462767206e-05,0.0
98,1.225,2.9340284612129413,-0.00032503944296990994,0.00032503944296990994,0.11994193070503478,0.0007133506669658848,0.0,1.5791480268230143e-06,0.0
99,1.2375,2.934024398219904,-0.07373464106304795,0.07373464106304795,0.12570333579117546,0.0007688496159356906,0.0,0.00035822702586281024,0.0
100,1.25,2.933102715206616,0.07974779789854836,0.07974779789854836,0.1452855904846927,0.0009574832109876315,0.0,0.0003874409103840092,0.0
101,1.2625,2.934099562680348,-0.011742050897609602,0.011742050897609602,0.14389664558521376,0.0009441036653827781,0.0,5.7046727426037783e-05,0.0
102,1.275,2.9339527870441278,0.005728894062109191,0.005728894062109191,0.18543815876397188,0.0013442682581454746,0.0,2.7832842904838793e-05,0.0
103,1.2875,2.934024398219904,0.0948111746233593,0.0948111746233593,0.19007817904660604,0.0013889650369753896,0.0,0.00046062372602918313,0.0
104,1.3,2.935209537902696,-0.27505392972830833,0.27505392972830833,0.18793372131775976,0.0013683077236496105,0.0,0.0013363020390131037,0.0
105,1.3125,2.9317713637810923,0.1359316027938462,0.1359316027938462,0.16403155953082313,0.0011380609631028988,0.0,0.0006604002282721836,0.0
106,1.325,2.9334705088160153,0.10640583044580154,0.10640583044580154,0.16343521490603796,0.0011323164442911624,0.0,0.0005169543599251949,0.0
107,1.3375,2.934800581696588,-0.2188364473307658,0.2188364473307658,0.16441315273417817,0.0011417368063049629,0.0,0.0010631791047935324,0.0
108,1.35,2.9320651261049533,-0.05609318795713136,0.05609318795713136,0.14642088005112086,0.0009684193241008575,0.0,0.00027251907113598077,0.0
109,1.3625,2.931363961255489,0.3310383734252653,0.3310383734252653,0.15683227602983815,0.001068711097633194,0.0,0.0016082927949319723,0.0
110,1.375,2.935501940923305,-0.11820341627206687,0.11820341627206687,0.11325240235168887,0.000648911213887416,0.0,0.0005742708942159171,0.0
111,1.3875,2.934024398219904,-0.05004112811281658,0.05004112811281658,0.10846191977838564,0.0006027650492103208,0.0,0.00024311618306171952,0.0
112,1.4,2.933398884118494,-0.09139373922302241,0.09139373922302241,0.12568216795546303,0.0007686457086220334,0.0,0.00044402070603897007,0.0
113,1.4125,2.932256462378206,0.13005820324860196,0.13005820324860196,0.1220011162520113,0.0007331865632242339,0.0,0.0006318653304214196,0.0
114,1.425,2.9338821899188137,0.11784363927567654,0.11784363927567654,0.12408701138939082,0.0007532797498783489,0.0,0.0005725229797820411,0.0
115,1.4375,2.9353552354097596,-0.05611154305462662,0.05611154305462662,0.11976126231085875,0.0007116103092165306,0.0,0.00027260824620878717,0.0
116,1.45,2.934653841121577,-0.16853710349128193,0.16853710349128193,0.1181240936107906,0.0006958396524441722,0.0,0.0008188084251958368,0.0
117,1.4625,2.9325471273279358,0.12419482819296945,0.12419482819296945,0.11707199400565009,0.0006857048986082881,0.0,0.0006033791348230518,0.0
118,1.475,2.934099562680348,0.07399391087826501,0.07399391087826501,0.14850619406247073,0.000988506912835128,0.0,0.0003594866435060533,0.0
119,1.4875,2.935024486566326,-0.1864410601304911,0.1864410601304911,0.15947459858019838,0.001094164285213594,0.0,0.0009057917080269896,0.0
120,1.5,2.932693973314695,-0.0325412932622271,0.0325412932622271,0.14719886441036928,0.0009759135574706131,0.0,0.0001580962561828907,0.0
121,1.5125,2.932287207148917,0.1449884425144532,0.1449884425144532,0.14781120737500053,0.0009818121864401054,0.0,0.0007044013207038269,0.0
122,1.525,2.934099562680348,-0.07381403495035244,0.07381403495035244,0.1400492669815179,0.0009070423121882797,0.0,0.0003586127473596635,0.0
123,1.5375,2.9331768872434685,0.005730409463140518,0.005730409463140518,0.13933612752388416,0.0009001727222573829,0.0,2.7840205219167785e-05,0.0
124,1.55,2.9332485173617577,-0.16255816671559842,0.16255816671559842,0.1454521060860956,0.0009590872365207722,0.0,0.0007897607929283455,0.0
125,1.5625,2.9312165402778128,0.28672331350200864,0.28672331350200864,0.1336326690073569,0.0008452319658919621,0.0,0.0013929957257611003,0.0
126,1.575,2.934800581696588,-0.18027634949216775,0.18027634949216775,0.08979758870970772,0.00042297370629157654,0.0,0.0008758415255153109,0.0
127,1.5875,2.9325471273279358,0.06814054324465246,0.06814054324465246,0.0662911146312308,0.000196538559684772,0.0,0.00033104906724013336,0.0
128,1.6,2.933398884118494,0.05004112811281658,0.05004112811281658,0.07023459141449359,0.00023452561553064376,0.0,0.00024311618306171952,0.0
129,1.6125,2.934024398219904,-0.05609636096938431,0.05609636096938431,0.08642329487030706,0.00039046952392597385,0.0,0.0002725344866683006,0.0
130,1.625,2.933323193707787,-0.062085310388084736,0.062085310388084736,0.11715195099140147,0.0006864751150061371,0.0,0.0003016307636335523,0.0
131,1.6375,2.9325471273279358,0.11818167135746904,0.11818167135746904,0.11677299691030456,0.0006828246941636085,0.0,0.0005741652503018529,0.0
132,1.65,2.934024398219904,0.006013156835500411,0.006013156835500411,0.11048686536316348,0.0006222711158721773,0.0,2.9213884521198988e-05,0.0
133,1.6625,2.934099562680348,-0.06210951780488472,0.06210951780488472,0.12551323854300966,0.0007670184311261668,0.0,0.0003017483711894996,0.0
134,1.675,2.933323193707787,0.05609636096938431,0.05609636096938431,0.12551116133717327,0.0007669984216425443,0.0,0.0002725344866683006,0.0
135,1.6875,2.934024398219904,-0.09460560898041592,0.09460560898041592,0.12409049129167725,0.0007533132713746724,0.0,0.0004596250208367591,0.0
136,1.7,2.932841828107649,0.1509729082432898,0.1509729082432898,0.13847200542340196,0.0008918487339869334,0.0,0.0007334758144358295,0.0
137,1.7125,2.93472898946069,-0.23063293674759677,0.23063293674759677,0.12900517960724905,0.0008006558956044038,0.0,0.001120490312368275,0.0
138,1.725,2.931846077751345,0.05608396612725386,0.05608396612725386,0.09998746313907882,0.0005211315883548943,0.0,0.0002724742684673517,0.0
139,1.7375,2.9325471273279358,0.05038079324261702,0.05038079324261702,0.09819509061862013,0.0005038658711278396,0.0,0.0002447663874633884,0.0
140,1.75,2.9331768872434685,-0.1685406868068995,0.1685406868068995,0.10057796373850779,0.0005268198123461534,0.0,0.0008188258341162289,0.0
141,1.7625,2.9310701286583822,0.06207592743702861,0.06207592743702861,0.09420351029690414,0.00046541543945854193,0.0,0.00030158517818548887,0.0
142,1.775,2.931846077751345,-0.017606504037956938,0.017606504037956938,0.09689818888280823,0.0004913729666751011,0.0,8.55381607128984e-05,0.0
143,1.7875,2.9316259964508706,0.19788529835818025,0.19788529835818025,0.13123140916191736,0.0008221009074725718,0.0,0.000961391564003302,0.0
144,1.8,2.934099562680348,0.05035414242737346,0.05035414242737346,0.13281446320844148,0.0008373502840449348,0.0,0.00024463690907787136,0.0
145,1.8125,2.93472898946069,0.00572737887182484,0.00572737887182484,0.14565373443046667,0.0009610294990466333,0.0,2.78254816143876e-05,0.0
146,1.825,2.934800581696588,-0.01742628903254939,0.01742628903254939,0.15881326514021,0.0010877937366600419,0.0,8.466261721702927e-05,0.0
147,1.8375,2.934582753083681,0.07954515744682311,0.07954515744682311,0.24294910611931034,0.0018982645636920383,0.0,0.0003864564167281852,0.0
148,1.85,2.9355770675517663,-0.13591526628431438,0.13591526628431438,0.25569519720918743,0.002021046185255718,0.0,0.0006603208601605581,0.0
149,1.8625,2.9338781267232124,0.08929211622110245,0.08929211622110245,0.25666942322248093,0.0020304307917863194,0.0,0.0004338103334568493,0.0
150,1.875,2.934994278175976,0.2509370018934476,0.2509370018934476,0.31655773337233895,0.002607327958224117,0.0,0.0012191341080830136,0.0
151,1.8875,2.9381309906996442,-0.20616154442596013,0.20616154442596013,0.9293128300334941,0.008509926947903196,0.0,0.001001600276915249,0.0
152,1.9,2.9355539713943197,0.17646010707565551,0.17646010707565551,0.9338550280555071,0.00855368141620831,0.0,0.0008573009704772828,0.0
153,1.9125,2.9377597227327654,0.1791255021385041,0.1791255021385041,1.1694261115889009,0.01082291042342248,0.0,0.0008702503323016284,0.0
154,1.925,2.9399987915094967,-0.5203120173385045,0.5203120173385045,2.065090454696822,0.01945074146967143,0.0,0.0025278461223195744,0.0
155,1.9375,2.9334948912927654,0.23910992820589172,0.23910992820589172,2.0906724674747568,0.019697170040563428,0.0,0.0011616743121082734,0.0
156,1.95,2.936483765395339,-0.14988739487115765,0.14988739487115765,2.1269717820534297,0.020046837140397605,0.0,0.0007282020350937601,0.0
157,1.9625,2.9346101729594496,-0.5316106920886909,0.5316106920886909,2.183845679740838,0.02059469682015878,0.0,0.002582738783266953,0.0
158,1.975,2.927965039308341,2.4840043637190945,2.4840043637190945,2.196367385625633,0.020715316964988878,0.0,0.012068106423471489,0.0
159,1.9875,2.9590150938548296,0.33197228992435157,0.33197228992435157,2.074092760290991,0.01953745963847078,0.0,0.0016128300670343184,0.0
160,2.0,2.963164747478884,1.9987285722979564,1.9987285722979564,2.1550920096667885,0.020317716041290606,0.0,0.00971047775697575,0.0
161,2.0125,2.9881488546326085,4.817511306725528,4.817511306725528,2.093301736917958,0.019722497489071972,0.0,0.02340504710659819,0.0
162,2.025,3.0483677459666776,1.0588799916909153,1.0588799916909153,1.2402786449956404,0.011505424684636516,0.0,0.005144385660530046,0.0
163,2.0375,3.061603745862814,-1.1322342164601196,1.1322342164601196,1.2202439783572754,0.011312433057634897,0.0,0.005500764499494966,0.0
164,2.05,3.0474508181570625,-1.4084921587679133,1.4084921587679133,1.1731803542334924,0.010859074608692782,0.0,0.006842916025794265,0.0
165,2.0625,3.0298446661724636,0.8493478943760735,0.8493478943760735,1.3203434522987627,0.012276679715025263,0.0,0.004126410134213841,0.0
166,2.075,3.0404615148521645,1.4117104392146729,1.4117104392146729,1.3185663781021764,0.012259561364783038,0.0,0.006858551485819755,0.0
167,2.0875,3.058107895342348,-1.68839922292765,1.68839922292765,1.2556296220264578,0.011653298871251067,0.0,0.008202796180716234,0.0
168,2.1,3.0370029050557523,-1.376532106037871,1.376532106037871,1.2235427087264361,0.011344209345829524,0.0,0.006687643626405869,0.0
169,2.1125,3.019796253730279,-0.6778250762668492,0.6778250762668492,1.2526295159761098,0.011624399196587885,0.0,0.003293096129927356,0.0
170,2.125,3.0113234402769433,0.8525613366105134,0.8525613366105134,1.3182436835879479,0.012256452885842529,0.0,0.004142022088619926,0.0
171,2.1375,3.0219804569845747,0.6170968608418903,0.6170968608418903,1.3862426105481405,0.012911478686136194,0.0,0.0029980585779165237,0.0
172,2.15,3.0296941677450984,2.2179918099625695,2.2179918099625695,1.3957666936883741,0.013003223077700594,0.0,0.010775730348935652,0.0
173,2.1625,3.0574190653696305,0.8269676759990574,0.8269676759990574,1.188148683441441,0.011003262793077445,0.0,0.004017679706401716,0.0
174,2.175,3.0677561613196187,-0.834765834338107,0.834765834338107,1.1841528774918788,0.010964771656423738,0.0,0.00405556571260898,0.0
175,2.1875,3.0573215883903924,-1.4880524301654319,1.4880524301654319,1.1632896915255462,0.010763798998542346,0.0,0.007229445871043003,0.0
176,2.2,3.0387209330133245,-1.5719517144901118,1.5719517144901118,1.0375272671375309,0.009552344107057723,0.0,0.007637056061617463,0.0
177,2.2125,3.019071536582198,-1.3449656033579416,1.3449656033579416,0.8761407763885053,0.00799772670373676,0.0,0.006534283222003107,0.0
178,2.225,3.002259466540224,-1.4825917039163272,1.4825917039163272,0.7409415959961094,0.006695368632889259,0.0,0.007202915875167725,0.0
179,2.2375,2.9837270702412697,-0.7699202809022054,0.7699202809022054,0.5452919422225355,0.004810698142202879,0.0,0.0037405247845883464,0.0
180,2.25,2.974103066729992,-0.7923059479089289,0.7923059479089289,0.5346750353368913,0.004708426705868545,0.0,0.003849281683627387,0.0
181,2.2625,2.9641992423811305,-0.7797701479388763,0.7797701479388763,0.6463729476185598,0.005784399778594576,0.0,0.0037883786633462787,0.0
182,2.275,2.9544521155318946,0.5522978827377756,0.5522978827377756,0.7502138748949473,0.006784687423313892,0.0,0.002683243928105752,0.0
183,2.2875,2.9613558390661168,0.007708701280435548,0.007708701280435548,0.7609412955620765,0.006888023426125916,0.0,3.7451394529662525e-05,0.0
184,2.3,2.961452197832122,0.017630447034520103,0.017630447034520103,0.7672396717483004,0.006948694955609713,0.0,8.565448362876818e-05,0.0
185,2.3125,2.9616725784200537,0.24475862237899548,0.24475862237899548,0.7688278142518983,0.006963993348700659,0.0,0.0011891175176961233,0.0
186,2.325,2.964732061199791,-0.42996393933215415,0.42996393933215415,0.7647876179643482,0.0069250746050542305,0.0,0.0020889055808044708,0.0
187,2.3375,2.9593575119581392,-0.7078488314760278,0.7078488314760278,0.8044262822400419,0.007306909274371261,0.0,0.003438961362045603,0.0
188,2.35,2.950509401564689,-1.2973486297432402,1.2973486297432402,0.7714651613523437,0.00698939860834737,0.0,0.006302944375123836,0.0
189,2.3625,2.9342925436928984,-1.3297460092028501,1.3297460092028501,0.6545565256853922,0.005863231239797349,0.0,0.006460341450938465,0.0
190,2.375,2.9176707185778628,-0.6593324873923834,0.6593324873923834,0.5253749017647708,0.004618839594597179,0.0,0.0032032530789882574,0.0
191,2.3875,2.909429062485458,-0.2775966371867966,0.2775966371867966,0.4989703538499869,0.004364487637846468,0.0,0.0013486553442894472,0.0
192,2.4,2.905959104520623,0.1408076175706796,0.1408076175706796,0.5394783483201999,0.004754696464401566,0.0,0.0006840895043896952,0.0
193,2.4125,2.9077191997402565,-0.1016755832179328,0.1016755832179328,0.5392129390260805,0.004752139807362143,0.0,0.0004939732702825898,0.0
194,2.425,2.9064482549500323,-0.8261242841495786,0.8261242841495786,0.5925115683181761,0.0052655593401004785,0.0,0.00401358223268353,0.0
195,2.4375,2.8961217013981626,-0.29241200590412575,0.29241200590412575,0.544651435534017,0.004804528215337917,0.0,0.0014206332558402972,0.0
196,2.45,2.892466551324361,-0.5911002183996672,0.5911002183996672,0.5617856832942972,0.0049695804426793545,0.0,0.002871758378034442,0.0
197,2.4625,2.885077798594365,-0.7408243959853067,0.7408243959853067,0.5217323322829481,0.004583751143990409,0.0,0.003599167450120346,0.0
