,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8767466526046825,-0.053566044775621435,0.053566044775621435,0.12545443717069663,0.0009397179052661417,0.0,0.0002644805977747433,0.0
1,0.0125,2.8760770770449873,-0.07219401533394176,0.07219401533394176,0.14082639877827288,0.0010948675609099771,0.0,0.0003564555944210721,0.0
2,0.025,2.875174651853313,0.07219401533394176,0.07219401533394176,0.14035406733067304,0.001090100305870207,0.0,0.0003564555944210721,0.0
3,0.0375,2.8760770770449873,-0.009326117845027682,0.009326117845027682,0.13801471437463086,0.0010664891484379346,0.0,4.604740247114888e-05,0.0
4,0.05,2.8759605005719244,-0.23290250068686902,0.23290250068686902,0.14042127034391408,0.0010907785878376455,0.0,0.0011499484955986479,0.0
5,0.0625,2.8730492193133386,0.23290250068686902,0.23290250068686902,0.11971267347610912,0.0008817661172806403,0.0,0.0011499484955986479,0.0
6,0.075,2.8759605005719244,0.06289216262064912,0.06289216262064912,0.09615975020326488,0.0006440457775820016,0.0,0.0003105280002458922,0.0
7,0.0875,2.8767466526046825,0.00936500656678163,0.00936500656678163,0.0935535651071969,0.0006177414755988535,0.0,4.623941426554706e-05,0.0
8,0.1,2.8768637151867673,-0.18872040549243962,0.18872040549243962,0.09610392783146354,0.0006434823607596533,0.0,0.0009318008426048352,0.0
9,0.1125,2.874504710118112,0.06441655716727723,0.06441655716727723,0.0739255358710803,0.0004196352055799564,0.0,0.0003180546485662149,0.0
10,0.125,2.875309917082703,-0.0015340114797979254,0.0015340114797979254,0.07789710812750314,0.0004597203998888543,0.0,7.574131613968264e-06,0.0
11,0.1375,2.8752907419392053,0.07380752483832964,0.07380752483832964,0.08478989628008497,0.0005292895112098133,0.0,0.0003644222449367725,0.0
12,0.15,2.8762133359996844,0.10558173626431966,0.10558173626431966,0.0809908838923675,0.0004909459686751682,0.0,0.0005213063767962061,0.0
13,0.1625,2.8775331077029884,-0.11648245264009205,0.11648245264009205,0.07628055261314008,0.00044340445806013165,0.0,0.0005751283081206805,0.0
14,0.175,2.8760770770449873,0.0,0.0,0.06777837771655668,0.0003575917595182333,0.0,0.0,0.0
15,0.1875,2.8760770770449873,-0.06290680846255725,0.06290680846255725,0.07023055248705362,0.000382341630805551,0.0,0.00031060031361229815,0.0
16,0.2,2.8752907419392053,0.07380752483832964,0.07380752483832964,0.07831610866513335,0.00046394938450301494,0.0,0.0003644222449367725,0.0
17,0.2125,2.8762133359996844,0.09472744926206644,0.09472744926206644,0.07711762026263519,0.00045185300619505234,0.0,0.00046771368898810667,0.0
18,0.225,2.8773974291154603,-0.09472744926206644,0.09472744926206644,0.07294179736195394,0.0004097063041924255,0.0,0.00046771368898810667,0.0
19,0.2375,2.8762133359996844,-0.020226834220800072,0.020226834220800072,0.07649358638047114,0.0004455546140705157,0.0,9.986933379562324e-05,0.0
20,0.25,2.8759605005719244,0.07225716918743075,0.07225716918743075,0.07847901358418176,0.0004655935885895377,0.0,0.00035676741451143925,0.0
21,0.2625,2.8768637151867673,-0.061397459266885335,0.061397459266885335,0.07420457034963251,0.00042245150868851965,0.0,0.00030314795122126693,0.0
22,0.275,2.8760962469459312,0.052032452700103704,0.052032452700103704,0.08403275456430295,0.0005216476578487389,0.0,0.0002569085369557199,0.0
23,0.2875,2.8767466526046825,-0.11647285323817869,0.11647285323817869,0.09327889378150464,0.0006149692099190209,0.0,0.0005750809113870414,0.0
24,0.3,2.8752907419392053,0.06290680846255725,0.06290680846255725,0.09144313311063527,0.0005964408240694554,0.0,0.00031060031361229815,0.0
25,0.3125,2.8760770770449873,0.06293105134240307,0.06293105134240307,0.09735291452132334,0.0006560884197508478,0.0,0.0003107200120402904,0.0
26,0.325,2.8768637151867673,-0.11497562038680798,0.11497562038680798,0.09485405618822194,0.000630867369908235,0.0,0.0005676883730505404,0.0
27,0.3375,2.875426519931932,0.05357816111992264,0.05357816111992264,0.08957866836882745,0.0005776227271969662,0.0,0.00026454042182927356,0.0
28,0.35,2.8760962469459312,0.0,0.0,0.09119762820031559,0.0005939629358683688,0.0,0.0,0.0
29,0.3625,2.8760962469459312,-0.1273229462255543,0.1273229462255543,0.09314120725976771,0.0006135795358501139,0.0,0.0006286528913835682,0.0
30,0.375,2.874504710118112,0.12578935415003656,0.12578935415003656,0.08452089427725734,0.000526574466170562,0.0,0.0006210808305645447,0.0
31,0.3875,2.8760770770449873,0.10417812671260407,0.10417812671260407,0.07882507944720918,0.0004690864414114136,0.0,0.0005143761004460465,0.0
32,0.4,2.877379303628895,-0.11350424455763175,0.11350424455763175,0.09894783808410222,0.0006721860296630025,0.0,0.0005604235029171954,0.0
33,0.4125,2.8759605005719244,0.010859709920545413,0.010859709920545413,0.09301356590231837,0.0006122912479165545,0.0,5.361946329017233e-05,0.0
34,0.425,2.8760962469459312,-0.0737276074094595,0.0737276074094595,0.0930374695853935,0.0006125325084851405,0.0,0.00036402765524009553,0.0
35,0.4375,2.875174651853313,0.07219401533394176,0.07219401533394176,0.08939433440708243,0.0005757622391591799,0.0,0.0003564555944210721,0.0
36,0.45,2.8760770770449873,-0.053537060094406286,0.053537060094406286,0.08774339387969865,0.0005590992483938503,0.0,0.00026433748685725434,0.0
37,0.4625,2.875407863793807,-0.06292145319775955,0.06292145319775955,0.0877478159031965,0.0005591438800056416,0.0,0.0003106726215143802,0.0
38,0.475,2.874621345628835,-0.09154154390731861,0.09154154390731861,0.08685389220006522,0.000550121482067546,0.0,0.00045198338528158874,0.0
39,0.4875,2.8734770763299937,0.19867393935445676,0.19867393935445676,0.08883006517888777,0.0005700670534255865,0.0,0.0009809460911820744,0.0
40,0.5,2.8759605005719244,0.06140035647597131,0.06140035647597131,0.0600696319999784,0.00027978716476934035,0.0,0.0003031622560965689,0.0
41,0.5125,2.876728005027874,0.012389985450482754,0.012389985450482754,0.06155166283655919,0.00029474534511216195,0.0,6.117514877363903e-05,0.0
