,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9393998961841166,0.0016222206242488824,0.0016222206242488824,0.12826612937069828,0.003139589465198957,0.0,2.6496942887239543e-05,0.0
1,0.0125,2.9394201739419197,-0.07290959069752745,0.07290959069752745,0.12829948442009342,0.0031406143791047176,0.0,0.0011908868817019835,0.0
2,0.025,2.9385088040582006,-0.06315250286839103,0.06315250286839103,0.13120781217024582,0.0032299797258121647,0.0,0.0010315170678247166,0.0
3,0.0375,2.9377193977723457,0.23163169374882386,0.23163169374882386,0.1301903471060424,0.0031987156709887394,0.0,0.0037834137159851087,0.0
4,0.05,2.940614793944206,0.05182327575855794,0.05182327575855794,0.11241804631243864,0.0026526190963759894,0.0,0.0008464683271056134,0.0
5,0.0625,2.941262584891188,0.17816310091646415,0.17816310091646415,0.11504855346956055,0.002733447738918186,0.0,0.002910071194405417,0.0
6,0.075,2.9434896236526438,-0.17978430537247903,0.17978430537247903,0.11739539057345291,0.002805559938598656,0.0,0.00293655153945679,0.0
7,0.0875,2.941242319835488,-0.043675398913087804,0.043675398913087804,0.11961918393442485,0.002873891324116867,0.0,0.0007133829599246565,0.0
8,0.1,2.940696377349074,0.00843170620470346,0.00843170620470346,0.12811985851721985,0.003135094942346913,0.0,0.0001377213644114874,0.0
9,0.1125,2.940801773676633,-0.10655358554270578,0.10655358554270578,0.1398827990334038,0.0034965395070019,0.0,0.001740419415431195,0.0
10,0.125,2.939469853857349,-0.043133869050393514,0.043133869050393514,0.13662602481321484,0.003396467306638715,0.0,0.0007045377476094764,0.0
11,0.1375,2.9389306804942192,0.13841808698959568,0.13841808698959568,0.13656565470091422,0.003394612290120639,0.0,0.0022608861524137406,0.0
12,0.15,2.940660906581589,-0.0864434616394405,0.0864434616394405,0.1275401113594401,0.0031172808202092244,0.0,0.0014119457192181086,0.0
13,0.1625,2.939580363311096,0.1900161969617642,0.1900161969617642,0.13048322847153487,0.0032077151535161172,0.0,0.00310367667830481,0.0
14,0.175,2.9419555657731182,-0.191151688342579,0.191151688342579,0.11494228679398627,0.0027301824403954712,0.0,0.0031222235083824593,0.0
15,0.1875,2.939566169668836,0.13694937868020673,0.13694937868020673,0.0965588193049477,0.00216530630298045,0.0,0.0022368966409932996,0.0
16,0.2,2.9412780369023386,-0.15903172080154349,0.15903172080154349,0.09495700195427773,0.0021160866223935127,0.0,0.0025975840525939643,0.0
17,0.2125,2.9392901403923193,0.06441624110998134,0.06441624110998134,0.08866862428405153,0.0019228611337264662,0.0,0.0010521586498088832,0.0
18,0.225,2.940095343406194,0.041576312490185785,0.041576312490185785,0.08764913117054919,0.001891534762223386,0.0,0.0006790970112493537,0.0
19,0.2375,2.9406150473123214,0.009485910571562783,0.009485910571562783,0.08842164442776855,0.0019152720851794694,0.0,0.00015494047288699676,0.0
20,0.25,2.940733621194466,0.11639422371587216,0.11639422371587216,0.08867886136983251,0.0019231756927441156,0.0,0.001901153919573694,0.0
21,0.2625,2.9421885489909143,-0.07478640355319754,0.07478640355319754,0.07865122301071743,0.0016150524495600373,0.0,0.00122154226994164,0.0
22,0.275,2.9412537189464993,-0.07371552274314297,0.07371552274314297,0.11044798344826806,0.0025920841890283413,0.0,0.0012040507726453365,0.0
23,0.2875,2.94033227491221,0.12767515575681898,0.12767515575681898,0.11627905991168198,0.0027712580011282025,0.0,0.002085413820807658,0.0
24,0.3,2.9419282143591703,-0.1267021306819771,0.1267021306819771,0.10947015681701525,0.002562038120143188,0.0,0.002069520674431298,0.0
25,0.3125,2.9403444377256456,0.052071241764970466,0.052071241764970466,0.10163494719039126,0.0023212825090288334,0.0,0.0008505185413685049,0.0
26,0.325,2.9409953282477077,0.05307283511506,0.05307283511506,0.10795709314057339,0.002515545609101891,0.0,0.0008668783147537369,0.0
27,0.3375,2.941658738686646,-0.02131685961124674,0.02131685961124674,0.10631449410641985,0.0024650728134615937,0.0,0.0003481842131775606,0.0
28,0.35,2.9413922779415054,0.011144986867357431,0.011144986867357431,0.10830950173887313,0.0025263742086529873,0.0,0.00018203940702587088,0.0
29,0.3625,2.9415315902773473,-0.23172169404283238,0.23172169404283238,0.11567062717459096,0.002752562445754345,0.0,0.0037848837581079446,0.0
30,0.375,2.938635069101812,0.126532525868015,0.126532525868015,0.11065433832781377,0.00259842493771267,0.0,0.0020667503921393718,0.0
31,0.3875,2.940216725675162,-0.06327802994963605,0.06327802994963605,0.11760556460771669,0.0028120180399732004,0.0,0.0010335673955377497,0.0
32,0.4,2.9394257503007917,-0.053113161967317524,0.053113161967317524,0.11761001364781659,0.002812154747402761,0.0,0.000867537003396402,0.0
33,0.4125,2.9387618357762,0.11537758001750831,0.11537758001750831,0.1303293099035093,0.0032029856362890447,0.0,0.0018845483175923409,0.0
