,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.951552370941569,-0.12426826456785278,0.12426826456785278,0.08763557752577412,0.002913306892206082,0.0,0.003451826869066275,0.0
1,0.0125,2.949999017634471,0.1209159807437743,0.1209159807437743,0.07969258005389399,0.0024624749665298723,0.0,0.003358709745262135,0.0
2,0.025,2.951510467393768,-0.11703665818423303,0.11703665818423303,0.06968126820197787,0.0018942488004354164,0.0,0.003250952950787164,0.0
3,0.0375,2.950047509166465,-0.003879322559541265,0.003879322559541265,0.056077826653984364,0.0011221390558941028,0.0,0.00010775679447497149,0.0
4,0.05,2.949999017634471,-0.06209804591303936,0.06209804591303936,0.0818373214244913,0.002584207081591838,0.0,0.0017249110554859357,0.0
5,0.0625,2.949222792060558,0.007154333814405334,0.007154333814405334,0.08119306819920419,0.0025476402913835387,0.0,0.00019872750115818613,0.0
6,0.075,2.949312221233238,0.11706582192324788,0.11706582192324788,0.08115365834058025,0.0025454034503777398,0.0,0.0032517630383689287,0.0
7,0.0875,2.9507755440072785,0.007231365341873186,0.007231365341873186,0.0799631666602163,0.0024778330327035487,0.0,0.00020086722280959426,0.0
8,0.1,2.950865936074052,-0.06935347516648704,0.06935347516648704,0.0878461564546092,0.0029252590178777374,0.0,0.0019264467068507733,0.0
9,0.1125,2.949999017634471,-0.05154851093820412,0.05154851093820412,0.08784466157152615,0.0029251741706873184,0.0,0.0014318743062489063,0.0
10,0.125,2.9493546612477433,-0.003395201160429906,0.003395201160429906,0.11849772428505581,0.004664993343479162,0.0,9.430924807884319e-05,0.0
11,0.1375,2.949312221233238,0.16862990668659705,0.16862990668659705,0.12051188163512612,0.004779313716859836,0.0,0.004684069942178256,0.0
12,0.15,2.9514200950668203,-0.05491725112875656,0.05491725112875656,0.10651470043365974,0.003984855934714497,0.0,0.00152544854215773,0.0
13,0.1625,2.950733629427711,0.0,0.0,0.10676943351553471,0.003999314180010645,0.0,0.0,0.0
14,0.175,2.950733629427711,-0.11031745439741059,0.11031745439741059,0.10831374823041373,0.004086967031371079,0.0,0.0030643121519416832,0.0
15,0.1875,2.9493546612477433,0.1031261659175442,0.1031261659175442,0.10107963502681752,0.0036763702512911537,0.0,0.002864558152927271,0.0
16,0.2,2.9506437383217126,0.06933832576443422,0.06933832576443422,0.10151082741279467,0.003700844046529689,0.0,0.0019260258985837706,0.0
17,0.2125,2.951510467393768,-0.2307757737131766,0.2307757737131766,0.10417965776968917,0.003852322620375574,0.0,0.006410309335234534,0.0
18,0.225,2.9486257702223533,0.06215103399728861,0.06215103399728861,0.06798124755584845,0.0017977583276262356,0.0,0.0017263829171361162,0.0
19,0.2375,2.9494026581473194,0.05490161905626678,0.05490161905626678,0.06759834054123547,0.0017760251334052839,0.0,0.0015250143266480256,0.0
20,0.25,2.9500889283855227,-0.058741371022357214,0.058741371022357214,0.10217320216758709,0.003738439385981772,0.0,0.0016316719600606496,0.0
21,0.2625,2.9493546612477433,0.05154851093820412,0.05154851093820412,0.14399748542001298,0.0061123193003933774,0.0,0.0014318743062489063,0.0
