,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.752608135344436,-0.10240335235870646,0.10240335235870646,0.0918967941456069,0.0008719124668133787,0.0,0.0011571757253462298,0.0
1,0.0125,2.751328093439952,-0.130065480095638,0.130065480095638,0.10921945193523425,0.0012528456005965233,0.0,0.0014697625888746514,0.0
2,0.025,2.7497022749387567,0.05125957236533196,0.05125957236533196,0.09906694727288887,0.0010295873994738878,0.0,0.0005792420996630334,0.0
3,0.0375,2.7503430195933234,-0.04128848732978696,0.04128848732978696,0.09847901961218379,0.0010166586024642115,0.0,0.0004665671013086975,0.0
4,0.05,2.749826913501701,0.026984691762272917,0.026984691762272917,0.10428080645120748,0.0011442425372720955,0.0,0.0003049317189721643,0.0
5,0.0625,2.7501642221487295,-0.03847315544732055,0.03847315544732055,0.10854599931294702,0.0012380360707323495,0.0,0.0004347533604677567,0.0
6,0.075,2.749683307705638,0.012962411825760967,0.012962411825760967,0.11688860310473677,0.0014214937274563979,0.0,0.0001464775123198024,0.0
7,0.0875,2.74984533785346,0.18288801535948807,0.18288801535948807,0.11693505224259035,0.001422515165151408,0.0,0.0020666664416358308,0.0
8,0.1,2.7521314380454536,-0.19585042718524903,0.19585042718524903,0.13633327412132562,0.0018490908984959823,0.0,0.002213143953955633,0.0
9,0.1125,2.749683307705638,0.0,0.0,0.11822969054289631,0.0014509848509721682,0.0,0.0,0.0
10,0.125,2.749683307705638,-0.041211671326664145,0.041211671326664145,0.11823375790392804,0.001451074294093591,0.0,0.00046569906708828965,0.0
11,0.1375,2.7491681618140547,0.10543098931851347,0.10543098931851347,0.12246092372161184,0.001544031595536993,0.0,0.0011913885505550898,0.0
12,0.15,2.750486049180536,-0.08938765334967513,0.08938765334967513,0.12211613635386621,0.0015364495642991058,0.0,0.0010100960585702281,0.0
13,0.1625,2.749368703513665,-0.12855300946114312,0.12855300946114312,0.11796222798168411,0.0014451032274447881,0.0,0.0014526714071581995,0.0
14,0.175,2.747761790895401,-0.015965944317386516,0.015965944317386516,0.11025827752678324,0.0012756898484509054,0.0,0.00018041795283802988,0.0
15,0.1875,2.7475622165914335,0.2697251706449322,0.2697251706449322,0.11550064692663656,0.0013909719390046288,0.0,0.0030479414276582345,0.0
16,0.2,2.750933781224495,-0.03859241602274466,0.03859241602274466,0.0729029598400278,0.00045422940036646606,0.0,0.000436101025751098,0.0
17,0.2125,2.750451376024211,0.002773852506017249,0.002773852506017249,0.09251608943787333,0.0008855310523263627,0.0,3.1345016659320955e-05,0.0
18,0.225,2.750486049180536,-0.09918695730217308,0.09918695730217308,0.09268185383190755,0.000889176286842681,0.0,0.0011208299007534317,0.0
