,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.6638939208448464,0.17684580354860202,0.17684580354860202,0.1462171420514602,0.006074876252628842,0.0,0.006077380102636855,0.0
1,0.0125,2.666104493389204,0.13677764736886644,0.13677764736886644,0.13567011236997217,0.005489051714362428,0.0,0.004700421134825397,0.0
2,0.025,2.667814213981315,0.12568214435063396,0.12568214435063396,0.12826083995867912,0.0050775108615994675,0.0,0.004319119526765349,0.0
3,0.0375,2.6693852407856977,-0.11158472761565008,0.11158472761565008,0.12147210972684605,0.004700437422576229,0.0,0.0038346558966163595,0.0
4,0.05,2.667990431690502,-0.22414975337010645,0.22414975337010645,0.11973991708027973,0.004604224461391121,0.0,0.007703000149325352,0.0
5,0.0625,2.6651885597733758,0.1848489289061206,0.1848489289061206,0.10939178913200555,0.00402944772705996,0.0,0.006352410857287049,0.0
6,0.075,2.6674991713847023,-0.0562491892517869,0.0562491892517869,0.107542042575802,0.003926705347933087,0.0,0.001933026946010147,0.0
7,0.0875,2.666796056519055,-0.07231663290230728,0.07231663290230728,0.11292005994638434,0.004225422108770499,0.0,0.002485191376166247,0.0
8,0.1,2.665892098607776,-0.08654393288395568,0.08654393288395568,0.11805550700774195,0.004510665536955011,0.0,0.0029741184984824563,0.0
9,0.1125,2.6648102994467266,0.055351912624246324,0.055351912624246324,0.12074616156881218,0.004660115335948182,0.0,0.0019021916589218812,0.0
10,0.125,2.6655021983545297,-0.04725509925133764,0.04725509925133764,0.12031811470601175,0.004636339887947255,0.0,0.0016239412763859127,0.0
11,0.1375,2.664911509613888,0.09543870202527671,0.09543870202527671,0.12464985752272902,0.004876942343058031,0.0,0.003279790965186799,0.0
12,0.15,2.666104493389204,-0.17684580354860202,0.17684580354860202,0.12464733415199933,0.00487680218487727,0.0,0.006077380102636855,0.0
13,0.1625,2.6638939208448464,0.17595154347926467,0.17595154347926467,0.10871749720912696,0.0039919948359326655,0.0,0.006046648480834589,0.0
14,0.175,2.6660933151383372,0.11246849970920181,0.11246849970920181,0.09135068198006292,0.0030273719212383365,0.0,0.0038650270947383487,0.0
15,0.1875,2.6674991713847023,-0.1213218767032842,0.1213218767032842,0.0995935498665473,0.003485214026496305,0.0,0.004169277102967648,0.0
16,0.2,2.665982647925911,0.11238378312281583,0.11238378312281583,0.0919869996479122,0.0030627155691862365,0.0,0.003862115773767569,0.0
17,0.2125,2.6673874452149464,-0.047311095671318526,0.047311095671318526,0.09460486454456654,0.0032081223368393276,0.0,0.0016258656168100676,0.0
18,0.225,2.666796056519055,0.1035478171545634,0.1035478171545634,0.09833960389551659,0.0034155648132415594,0.0,0.0035584641027327194,0.0
19,0.2375,2.668090404233487,-0.09541233300982555,0.09541233300982555,0.09720434253613021,0.003352507821675343,0.0,0.0032788847829273763,0.0
20,0.25,2.666897750070864,0.03917561152658067,0.03917561152658067,0.09324703988337385,0.003132703282450383,0.0,0.0013462862970047246,0.0
21,0.2625,2.6673874452149464,0.05623672148324488,0.05623672148324488,0.11953176123791777,0.004592662646935133,0.0,0.001932598485922652,0.0
22,0.275,2.668090404233487,-0.15887286754264096,0.15887286754264096,0.11904545331515529,0.00456565114484297,0.0,0.005459732629658655,0.0
23,0.2875,2.666104493389204,0.05532505038807756,0.05532505038807756,0.11116118839477519,0.004127727293670103,0.0,0.0019012685269259356,0.0
24,0.3,2.666796056519055,-0.1285997396543337,0.1285997396543337,0.1112202187407976,0.0041310060770097376,0.0,0.004419383911276902,0.0
25,0.3125,2.6651885597733758,0.08946014846998196,0.08946014846998196,0.10155142853225886,0.0035939624988112445,0.0,0.0030743354684183294,0.0
26,0.325,2.6663068116292505,0.09458436734423259,0.09458436734423259,0.10321793487524204,0.0036865269779469884,0.0,0.0032504313960741325,0.0
27,0.3375,2.6674891162210534,-0.05544477615988086,0.05544477615988086,0.11127894114096894,0.004134267755795628,0.0,0.0019053829532155607,0.0
28,0.35,2.666796056519055,-0.21512178067201404,0.21512178067201404,0.12458280199304679,0.004873217808672464,0.0,0.0073927500866064096,0.0
29,0.3625,2.6641070342606548,0.04726936562047257,0.04726936562047257,0.11215932011723942,0.0041831675525012685,0.0,0.0016244315461360437,0.0
30,0.375,2.6646979013309107,0.10353988045118001,0.10353988045118001,0.11771482014808904,0.0044917424156330045,0.0,0.003558191354597028,0.0
31,0.3875,2.6659921498365504,0.056266146231465086,0.056266146231465086,0.11311881928430008,0.004236462003496973,0.0,0.0019336096797184347,0.0
32,0.4,2.6666954766644437,-0.008940787476241496,0.008940787476241496,0.12472718350322327,0.004881237339676705,0.0,0.0003072539060565364,0.0
33,0.4125,2.6665837168209907,0.10360074183136447,0.10360074183136447,0.1460609295392957,0.006066199580089385,0.0,0.0035602828814160423,0.0
34,0.425,2.6678787260938828,-0.15092610058658806,0.15092610058658806,0.1432119788500388,0.005907957376124881,0.0,0.005186638655077941,0.0
