,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8806449681039177,-0.21235045705317646,0.21235045705317646,0.13794897233247283,0.001755691196227897,0.0,0.0015575267534486902,0.0
1,0.0125,2.877990587390753,0.1600159047342231,0.1600159047342231,0.11810911161285412,0.0014075248173973315,0.0,0.0011736685480193616,0.0
2,0.025,2.8799907861999308,0.18327406356803522,0.18327406356803522,0.12061822305507425,0.0014515567920803125,0.0,0.0013442601498568367,0.0
3,0.0375,2.882281711994531,-0.13093951124908187,0.13093951124908187,0.11007955390207272,0.0012666154596512188,0.0,0.0009604019444275081,0.0
4,0.05,2.8806449681039177,-0.11076711841852216,0.11076711841852216,0.0998717364248303,0.00108748018763288,0.0,0.0008124435084030196,0.0
5,0.0625,2.879260379123686,0.11076711841852216,0.11076711841852216,0.09187325193530439,0.0009471161286202622,0.0,0.0008124435084030196,0.0
6,0.075,2.8806449681039177,0.07867605330812211,0.07867605330812211,0.08538624705631444,0.0008332767710717105,0.0,0.000577065194884272,0.0
7,0.0875,2.881628418770269,-0.008853076841468521,0.008853076841468521,0.11678331367567918,0.0013842586123886049,0.0,6.493465670983347e-05,0.0
8,0.1,2.881517755309751,-0.06671928385280523,0.06671928385280523,0.12314048941426749,0.0014958196201886815,0.0,0.0004893658860628617,0.0
9,0.1125,2.880683764261591,-0.17434746245299948,0.17434746245299948,0.12243814855543837,0.001483494358586342,0.0,0.0012787862147074934,0.0
10,0.125,2.8785044209809283,0.11890921752019779,0.11890921752019779,0.12404888185995401,0.0015117608464322193,0.0,0.0008721633571665881,0.0
11,0.1375,2.8799907861999308,0.0,0.0,0.11929296617629777,0.0014283000820144178,0.0,0.0,0.0
12,0.15,2.8799907861999308,0.0,0.0,0.14559655031298352,0.0018898972559340432,0.0,0.0,0.0
13,0.1625,2.8799907861999308,-0.055410185384054955,0.055410185384054955,0.1672768895522406,0.002270361882748995,0.0,0.00040641704918772725,0.0
14,0.175,2.87929815888263,0.23868424895209017,0.23868424895209017,0.1661552551649532,0.002250678509538238,0.0,0.001750677199044564,0.0
15,0.1875,2.882281711994531,0.11081642121304469,0.11081642121304469,0.1431645717448905,0.0018472188730858615,0.0,0.000812805129576594,0.0
16,0.2,2.8836669172596943,-0.055422229708099735,0.055422229708099735,0.14431343468806127,0.0018673800756441462,0.0,0.00040650539068313665,0.0
17,0.2125,2.882974139388343,-0.18323001014017848,0.18323001014017848,0.14297697188092268,0.0018439267146261908,0.0,0.0013439370312093887,0.0
18,0.225,2.880683764261591,0.0698634061490111,0.0698634061490111,0.13457736674908496,0.0016965234569275764,0.0,0.000512427077738229,0.0
19,0.2375,2.8815570568384534,-0.23609394204683554,0.23609394204683554,0.13344782731298702,0.001676701359344822,0.0,0.0017316780767419138,0.0
20,0.25,2.878605882562868,0.23294981975062967,0.23294981975062967,0.1471338519552822,0.0019168751038904123,0.0,0.0017086168850665464,0.0
21,0.2625,2.881517755309751,0.008853076841468521,0.008853076841468521,0.16782011228425037,0.0022798948071064357,0.0,6.493465670983347e-05,0.0
22,0.275,2.881628418770269,-0.008853076841468521,0.008853076841468521,0.16975720200236144,0.002313888468763432,0.0,6.493465670983347e-05,0.0
23,0.2875,2.881517755309751,-0.12215752878560693,0.12215752878560693,0.19903411652017752,0.0028276641174463093,0.0,0.0008959887436037671,0.0
24,0.3,2.8799907861999308,0.0,0.0,0.1943162780707556,0.0027448715640077384,0.0,0.0,0.0
25,0.3125,2.8799907861999308,0.12215752878560693,0.12215752878560693,0.19801382803605203,0.002809759246444406,0.0,0.0008959887436037671,0.0
26,0.325,2.881517755309751,-0.04958765276008137,0.04958765276008137,0.2038206102451563,0.0029116614907682484,0.0,0.0003637105230963062,0.0
27,0.3375,2.88089790965025,-0.2940420576794267,0.2940420576794267,0.2350462831536812,0.0034596355726809434,0.0,0.0021567100812037517,0.0
28,0.35,2.877222383929257,0.3261707774909439,0.3261707774909439,0.2319523931947551,0.003405341418164306,0.0,0.0023923645806332664,0.0
29,0.3625,2.881299518647894,0.07286780720001218,0.07286780720001218,0.20220501981323402,0.0028833097660104496,0.0,0.0005344634560910748,0.0
30,0.375,2.882210366237894,-0.2940322299135545,0.2940322299135545,0.21015351361045348,0.003022796546771897,0.0,0.0021566379974960683,0.0
31,0.3875,2.8785349633639745,0.008738015417435463,0.008738015417435463,0.18634935760503482,0.0026050614167400094,0.0,6.409071576094955e-05,0.0
32,0.4,2.8786441885566925,0.10772781145906407,0.10772781145906407,0.21915236835574667,0.003180715935147079,0.0,0.0007901511057070681,0.0
33,0.4125,2.8799907861999308,0.18327406356803522,0.18327406356803522,0.21935035265413066,0.0031841903282997237,0.0,0.0013442601498568367,0.0
34,0.425,2.882281711994531,-0.3347988169266358,0.3347988169266358,0.20956401693570748,0.0030124515687763604,0.0,0.002455648655635447,0.0
35,0.4375,2.8780967267829483,0.27368228214420753,0.27368228214420753,0.17380705672884414,0.0023849586881987445,0.0,0.002007377249382377,0.0
36,0.45,2.881517755309751,-0.055380815452785725,0.055380815452785725,0.16668333251564224,0.002259945650146238,0.0,0.00040620162957274937,0.0
37,0.4625,2.880825495116591,-0.17756900429784395,0.17756900429784395,0.17776002586516956,0.002454328678707925,0.0,0.001302415255493797,0.0
38,0.475,2.878605882562868,-0.10463088742746152,0.10463088742746152,0.16827234249265327,0.002287830918971462,0.0,0.0007674360991111028,0.0
39,0.4875,2.8772979964700247,0.32632770756162444,0.32632770756162444,0.16531762143314124,0.0022359790160633207,0.0,0.0023935156155163433,0.0
40,0.5,2.881377092814545,-0.11090452916914018,0.11090452916914018,0.11841802124660691,0.0014129458206034293,0.0,0.0008134513749424613,0.0
41,0.5125,2.8799907861999308,-0.00306304662782253,0.00306304662782253,0.11174310927913823,0.0012958089131639382,0.0,2.2466526025416996e-05,0.0
42,0.525,2.879952498117083,-0.04924199439084731,0.04924199439084731,0.12711272088717238,0.0015655276422026927,0.0,0.00036117522288972044,0.0
43,0.5375,2.8793369731871974,0.23557910458670506,0.23557910458670506,0.1259196263498383,0.001544590226837908,0.0,0.0017279018987719742,0.0
44,0.55,2.882281711994531,-0.18327406356803522,0.18327406356803522,0.12664846750978315,0.001557380537767346,0.0,0.0013442601498568367,0.0
45,0.5625,2.8799907861999308,0.07256987602552556,0.07256987602552556,0.11825525771082072,0.001410089510689706,0.0,0.0005322782205074609,0.0
46,0.575,2.88089790965025,0.055338054452889196,0.055338054452889196,0.11560488260570198,0.0013635785237461643,0.0,0.00040588799049578523,0.0
47,0.5875,2.881589635330911,-0.005750401692807827,0.005750401692807827,0.11596903459494455,0.0013699689657573403,0.0,4.217746739947905e-05,0.0
48,0.6,2.881517755309751,-0.0030614234416859176,0.0030614234416859176,0.13283546922066158,0.001665955190177328,0.0,2.2454620443160738e-05,0.0
49,0.6125,2.8814794875167298,-0.17140114636259085,0.17140114636259085,0.1328355960730346,0.0016659574162882864,0.0,0.0012571758720757438,0.0
50,0.625,2.8793369731871974,-0.003105144365385115,0.003105144365385115,0.12453482755936589,0.0015202886257782312,0.0,2.277530027258977e-05,0.0
51,0.6375,2.87929815888263,0.23868424895209017,0.23868424895209017,0.1324781778287175,0.0016596851436342347,0.0,0.001750677199044564,0.0
52,0.65,2.882281711994531,-0.13093951124908187,0.13093951124908187,0.12094572774877957,0.0014573041168659468,0.0,0.0009604019444275081,0.0
53,0.6625,2.8806449681039177,0.01754565913735462,0.01754565913735462,0.11173506437065026,0.0012956677344179849,0.0,0.00012869213418494264,0.0
54,0.675,2.8808642888431346,0.06113039417076749,0.06113039417076749,0.12558806537109177,0.0015387717189883268,0.0,0.00044837306069932936,0.0
55,0.6875,2.881628418770269,-0.1833156466457453,0.1833156466457453,0.15961933938785913,0.0021359808228653583,0.0,0.001344565149228738,0.0
56,0.7,2.8793369731871974,-0.003105144365385115,0.003105144365385115,0.15960252418941076,0.002135685735775997,0.0,2.277530027258977e-05,0.0
57,0.7125,2.87929815888263,0.11084843031685665,0.11084843031685665,0.20171964805334264,0.00287479205863255,0.0,0.0008130399067286326,0.0
58,0.725,2.880683764261591,0.12783581863523352,0.12783581863523352,0.22251952419777504,0.0032398055866847,0.0,0.0009376372923159313,0.0
59,0.7375,2.882281711994531,-0.18327406356803522,0.18327406356803522,0.2178811352169725,0.0031584072786080366,0.0,0.0013442601498568367,0.0
60,0.75,2.8799907861999308,0.0,0.0,0.20894329940651615,0.003001558701257311,0.0,0.0,0.0
61,0.7625,2.8799907861999308,-0.16312250177239918,0.16312250177239918,0.20985968752339734,0.0030176402421898227,0.0,0.0011964545032100867,0.0
62,0.775,2.8779517549277758,0.2852800305580061,0.2852800305580061,0.20634989060872547,0.0029560474064596995,0.0,0.002092443246813854,0.0
63,0.7875,2.881517755309751,-0.18319848272643213,0.18319848272643213,0.1815588698730105,0.0025209939532601948,0.0,0.001343705787109148,0.0
64,0.8,2.8792277742756704,0.348930433448551,0.348930433448551,0.17553108638122747,0.0024152133945976287,0.0,0.002559299813762451,0.0
65,0.8125,2.8835894046937773,-0.2878894795077258,0.2878894795077258,0.13148597050380698,0.001642273064172323,0.0,0.0021115827702570702,0.0
66,0.825,2.8799907861999308,0.0,0.0,0.08468721511677454,0.0008210095771374382,0.0,0.0,0.0
67,0.8375,2.8799907861999308,-0.055410185384054955,0.055410185384054955,0.09598109507261725,0.0010192039769239519,0.0,0.00040641704918772725,0.0
68,0.85,2.87929815888263,0.055410185384054955,0.055410185384054955,0.11023243829635188,0.0012692984021722437,0.0,0.00040641704918772725,0.0
69,0.8625,2.8799907861999308,0.12215752878560693,0.12215752878560693,0.10878993646084338,0.0012439841800805128,0.0,0.0008959887436037671,0.0
70,0.875,2.881517755309751,-0.06671928385280523,0.06671928385280523,0.1007422393877172,0.0011027564977155364,0.0,0.0004893658860628617,0.0
71,0.8875,2.880683764261591,0.12783581863523352,0.12783581863523352,0.10749150310929065,0.0012211981915823216,0.0,0.0009376372923159313,0.0
72,0.9,2.882281711994531,-0.11649735023521401,0.11649735023521401,0.0994739708529311,0.0010804998665132528,0.0,0.000854473035825819,0.0
73,0.9125,2.880825495116591,0.04412781583631897,0.04412781583631897,0.09264125906586351,0.0009605937565805437,0.0,0.00032366426091144353,0.0
74,0.925,2.881377092814545,0.12776372590384,0.12776372590384,0.1023936873705824,0.001131737480603821,0.0,0.0009371085138078328,0.0
75,0.9375,2.882974139388343,-0.16303633759275016,0.16303633759275016,0.12612944350533298,0.0015482722728097768,0.0,0.0011958225148600043,0.0
76,0.95,2.8809361851684336,-0.023297365161276673,0.023297365161276673,0.11219115227087598,0.0013036715442679705,0.0,0.00017087916846096133,0.0
77,0.9625,2.8806449681039177,-0.03784772136587122,0.03784772136587122,0.12587813400233183,0.0015438620846102652,0.0,0.0002776016562547551,0.0
