,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.9199086064576245,-0.01849508096661623,0.01849508096661623,0.14713275111373544,0.005588861491705088,0.0,0.0005343470190359514,0.0
17,0.2125,2.919677417945542,-0.04109861796642633,0.04109861796642633,0.16917258187136,0.006733441198765884,0.0,0.0011873926930353511,0.0
18,0.225,2.9191636852209615,-0.10938655577959366,0.10938655577959366,0.17367413504880327,0.006967217332249766,0.0,0.0031603203094346605,0.0
19,0.2375,2.9177963532737166,-0.00012256782834896285,0.00012256782834896285,0.16944401612733384,0.006747537411418577,0.0,3.5411444711269575e-06,0.0
20,0.25,2.917794821175862,-0.21357005963718478,0.21357005963718478,0.2227186605992749,0.009514213691016037,0.0,0.006170317660595731,0.0
21,0.2625,2.9151251954303974,-0.32754053670874583,0.32754053670874583,0.2662882402441721,0.011776883366438414,0.0,0.009463073436643345,0.0
22,0.275,2.911030938721538,0.018509063920006952,0.018509063920006952,0.2705821261519731,0.011999874855282,0.0,0.0005347510048024987,0.0
23,0.2875,2.911262302020538,-0.07713763392395379,0.07713763392395379,0.3023484674075431,0.013649574890120763,0.0,0.0022286068829409558,0.0
24,0.3,2.9102980815964887,0.2368809744866951,0.2368809744866951,0.30972280336302377,0.014032541319423854,0.0,0.00684380040356507,0.0
25,0.3125,2.9132590937775724,0.11847294299617062,0.11847294299617062,0.3004711686574098,0.013552082396774377,0.0,0.0034228378908255233,0.0
26,0.325,2.9147400055650245,-0.01881419455102673,0.01881419455102673,0.37028674287223207,0.017177767655516138,0.0,0.0005435666268263371,0.0
27,0.3375,2.9145048281331367,0.40882591948783187,0.40882591948783187,0.370570449962804,0.01719250122503348,0.0,0.011811514195437573,0.0
28,0.35,2.9196151521267346,0.4648212250737416,0.4648212250737416,0.38655218092869553,0.01802246971020147,0.0,0.01342929162900737,0.0
29,0.3625,2.9254254174401564,0.35457704944359847,0.35457704944359847,0.36855616859818496,0.01708789490570155,0.0,0.010244193563182548,0.0
30,0.375,2.9298576305582014,-0.3820233702973397,0.3820233702973397,0.4158538912258707,0.01954417572315344,0.0,0.011037153580939317,0.0
31,0.3875,2.9250823384294846,-0.20508331965878313,0.20508331965878313,0.39971226856485187,0.01870590369012327,0.0,0.0059251246702553455,0.0
32,0.4,2.92251879693375,0.10464350072584949,0.10464350072584949,0.4380229722153413,0.020695467695572844,0.0,0.003023287260827505,0.0
33,0.4125,2.923826840692823,-0.6234345420674003,0.6234345420674003,0.4371366137582454,0.020649437037972503,0.0,0.018011837294416928,0.0
34,0.425,2.9160339089169804,-0.045116132660858455,0.045116132660858455,0.3792891890097539,0.017645285635859553,0.0,0.0013034639340738646,0.0
35,0.4375,2.9154699572587197,0.5137505951391574,0.5137505951391574,0.3846401879784214,0.017923175466293996,0.0,0.014842924966701556,0.0
36,0.45,2.921891839697959,-0.3276389139394098,0.3276389139394098,0.390083019726247,0.01820583438668304,0.0,0.009465915683186693,0.0
37,0.4625,2.9177963532737166,-0.650024122228956,0.650024122228956,0.38137005344222563,0.017753349768871454,0.0,0.018780044955815676,0.0
38,0.475,2.9096710517458546,-0.20155735114808948,0.20155735114808948,0.32407767927273273,0.01477802343515856,0.0,0.0058232548397688195,0.0
39,0.4875,2.9071515848565035,0.5466378878005784,0.5466378878005784,0.5193678675899775,0.02491989743565072,0.0,0.015793081758635207,0.0
40,0.5,2.9139845584540107,0.06888121254355895,0.06888121254355895,0.4821064230601848,0.022984823898399613,0.0,0.0019900680973859207,0.0
41,0.5125,2.914845573610805,0.10414214678025502,0.10414214678025502,0.655078366999717,0.031967659524555964,0.0,0.003008802491239641,0.0
42,0.525,2.9161473504455584,-0.18638065321663788,0.18638065321663788,0.6576160015724718,0.03209944479404612,0.0,0.0053847802360015695,0.0
43,0.5375,2.9138175922803504,0.5455943351714865,0.5455943351714865,0.6568153716016398,0.03205786621626317,0.0,0.015762932161692705,0.0
44,0.55,2.920637521469994,-0.2314607979715433,0.2314607979715433,0.6413401239426143,0.03125420058801722,0.0,0.00668720443252024,0.0
45,0.5625,2.9177442614953497,0.3149557997588204,0.3149557997588204,0.6369503861001201,0.031026231285117854,0.0,0.009099483967276749,0.0
46,0.575,2.921681208992335,-1.1654863719748576,1.1654863719748576,0.6397982442241499,0.031174127185644454,0.0,0.0336724218572443,0.0
47,0.5875,2.9071126293426492,0.016791383102088275,0.016791383102088275,0.49851925484700893,0.023837180452548852,0.0,0.00048512496497240637,0.0
48,0.6,2.9073225216314253,1.2563252490826216,1.2563252490826216,0.5273413674611422,0.025333979841597954,0.0,0.03629687553131693,0.0
49,0.6125,2.923026587244958,-0.19363547103047551,0.19363547103047551,0.284286071314201,0.012711552622314484,0.0,0.005594381387760263,0.0
50,0.625,2.920606143857077,0.16223058490229647,0.16223058490229647,0.3339301922531005,0.015289687365108695,0.0,0.004687053254617942,0.0
51,0.6375,2.922634026168356,-0.3700796619964919,0.3700796619964919,0.3375509799628774,0.015477723297950515,0.0,0.010692084265573103,0.0
52,0.65,2.9180080303933997,-0.09318379254214193,0.09318379254214193,0.3156253110453273,0.014339072280946686,0.0,0.002692201340304154,0.0
53,0.6625,2.916843232986623,0.3581691604192372,0.3581691604192372,0.3189148352054001,0.014509904926664846,0.0,0.010347974335775188,0.0
54,0.675,2.9213203474918634,-0.2679472268683014,0.2679472268683014,0.2930763122031861,0.013168050290211855,0.0,0.007741344965964839,0.0
55,0.6875,2.9179710071560097,-0.4866433125062386,0.4866433125062386,0.34250178225304023,0.015734829983446736,0.0,0.014059760205476115,0.0
56,0.7,2.9118879657496817,-0.013796794639162613,0.013796794639162613,0.299068960806084,0.01347926247953642,0.0,0.0003986073973395821,0.0
57,0.7125,2.911715505816692,0.5319972925500949,0.5319972925500949,0.35488839217983814,0.016378095465718466,0.0,0.01537009586075627,0.0
58,0.725,2.9183654719735683,-0.2139371143195845,0.2139371143195845,0.32465139969702744,0.014807818072077306,0.0,0.006180922349254164,0.0
59,0.7375,2.9156912580445735,-0.14962733510934356,0.14962733510934356,0.3330499356023839,0.01524397358851506,0.0,0.004322928925063197,0.0
60,0.75,2.9138209163557067,0.15931698065667632,0.15931698065667632,0.3862593243835957,0.018007260988215926,0.0,0.00460287542668046,0.0
61,0.7625,2.915812378613915,0.042208633710139054,0.042208633710139054,0.38674531593858763,0.018032499660770352,0.0,0.0012194624960714382,0.0
62,0.775,2.916339986535292,-0.5684238603027936,0.5684238603027936,0.39909748719905797,0.018673976662946647,0.0,0.016422506927650172,0.0
63,0.7875,2.909234688281507,-0.11789780903825431,0.11789780903825431,0.3448088060035997,0.015854639096213364,0.0,0.00340622152042338,0.0
64,0.8,2.907760965668529,0.5405724486442054,0.5405724486442054,0.34323982436025785,0.015773158227804302,0.0,0.015617843308033019,0.0
65,0.8125,2.9145181212765814,0.34444622606528696,0.34444622606528696,0.2877084361407261,0.01288928399301678,0.0,0.009951500858438423,0.0
66,0.825,2.9188236991023975,0.29993151738270996,0.29993151738270996,0.26070699074083176,0.011487036089850026,0.0,0.008665412847754756,0.0
67,0.8375,2.9225728430696813,-0.5732193192488211,0.5732193192488211,0.2381714795210024,0.010316714542733134,0.0,0.01656105399307499,0.0
68,0.85,2.915407601579071,0.1684852816802973,0.1684852816802973,0.12616521216817828,0.004499968394112251,0.0,0.004867759604827016,0.0
69,0.8625,2.917513667600075,0.2818447939291957,0.2818447939291957,0.1201099026692964,0.004185502078621375,0.0,0.00814286381004264,0.0
70,0.875,2.9210367275241897,0.004489123938604678,0.004489123938604678,0.09182202079711581,0.0027164465353781498,0.0,0.00012969664739538597,0.0
71,0.8875,2.9210928415734223,-0.07255072714922761,0.07255072714922761,0.11889369655704954,0.004122341664596894,0.0,0.0020960851618360404,0.0
72,0.9,2.920185957484057,0.10917467577531426,0.10917467577531426,0.12701565556225558,0.004544133898900805,0.0,0.0031541988196783096,0.0
73,0.9125,2.9215506409312484,-0.013383908524851051,0.013383908524851051,0.12307982063309567,0.00433973683071102,0.0,0.00038667857881848733,0.0
74,0.925,2.9213833420746878,-0.004366257912664651,0.004366257912664651,0.12844107175077013,0.004618159079104392,0.0,0.00012614688760680478,0.0
75,0.9375,2.9213287638507794,0.04600483446147052,0.04600483446147052,0.15320017056662158,0.005903956705292285,0.0,0.001329139688552912,0.0
76,0.95,2.921903824281548,-0.1282852828861536,0.1282852828861536,0.173763343041263,0.006971850110922159,0.0,0.0037063291920771354,0.0
77,0.9625,2.920300258245471,-0.1774137709911372,0.1774137709911372,0.16905039818634643,0.006727095915631074,0.0,0.005125715309717045,0.0
78,0.975,2.9180825861080817,-0.21367164728996357,0.21367164728996357,0.16090858206019498,0.00630427245482072,0.0,0.0061732526604225055,0.0
79,0.9875,2.915411690516957,0.1457454404952685,0.1457454404952685,0.14953400563179492,0.005713564227542028,0.0,0.004210775925085159,0.0
80,1.0,2.917233508523148,0.06359586263247508,0.06359586263247508,0.1563563864619959,0.006067866342561093,0.0,0.0018373674428363502,0.0
81,1.0125,2.918028456806054,0.10472278802005519,0.10472278802005519,0.1554140462202791,0.006018928420592582,0.0,0.003025577974200575,0.0
82,1.025,2.9193374916563046,0.236229826654899,0.236229826654899,0.1528702977494873,0.005886825642147788,0.0,0.006824987893173794,0.0
83,1.0375,2.922290364489491,0.23643963665108458,0.23643963665108458,0.17118959966782374,0.006838189627372315,0.0,0.006831049577695644,0.0
84,1.05,2.9252458599476294,0.059429081617281554,0.059429081617281554,0.15542893920257683,0.006019701847825444,0.0,0.001716983703048289,0.0
85,1.0625,2.9259887234678454,-0.09991958449962368,0.09991958449962368,0.1543007211119213,0.005961110856546781,0.0,0.0028868071579171393,0.0
86,1.075,2.9247397286616,-0.131933124471999,0.131933124471999,0.15899966703812293,0.006205138054888391,0.0,0.0038117200947085012,0.0
87,1.0875,2.9230905646057,-0.19477407271622837,0.19477407271622837,0.15711607270068395,0.006107318617040782,0.0,0.005627277075957008,0.0
88,1.1,2.9206558886967473,0.04115924130516646,0.04115924130516646,0.1414254716191256,0.005292469184346068,0.0,0.0011891441803847855,0.0
89,1.1125,2.921170379213062,-0.06850751566329194,0.06850751566329194,0.2524564980138597,0.011058568800223583,0.0,0.001979271506965249,0.0
90,1.125,2.9203140352672707,-0.3213984128845482,0.3213984128845482,0.2593398524551862,0.01141603741677925,0.0,0.009285619465939796,0.0
91,1.1375,2.916296555106214,-0.12133388083039875,0.12133388083039875,0.38192933850440924,0.017782394743838702,0.0,0.0035054941174257935,0.0
92,1.15,2.914779881595834,0.027134385823863738,0.027134385823863738,0.40673893717039133,0.019070814944777952,0.0,0.0007839478077724613,0.0
93,1.1625,2.915119061418632,0.14751737533991616,0.14751737533991616,0.4559153451870763,0.021624660266959823,0.0,0.004261969434530857,0.0
94,1.175,2.916963028610381,0.11244055671404851,0.11244055671404851,0.5507400806600629,0.026549129476517684,0.0,0.0032485543808834175,0.0
95,1.1875,2.9183685355693068,-0.021507421437974017,0.021507421437974017,0.6461488831264373,0.031503930644408054,0.0,0.0006213774653528284,0.0
96,1.2,2.918099692801332,0.5929241419259768,0.5929241419259768,0.7230279010823861,0.03549643697618651,0.0,0.01713035202843777,0.0
97,1.2125,2.925511244575407,-0.1813181876117298,0.1813181876117298,0.712547236923188,0.03495215169355168,0.0,0.005238518999847079,0.0
98,1.225,2.92324476723026,0.8556867558377945,0.8556867558377945,0.7097582620943274,0.03480731373958904,0.0,0.024721906761899556,0.0
99,1.2375,2.9339408516782326,0.4138287784072503,0.4138287784072503,0.7091647370176573,0.03477649060097881,0.0,0.011956053316681429,0.0
100,1.25,2.9391137114083232,0.5831930954893494,0.5831930954893494,0.965019746354013,0.048063636716424135,0.0,0.016849209401114437,0.0
101,1.2625,2.94640362510194,0.8862325043544672,0.8862325043544672,1.9827142217238383,0.1009148794190578,0.0,0.0256044132885575,0.0
102,1.275,2.957481531406371,-0.9623891211744251,0.9623891211744251,2.989375243588818,0.15319312920176734,0.0,0.027804677307463974,0.0
103,1.2875,2.9454516673916906,0.9179053882625254,0.9179053882625254,3.2127796806360736,0.1647950415723136,0.0,0.026519484227208224,0.0
104,1.3,2.956925484744972,-0.4808251146776854,0.4808251146776854,3.196368549328946,0.1639427733280327,0.0,0.013891664879402089,0.0
105,1.3125,2.950915170811501,-0.03379484092466356,0.03379484092466356,3.202513323486678,0.16426188575147901,0.0,0.0009763770453064412,0.0
106,1.325,2.950492735299943,-0.8517408602747167,0.8517408602747167,3.2030838884602644,0.1642915165184984,0.0,0.024607904691004944,0.0
107,1.3375,2.939845974546509,-1.8968505873760222,1.8968505873760222,3.2008978089922766,0.1641779883238132,0.0,0.054802488226490316,0.0
108,1.35,2.9161353422043086,4.9334830272342955,4.9334830272342955,3.131494423217965,0.16057370897012044,0.0,0.14253476120626102,0.0
109,1.3625,2.9778038800447373,-6.38960697910445,6.38960697910445,2.609123310040552,0.1334457612888168,0.0,0.1846040819317609,0.0
110,1.375,2.8979337928059317,3.4656751514193473,3.4656751514193473,1.305466979219313,0.06574385388087854,0.0,0.10012787667437326,0.0
111,1.3875,2.9412547321986735,-0.033155941412594814,0.033155941412594814,0.45858860833193904,0.021763489043863424,0.0,0.0009579184048520589,0.0
112,1.4,2.940840282931016,-0.7387491202488761,0.7387491202488761,0.5105254043157506,0.02446068773774461,0.0,0.021343425905133512,0.0
113,1.4125,2.931605918927905,0.17430021946466923,0.17430021946466923,0.45540964982565485,0.021598398329878588,0.0,0.0050357607439713735,0.0
114,1.425,2.9337846716712135,0.7832404419104932,0.7832404419104932,0.47715355399318243,0.02272760988037187,0.0,0.02262883823426939,0.0
115,1.4375,2.9435751771950946,-0.2865771503418202,0.2865771503418202,0.3885912197733442,0.01812836174309225,0.0,0.008279587760949692,0.0
116,1.45,2.939992962815822,-0.59109371069475,0.59109371069475,0.3823891925076185,0.017806276032496144,0.0,0.017077468482065532,0.0
117,1.4625,2.9326042914321375,0.028879787058286865,0.028879787058286865,0.8336800989046286,0.041242863142603496,0.0,0.0008343747266012629,0.0
118,1.475,2.932965288770366,0.24368027832412764,0.24368027832412764,0.9017401001663232,0.04477737741194374,0.0,0.007040241162251649,0.0
119,1.4875,2.9360112922494177,0.6354216950423108,0.6354216950423108,0.9071223290414203,0.045056889084104004,0.0,0.01835816178309762,0.0
120,1.5,2.9439540634374466,-0.3461854247206375,0.3461854247206375,0.8856053771298864,0.043939463692476394,0.0,0.01000174857666552,0.0
121,1.5125,2.9396267456284386,-0.438863402412899,0.438863402412899,0.9068039699226444,0.045040355954112404,0.0,0.012679336266036999,0.0
122,1.525,2.9341409530982774,-0.009304075291503011,0.009304075291503011,0.9514003172346689,0.047356348064202455,0.0,0.0002688068738857901,0.0
123,1.5375,2.9340246521571336,-0.20945961613538344,0.20945961613538344,0.9626460942056878,0.04794036743588964,0.0,0.006051561585071229,0.0
124,1.55,2.9314064069554413,-2.177108145436719,2.177108145436719,0.9598170131518586,0.047793446672320584,0.0,0.06289949472147875,0.0
125,1.5625,2.9041925551374823,0.9724894084807545,0.9724894084807545,0.5828442275018233,0.02821637254166087,0.0,0.02809648778524915,0.0
126,1.575,2.9163486727434917,0.37049395517957606,0.37049395517957606,0.4831428418568091,0.023038647538684245,0.0,0.010704053736146793,0.0
127,1.5875,2.9209798471832364,0.3084938310195895,0.3084938310195895,0.4650490835233059,0.022098996556753472,0.0,0.008912789259686978,0.0
128,1.6,2.9248360200709813,0.651012131390658,0.651012131390658,0.4679692057889118,0.022250645302340718,0.0,0.01880858982951959,0.0
129,1.6125,2.9329736717133645,-0.9249616619684886,0.9249616619684886,0.41093655030486176,0.019288806764435854,0.0,0.0267233491806566,0.0
130,1.625,2.9214116509387584,-0.4150735817405504,0.4150735817405504,0.2719940194929844,0.012073197762541475,0.0,0.011992017309033532,0.0
131,1.6375,2.9162232311670016,-0.019049912385540324,0.019049912385540324,0.23253661696248967,0.010024083015409852,0.0,0.0005503768225985697,0.0
132,1.65,2.9159851072621823,0.29575232086738623,0.29575232086738623,0.23346741429963813,0.010072421487479008,0.0,0.008544670407969848,0.0
133,1.6625,2.9196820112730246,-0.3090186830103647,0.3090186830103647,0.22259598933072094,0.009507843086533166,0.0,0.008927952918457225,0.0
134,1.675,2.915819277735395,0.0038634714635676914,0.0038634714635676914,0.24572668545230592,0.010709073970840078,0.0,0.00011162073112381511,0.0
135,1.6875,2.9158675711286897,0.34200097020892883,0.34200097020892883,0.3159389508354312,0.014355360325216514,0.0,0.00988085422650512,0.0
136,1.7,2.9201425832563013,0.15101709074091474,0.15101709074091474,0.30803552848072674,0.013944917207798476,0.0,0.004363080778426743,0.0
137,1.7125,2.9220302968905627,0.31056281525550844,0.31056281525550844,0.3091911127510203,0.01400492938847818,0.0,0.008972564913596858,0.0
138,1.725,2.9259123320812566,0.11413295302499904,0.11413295302499904,0.29032618799664905,0.013025229939487971,0.0,0.0032974499183193538,0.0
139,1.7375,2.927338993994069,0.061910755552574415,0.061910755552574415,0.29178391494892675,0.013100933092854311,0.0,0.0017886825007954593,0.0
140,1.75,2.9281128784384762,0.21864346024830894,0.21864346024830894,0.2976316458789168,0.013404619370141303,0.0,0.006316894823346338,0.0
141,1.7625,2.93084592169158,-0.42679454339001666,0.42679454339001666,0.29066702803623806,0.013042930556019811,0.0,0.012330651183031265,0.0
142,1.775,2.925510989899205,-0.5616951665313508,0.5616951665313508,0.25509456672575664,0.011195569848311245,0.0,0.016228106185892616,0.0
143,1.7875,2.918489800317563,-0.27841047544068687,0.27841047544068687,0.17192504331501302,0.00687638292765292,0.0,0.008043641868269736,0.0
144,1.8,2.9150096693745544,0.16885562139993482,0.16885562139993482,0.1409689692736035,0.005268761955073017,0.0,0.004878459202497126,0.0
145,1.8125,2.9171203646420536,-0.07726882993186024,0.07726882993186024,0.14026263067015343,0.005232080147453286,0.0,0.0022323973067763943,0.0
146,1.825,2.9161545042679053,0.14076502284396497,0.14076502284396497,0.15476467879647282,0.005985205258927292,0.0,0.0040668851613555115,0.0
147,1.8375,2.917914067053455,0.17721989306636488,0.17721989306636488,0.15375715708689328,0.0059328823116283885,0.0,0.005120113923524361,0.0
148,1.85,2.9201293157167845,-0.12258368235603001,0.12258368235603001,0.143356564238253,0.005392755318509937,0.0,0.003541602514075318,0.0
149,1.8625,2.918597019687334,0.1638319765862306,0.1638319765862306,0.143883360022371,0.005420113049651228,0.0,0.004733319549648698,0.0
150,1.875,2.920644919394662,-0.17714773628703995,0.17714773628703995,0.17443619864309703,0.007006793068339151,0.0,0.0051180292200291395,0.0
151,1.8875,2.918430572691074,-0.004962969741377776,0.004962969741377776,0.1629850699388341,0.006412109303206039,0.0,0.00014338667084819092,0.0
152,1.9,2.9183685355693068,-0.164082488382995,0.164082488382995,0.1758432646355322,0.0070798652801518265,0.0,0.004740557162291541,0.0
153,1.9125,2.9163175044645193,0.2004955710302525,0.2004955710302525,0.1660301412287406,0.00657024694243336,0.0,0.005792578626895682,0.0
154,1.925,2.9188236991023975,0.13163605917835497,0.13163605917835497,0.1554477131279755,0.006020676821466099,0.0,0.0038031374908040223,0.0
155,1.9375,2.920469149842127,0.0817656390941579,0.0817656390941579,0.15981047800526393,0.006247245355505066,0.0,0.002362315990310924,0.0
156,1.95,2.921491220330804,-0.1274256388212791,0.1274256388212791,0.167444417768761,0.006643693614764069,0.0,0.003681492953494198,0.0
157,1.9625,2.919898399845538,0.3234894826697854,0.3234894826697854,0.1654441496753597,0.006539815037221166,0.0,0.009346033200183753,0.0
158,1.975,2.92394201837891,-0.021690677235248756,0.021690677235248756,0.18540528259609887,0.007576443127621425,0.0,0.0006266719644237741,0.0
159,1.9875,2.9236708849134696,-0.18675758786827146,0.18675758786827146,0.20764720246878107,0.008731517792772262,0.0,0.005395670369861233,0.0
160,2.0,2.921336415065116,0.009181264835831371,0.009181264835831371,0.19700089485291858,0.008178630259911899,0.0,0.00026525871959476327,0.0
161,2.0125,2.921451180875564,0.11394008848952808,0.11394008848952808,0.1969780393201095,0.00817744331889883,0.0,0.0032918778102657216,0.0
162,2.025,2.922875431981683,-0.16831883728340102,0.16831883728340102,0.21520226812897333,0.00912386993627393,0.0,0.004862950809046272,0.0
163,2.0375,2.9207714465156407,-0.16331433810190532,0.16331433810190532,0.2923006182639011,0.013127766698583615,0.0,0.004718364298491011,0.0
164,2.05,2.918730017289367,0.10445268013832276,0.10445268013832276,0.30420299959062047,0.013745885062652698,0.0,0.003017774205096652,0.0
165,2.0625,2.920035675791096,0.40083944743482647,0.40083944743482647,0.35755746909200187,0.016516706841814912,0.0,0.011580774598144631,0.0
166,2.075,2.9250461688840312,0.2653458507448292,0.2653458507448292,0.37436220703230383,0.017389415994642242,0.0,0.007666187815829746,0.0
167,2.0875,2.9283629920183416,-0.020355138523058258,0.020355138523058258,0.36251155635187776,0.016773984123433817,0.0,0.0005880865085961281,0.0
168,2.1,2.9281085527868034,-0.0035012621063046367,0.0035012621063046367,0.3648791040770089,0.016896936387064316,0.0,0.00010115603023011303,0.0
169,2.1125,2.9280647870104746,-0.2703251553827002,0.2703251553827002,0.3663199834582381,0.01697176460685483,0.0,0.007810046423149216,0.0
170,2.125,2.924685722568191,0.5842536374052543,0.5842536374052543,0.5295595240188365,0.02544917387420832,0.0,0.016879849840718317,0.0
171,2.1375,2.9319888930357565,-0.28891189177574716,0.28891189177574716,0.5199366260614419,0.024949434386810465,0.0,0.008347041487034506,0.0
172,2.15,2.9283774943885597,-0.5416395409647023,0.5416395409647023,0.5978894417680978,0.028997705534955384,0.0,0.015648672997371656,0.0
173,2.1625,2.921607000126501,0.5089892036426846,0.5089892036426846,0.6551912041929987,0.03197351942262198,0.0,0.01470536215434103,0.0
174,2.175,2.9279693651720344,0.02342972436888857,0.02342972436888857,0.655303994998254,0.03197937691164982,0.0,0.000676915304990964,0.0
175,2.1875,2.9282622367266455,0.11912761431059238,0.11912761431059238,0.6694552707041458,0.032714285594938275,0.0,0.0034417521992268245,0.0
176,2.2,2.929751331905528,-0.09187391548618251,0.09187391548618251,0.67564505891771,0.033035735703070286,0.0,0.0026543572832049243,0.0
177,2.2125,2.9286029079619507,1.1149077823830922,1.1149077823830922,0.6875917591399415,0.03365615565053175,0.0,0.0322111404157526,0.0
178,2.225,2.9425392552417393,0.5104495645507612,0.5104495645507612,0.6667119325706636,0.03257181766078213,0.0,0.014747553886259146,0.0
179,2.2375,2.948919874798624,-0.8834996303736276,0.8834996303736276,1.1200585528188782,0.056115162775680356,0.0,0.025525456993762227,0.0
180,2.25,2.9378761294189535,-0.9315595676763166,0.9315595676763166,1.20319388742222,0.06043257419199879,0.0,0.026913971284621536,0.0
181,2.2625,2.9262316348229995,-0.5101494917131788,0.5101494917131788,2.036292778490853,0.10369733857146826,0.0,0.014738884390486448,0.0
182,2.275,2.919854766176585,-0.3879757993575339,0.3879757993575339,2.3411814660917623,0.119530917720876,0.0,0.011209127022422426,0.0
183,2.2875,2.9150050686846156,-0.2842507305569697,0.2842507305569697,3.58456268864431,0.18410259847127197,0.0,0.008212374458163672,0.0
184,2.3,2.9114519345526535,0.3724651247092936,0.3724651247092936,6.313004791792453,0.3257969471029324,1.0,0.010761003395578955,0.0
185,2.3125,2.9161077486115197,1.0083641968941492,1.0083641968941492,6.8180638106842695,0.35202583743556914,1.0,0.029132957227142604,0.0
186,2.325,2.9287123010726965,-2.5962992207438162,2.5962992207438162,6.8411549697537195,0.3532250150687396,1.0,0.07501047179160526,0.0
187,2.3375,2.896258560813399,1.5250332943152856,1.5250332943152856,6.997109123668272,0.3613240772514508,1.0,0.04406020153244235,0.0
188,2.35,2.91532147699234,4.739019436566991,4.739019436566991,7.748483623079408,0.40034470376562836,1.0,0.13691645436177294,0.0
189,2.3625,2.9745592199494273,-3.3071727386690597,3.3071727386690597,7.968272006857289,0.4117588260738419,1.0,0.09554853517724773,0.0
190,2.375,2.933219560716064,-7.687275025266231,7.687275025266231,7.940589082482125,0.4103211873814055,1.0,0.22209540480925233,1.0
191,2.3875,2.837128622900236,14.701031158963325,14.701031158963325,7.465736092262639,0.3856609664196661,1.0,0.42473197012361535,1.0
192,2.4,3.0208915123872777,-7.293452356193804,7.293452356193804,5.362346698505203,0.27642705974328136,1.0,0.21071735409255227,1.0
193,2.4125,2.929723357934855,1.8815036281033315,1.8815036281033315,4.704791196156754,0.24227867210224488,1.0,0.054359094550440426,0.0
194,2.425,2.953242153286147,-4.899576286815126,4.899576286815126,4.66293057780597,0.24010475276428678,1.0,0.1415551512385668,0.0
195,2.4375,2.8919974497009577,9.537369946564631,9.537369946564631,4.330888808087621,0.22286105086404864,1.0,0.27554706084221436,1.0
196,2.45,3.0112145740330156,-7.077654114552736,7.077654114552736,2.717925061406661,0.1390960894640112,0.0,0.20448266134683019,1.0
197,2.4625,2.9227438976011064,2.7228957262345688,2.7228957262345688,1.0637197249933608,0.053189356322907506,0.0,0.07866801000143817,0.0
198,2.475,2.9567800941790385,-0.7538439453306012,0.7538439453306012,0.4531175993939605,0.02147936681640974,0.0,0.02177953509545541,0.0
199,2.4875,2.947357044862406,-0.5105789479243583,0.5105789479243583,0.4051036426483534,0.018985890294240665,0.0,0.014751291940724505,0.0
200,2.5,2.9409748080133515,0.4866538274631793,0.4866538274631793,0.37335994009859963,0.017337365940084587,0.0,0.014060063996300642,0.0
201,2.5125,2.9470579808566413,0.6347809815964212,0.6347809815964212,0.3317845268663579,0.01517825796772284,0.0,0.01833965073572857,0.0
