,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.8545528565940628,0.2359119267149623,0.2359119267149623,0.13809542526936502,0.0020536231136726543,0.0,0.0027153279696189034,0.0
22,0.275,2.857501755678,-0.08088467378900788,0.08088467378900788,0.12546662093466404,0.0018017624687798582,0.0,0.0009309763186248631,0.0
23,0.2875,2.856490697255637,-0.15502725292595443,0.15502725292595443,0.12216415866373573,0.0017359003130883132,0.0,0.0017843516509940404,0.0
24,0.3,2.8545528565940628,-0.025726291494869713,0.025726291494869713,0.11264207688987692,0.0015459981186504575,0.0,0.00029610761873430196,0.0
25,0.3125,2.854231277950377,0.09117744853057275,0.09117744853057275,0.11826488360962467,0.0016581357121241273,0.0,0.0010494453571763824,0.0
26,0.325,2.855370996057009,0.039595629590074566,0.039595629590074566,0.12670076612976316,0.0018263754563985605,0.0,0.0004557426239433124,0.0
27,0.3375,2.855865941426885,0.1783144531513159,0.1783144531513159,0.13237125605026157,0.001939464012558271,0.0,0.002052385518490868,0.0
28,0.35,2.8580948720912764,-0.1548984434802847,0.1548984434802847,0.13323754514824554,0.0019567407178661777,0.0,0.001782869064270052,0.0
29,0.3625,2.856158641547773,0.17037209006716125,0.17037209006716125,0.12226193242398886,0.001737850249254739,0.0,0.001960969535723152,0.0
30,0.375,2.8582882926736124,0.0,0.0,0.10686992541261633,0.0014308820906439807,0.0,0.0,0.0
31,0.3875,2.8582882926736124,-0.07840086569764537,0.07840086569764537,0.10846878086033172,0.001462768621900583,0.0,0.000902387880237892,0.0
32,0.4,2.857308281852392,0.10511233870076353,0.10511233870076353,0.1128515909308105,0.0015501765301663153,0.0,0.0012098348616816107,0.0
33,0.4125,2.8586221860861514,-0.15762404214431314,0.15762404214431314,0.12154332840260842,0.0017235188788850104,0.0,0.001814240493385352,0.0
34,0.425,2.8566518855593475,-0.11541376090516309,0.11541376090516309,0.11392816345248492,0.001571646991058463,0.0,0.0013284034318593104,0.0
35,0.4375,2.855209213548033,0.18340337039735033,0.18340337039735033,0.12698859192232528,0.0018321156664620171,0.0,0.0021109585610904857,0.0
36,0.45,2.857501755678,-0.039489508175627464,0.039489508175627464,0.12935617890467932,0.0018793332785503587,0.0,0.0004545211746980952,0.0
37,0.4625,2.8570081368258045,-0.02850010131655978,0.02850010131655978,0.13336855486864108,0.0019593534903655802,0.0,0.0003280339545330802,0.0
38,0.475,2.8566518855593475,-0.05248203224940795,0.05248203224940795,0.13309925213720214,0.0019539826921637876,0.0,0.0006040641185616688,0.0
39,0.4875,2.85599586015623,0.1179268289086366,0.1179268289086366,0.14491941458563393,0.0021897163101769718,0.0,0.001357328649564097,0.0
40,0.5,2.857469945517588,-0.16536927337234886,0.16536927337234886,0.1387950957199406,0.0020675768852431095,0.0,0.0019033875037866594,0.0
41,0.5125,2.8554028296004335,0.1024700182965077,0.1024700182965077,0.12596228980899335,0.0018116477658383322,0.0,0.0011794219588738633,0.0
42,0.525,2.85668370482914,-0.19619415030103227,0.19619415030103227,0.12206153603082025,0.0017338536741649696,0.0,0.002258179445211662,0.0
43,0.5375,2.854231277950377,0.19619415030103227,0.19619415030103227,0.1067721863466157,0.0014289328463971203,0.0,0.002258179445211662,0.0
44,0.55,2.85668370482914,0.09996311575473982,0.09996311575473982,0.11253014269560492,0.0015437657760147072,0.0,0.0011505677051548658,0.0
45,0.5625,2.857933243776074,0.015432812735092227,0.015432812735092227,0.10687665195552047,0.0014310162404327362,0.0,0.00017763047698778753,0.0
46,0.575,2.8581261539352627,-0.17042350232262748,0.17042350232262748,0.11180675865776762,0.0015293390761113575,0.0,0.0019615612867939546,0.0
47,0.5875,2.85599586015623,0.0025043867440643908,0.0025043867440643908,0.09551752233087002,0.001204477160654281,0.0,2.8825297082657268e-05,0.0
48,0.6,2.8560271649905307,-0.012897885091653905,0.012897885091653905,0.0999616027433384,0.0012931070046977259,0.0,0.00014845365652332368,0.0
49,0.6125,2.855865941426885,-0.05253823030816562,0.05253823030816562,0.09996355942687633,0.0012931460275192577,0.0,0.0006047109538569752,0.0
50,0.625,2.855209213548033,-0.10248118951597718,0.10248118951597718,0.09832902553863214,0.0012605479486923392,0.0,0.0011795505387430655,0.0
51,0.6375,2.853928198679083,0.22044049200452775,0.22044049200452775,0.10047767443920885,0.0013033992023348134,0.0,0.002537252956692008,0.0
52,0.65,2.85668370482914,-0.008325278158807237,0.008325278158807237,0.07590439262139402,0.0008133256813791334,0.0,9.582330556258781e-05,0.0
53,0.6625,2.8565796388521547,-0.09414474013770047,0.09414474013770047,0.07712499433259351,0.0008376685665796928,0.0,0.0010835986533112756,0.0
54,0.675,2.8554028296004335,0.04502151118394693,0.04502151118394693,0.08306907403771892,0.0009562134191365928,0.0,0.0005181941000379612,0.0
55,0.6875,2.855965598490233,0.08340306684573306,0.08340306684573306,0.0836199028938644,0.0009671987909309089,0.0,0.00095996282727935,0.0
56,0.7,2.8570081368258045,-0.013018639023592016,0.013018639023592016,0.08063647439279265,0.0009076992368672842,0.0,0.00014984352490937257,0.0
57,0.7125,2.8568454038380096,-0.012935920709580273,0.012935920709580273,0.08142034970590427,0.0009233323353494067,0.0,0.00014889144353407533,0.0
58,0.725,2.85668370482914,0.11798186548485745,0.11798186548485745,0.08690941138129656,0.001032802604804917,0.0,0.0013579621162855362,0.0
59,0.7375,2.8581584781477005,-0.11798186548485745,0.11798186548485745,0.13028452166544827,0.0018978475416755196,0.0,0.0013579621162855362,0.0
60,0.75,2.85668370482914,-0.03954255567183651,0.03954255567183651,0.12468284377110148,0.0017861313277283892,0.0,0.00045513174726295204,0.0
61,0.7625,2.856189422883242,-0.12837788976707287,0.12837788976707287,0.12398086744940537,0.00177213156936678,0.0,0.0014776195490377334,0.0
62,0.775,2.8545846992611534,0.05254972176185646,0.05254972176185646,0.12011315118100097,0.0016949963562614488,0.0,0.0006048432195972149,0.0
63,0.7875,2.8552415707831766,-0.05509713512910963,0.05509713512910963,0.12706817108945778,0.0018337027415185963,0.0,0.0006341637497738899,0.0
64,0.8,2.8545528565940628,-0.03443462954475507,0.03443462954475507,0.12693031336936578,0.0018309533969753113,0.0,0.0003963399139175812,0.0
65,0.8125,2.8541224237247533,0.08694318586236705,0.08694318586236705,0.12844579455119248,0.0018611771661985765,0.0,0.0010007093224459987,0.0
66,0.825,2.855209213548033,0.29880797675915005,0.29880797675915005,0.126089117878543,0.0018141771422179717,0.0,0.0034392566248660807,0.0
67,0.8375,2.8589443132575223,-0.049937562468755914,0.049937562468755914,0.07778788443791107,0.0008508888149098993,0.0,0.0005747774688383492,0.0
68,0.85,2.858320093726663,-0.01292924631698611,0.01292924631698611,0.07921303395780929,0.0008793110683265545,0.0,0.00014881462179325235,0.0
69,0.8625,2.8581584781477005,-0.09448910691730816,0.09448910691730816,0.0826545362442827,0.0009479461474915331,0.0,0.001087562288221545,0.0
70,0.875,2.856977364311234,-0.1285094603380088,0.1285094603380088,0.07784851961870315,0.000852098083446551,0.0,0.0014791339160992712,0.0
71,0.8875,2.855370996057009,0.05249351468172847,0.05249351468172847,0.10393695113096023,0.001372388762657093,0.0,0.0006041962804666361,0.0
72,0.9,2.8560271649905307,-0.06543611539981953,0.06543611539981953,0.12857355724342004,0.0018637251820839166,0.0,0.0007531646103802989,0.0
73,0.9125,2.855209213548033,0.05253823030816562,0.05253823030816562,0.14010008287776057,0.00209360269880665,0.0,0.0006047109538569752,0.0
74,0.925,2.855865941426885,-0.10249937325852443,0.10249937325852443,0.1407777175902586,0.0021071170039750763,0.0,0.0011797598322087178,0.0
75,0.9375,2.8545846992611534,0.06545042714240168,0.06545042714240168,0.1378391820791925,0.002048512766452458,0.0,0.0007533293374268219,0.0
76,0.95,2.8554028296004335,-0.06799784050965485,0.06799784050965485,0.14062702758815,0.0021041117407605944,0.0,0.0007826498676034969,0.0
77,0.9625,2.8545528565940628,0.052508556317611976,0.052508556317611976,0.1392603651893236,0.002076855916377177,0.0,0.0006043694085284176,0.0
78,0.975,2.855209213548033,0.23335523097838262,0.23335523097838262,0.13926105485593784,0.002076869670638754,0.0,0.002685900600091596,0.0
79,0.9875,2.8581261539352627,-0.22041263026029156,0.22041263026029156,0.12100881625261076,0.0017128589168463606,0.0,0.0025369322701779334,0.0
80,1.0,2.855370996057009,0.17046076967925927,0.17046076967925927,0.13026345639752038,0.00189742742969781,0.0,0.001961990231176823,0.0
81,1.0125,2.857501755678,-0.06544406790879975,0.06544406790879975,0.1177813511559503,0.0016484924559312672,0.0,0.0007532561431415431,0.0
82,1.025,2.85668370482914,0.06289925507584115,0.06289925507584115,0.12441372857958997,0.0017807642697007108,0.0,0.0007239655449127959,0.0
83,1.0375,2.857469945517588,-0.10244181074767766,0.10244181074767766,0.12475032502300795,0.0017874771298465387,0.0,0.001179097292175748,0.0
84,1.05,2.856189422883242,0.03954255567183651,0.03954255567183651,0.13291973879018468,0.001950402594939346,0.0,0.00045513174726295204,0.0
85,1.0625,2.85668370482914,-0.05252318708873105,0.05252318708873105,0.15581732324918235,0.002407057099632562,0.0,0.0006045378075686438,0.0
86,1.075,2.8560271649905307,-0.12825989831249274,0.12825989831249274,0.1562986016755929,0.0024166554029743663,0.0,0.0014762614765517052,0.0
87,1.0875,2.8544239162616245,0.25920108655718366,0.25920108655718366,0.1499996517862247,0.0022910332506915513,0.0,0.0029833843921537218,0.0
88,1.1,2.8576639298435893,-0.0654820804463796,0.0654820804463796,0.11875076895302862,0.0016678258928166428,0.0,0.0007536936644992973,0.0
89,1.1125,2.8568454038380096,-0.13089522319813085,0.13089522319813085,0.13331936936938724,0.0019583725668170693,0.0,0.001506593861483018,0.0
90,1.125,2.855209213548033,0.06802395286410245,0.06802395286410245,0.14930918242625327,0.0022772629796767984,0.0,0.0007829504187768586,0.0
91,1.1375,2.856059512958834,0.16533127811428017,0.16533127811428017,0.14916662717346313,0.002274419950602231,0.0,0.0019029501813147376,0.0
92,1.15,2.8581261539352627,-0.23335523097838262,0.23335523097838262,0.16303451401385033,0.002550992049618993,0.0,0.002685900600091596,0.0
93,1.1625,2.855209213548033,0.06293172865575514,0.06293172865575514,0.16589090939348866,0.002607958137881817,0.0,0.0007243393132976417,0.0
94,1.175,2.85599586015623,-0.03187071880386583,0.03187071880386583,0.18973241077111336,0.0030834375065566045,0.0,0.0003668295002505585,0.0
95,1.1875,2.8555974761711815,0.0,0.0,0.19014130685531894,0.0030915922636288303,0.0,0.0,0.0
96,1.2,2.8555974761711815,-0.18348399340681,0.18348399340681,0.20726926822558703,0.0034331811648489687,0.0,0.002111886525672985,0.0
97,1.2125,2.8533039262535964,0.23083973037163474,0.23083973037163474,0.20122512815663637,0.0033126407735939206,0.0,0.0026569473833118924,0.0
98,1.225,2.856189422883242,-0.06547414609862301,0.06547414609862301,0.18538081161478134,0.0029966520484260056,0.0,0.0007536023407723279,0.0
99,1.2375,2.855370996057009,0.24893973628632438,0.24893973628632438,0.19502509293210332,0.003188991310935117,0.0,0.0028652770468214706,0.0
100,1.25,2.858482742760588,-0.24893973628632438,0.24893973628632438,0.17452702710964932,0.0027801912424351653,0.0,0.0028652770468214706,0.0
101,1.2625,2.855370996057009,0.2679349799719333,0.2679349799719333,0.15174085892059325,0.002325758751232326,0.0,0.003083910827603481,0.0
102,1.275,2.8587201833066582,-0.04752234971164171,0.04752234971164171,0.12537025833092771,0.001799840675799513,0.0,0.0005469785574255475,0.0
103,1.2875,2.8581261539352627,-0.23335523097838262,0.23335523097838262,0.12966332037555295,0.0018854587079162248,0.0,0.002685900600091596,0.0
104,1.3,2.855209213548033,0.11795930248855058,0.11795930248855058,0.14219882834817135,0.0021354587109542965,0.0,0.0013577024179489427,0.0
105,1.3125,2.85668370482914,0.06544406790879975,0.06544406790879975,0.14219731133696276,0.002135428456671216,0.0,0.0007532561431415431,0.0
106,1.325,2.857501755678,-0.18340337039735033,0.18340337039735033,0.140302208102384,0.002097633752584471,0.0,0.0021109585610904857,0.0
107,1.3375,2.855209213548033,-0.037015710863883555,0.037015710863883555,0.12655175113009506,0.0018234035983413428,0.0,0.0004260479596076931,0.0
108,1.35,2.8547465171622344,0.04995831158197461,0.04995831158197461,0.12587325116063655,0.001809872037051886,0.0,0.0005750162895213559,0.0
109,1.3625,2.855370996057009,0.1154489530337699,0.1154489530337699,0.13804669789426827,0.0020526513266538246,0.0,0.00132880849052865,0.0
110,1.375,2.856814107969931,0.10496367722652167,0.10496367722652167,0.16560750328189922,0.002602306071055875,0.0,0.0012081237796492835,0.0
111,1.3875,2.8581261539352627,-0.2858637872959946,0.2858637872959946,0.16647436882876102,0.0026195942726845952,0.0,0.0032902700086200136,0.0
112,1.4,2.8545528565940628,0.1179446717174315,0.1179446717174315,0.13228360580976445,0.0019377159732735104,0.0,0.0013575340189087165,0.0
113,1.4125,2.8560271649905307,0.0,0.0,0.1337975302452464,0.0019679086957620304,0.0,0.0,0.0
114,1.425,2.8560271649905307,-0.06543611539981953,0.06543611539981953,0.1386112346917209,0.002063910080697661,0.0,0.0007531646103802989,0.0
115,1.4375,2.855209213548033,0.0,0.0,0.15732046857868134,0.0024370348506548784,0.0,0.0,0.0
116,1.45,2.855209213548033,-0.16792366250836466,0.16792366250836466,0.15901406089817208,0.002470810752352901,0.0,0.0019327883245204695,0.0
117,1.4625,2.8531101677666784,0.28333742341352774,0.28333742341352774,0.14867856335005578,0.0022646863237239952,0.0,0.00326119175637978,0.0
118,1.475,2.8566518855593475,-0.11541376090516309,0.11541376090516309,0.11921408554999077,0.001677065977135614,0.0,0.0013284034318593104,0.0
119,1.4875,2.855209213548033,0.0,0.0,0.114377409559596,0.0015806064626959853,0.0,0.0,0.0
120,1.5,2.855209213548033,0.13089522319813085,0.13089522319813085,0.11669534552321455,0.0016268338672186002,0.0,0.001506593861483018,0.0
121,1.5125,2.8568454038380096,-0.10242246952834932,0.10242246952834932,0.10857147800829474,0.0014648167469034816,0.0,0.0011788746762421659,0.0
122,1.525,2.855565122968905,0.2203976606206126,0.2203976606206126,0.10628189128022913,0.0014191547210627555,0.0,0.0025367599707868792,0.0
123,1.5375,2.858320093726663,-0.06546704389304381,0.06546704389304381,0.07462561570072193,0.0007878225877070338,0.0,0.0007535205949372456,0.0
124,1.55,2.857501755678,-0.05250814719921948,0.05250814719921948,0.07333671655241562,0.0007621176229225044,0.0,0.0006043646996074677,0.0
125,1.5625,2.8568454038380096,-0.13089522319813085,0.13089522319813085,0.07650493882511776,0.0008253025835583977,0.0,0.001506593861483018,0.0
126,1.575,2.855209213548033,0.06543611539981953,0.06543611539981953,0.06368445688064268,0.0005696192453108109,0.0,0.0007531646103802989,0.0
127,1.5875,2.8560271649905307,0.06545910779831132,0.06545910779831132,0.08455999527262166,0.0009859473807813362,0.0,0.0007534292511027191,0.0
128,1.6,2.8568454038380096,-0.049932522638798105,0.049932522638798105,0.1094998230428317,0.0014833310553751904,0.0,0.0005747194607866278,0.0
129,1.6125,2.8562212473050246,-0.08096270055933275,0.08096270055933275,0.11051771800709634,0.0015036312892958619,0.0,0.0009318744006963903,0.0
130,1.625,2.855209213548033,0.05253823030816562,0.05253823030816562,0.12489761577326423,0.0017904146005969848,0.0,0.0006047109538569752,0.0
131,1.6375,2.855865941426885,-0.05253823030816562,0.05253823030816562,0.13949551789551917,0.0020815456487272115,0.0,0.0006047109538569752,0.0
132,1.65,2.855209213548033,0.08096270055933275,0.08096270055933275,0.1707267322131203,0.00270440063723966,0.0,0.0009318744006963903,0.0
133,1.6625,2.8562212473050246,-0.05248994688955122,0.05248994688955122,0.18705378871248263,0.003030016813573259,0.0,0.0006041552154555382,0.0
134,1.675,2.855565122968905,-0.17040935190653528,0.17040935190653528,0.18756486486560744,0.0030402093833608564,0.0,0.0019613984166028118,0.0
135,1.6875,2.8534350060700735,0.20737271363657328,0.20737271363657328,0.18225454102566857,0.002934303744832467,0.0,0.002386843841742259,0.0
136,1.7,2.8560271649905307,0.06545910779831132,0.06545910779831132,0.1786949737884253,0.002863314055218863,0.0,0.0007534292511027191,0.0
137,1.7125,2.8568454038380096,-0.18340377951574283,0.18340377951574283,0.18868200788789996,0.0030624889558821403,0.0,0.0021109632700114355,0.0
138,1.725,2.8545528565940628,0.18340377951574283,0.18340377951574283,0.17767297670998233,0.0028429320114059012,0.0,0.0021109632700114355,0.0
139,1.7375,2.8568454038380096,-0.2833182067530515,0.2833182067530515,0.1742570783721482,0.002774807560709397,0.0,0.00326097057410892,0.0
140,1.75,2.8533039262535964,0.23083973037163474,0.23083973037163474,0.1447611740720858,0.002186560464482151,0.0,0.0026569473833118924,0.0
141,1.7625,2.856189422883242,-0.06547414609862301,0.06547414609862301,0.1221427190610432,0.0017354727356219692,0.0,0.0007536023407723279,0.0
142,1.775,2.855370996057009,0.1154489530337699,0.1154489530337699,0.13634156418136,0.002018645250925699,0.0,0.00132880849052865,0.0
143,1.7875,2.856814107969931,-0.18090011006947293,0.18090011006947293,0.14745667228776643,0.0022403177245454236,0.0,0.0020821462289707304,0.0
144,1.8,2.8545528565940628,0.18340377951574283,0.18340377951574283,0.13873580452066486,0.0020663944201981,0.0,0.0021109632700114355,0.0
145,1.8125,2.8568454038380096,0.037030241150581844,0.037030241150581844,0.12313747384738931,0.0017553114769120613,0.0,0.0004262152020800337,0.0
146,1.825,2.857308281852392,-0.15498286363062164,0.15498286363062164,0.14076275584707382,0.0021068186167178694,0.0,0.001783840733649389,0.0
147,1.8375,2.855370996057009,0.07064949769969076,0.07064949769969076,0.13767487717943067,0.0020452359765904633,0.0,0.0008131702360910343,0.0
148,1.85,2.856254114778255,-0.07064949769969076,0.07064949769969076,0.13735468991496788,0.0020388503704177182,0.0,0.0008131702360910343,0.0
149,1.8625,2.855370996057009,0.1834347029264194,0.1834347029264194,0.14135591443135478,0.00211864818502864,0.0,0.0021113191960686526,0.0
150,1.875,2.8576639298435893,-0.19637730364451045,0.19637730364451045,0.12771479990287107,0.0018465986852387024,0.0,0.002260287525982315,0.0
151,1.8875,2.855209213548033,0.11295165272656504,0.11295165272656504,0.1096639242874029,0.0014866037836707617,0.0,0.0013000647577843354,0.0
152,1.9,2.856621109207115,0.030962209495157822,0.030962209495157822,0.12097948214878347,0.0017122738965933354,0.0,0.0003563726286080553,0.0
153,1.9125,2.8570081368258045,-0.19642241853933484,0.19642241853933484,0.12190507109921656,0.0017307332395195035,0.0,0.002260806794920808,0.0
154,1.925,2.8545528565940628,0.13092530313432604,0.13092530313432604,0.11036222396549872,0.001500530217448058,0.0,0.0015069400792144083,0.0
155,1.9375,2.856189422883242,-0.06547414609862301,0.06547414609862301,0.1085184028045421,0.0014637582496229255,0.0,0.0007536023407723279,0.0
156,1.95,2.855370996057009,0.11795262248003979,0.11795262248003979,0.1085166693001352,0.0014637236777405626,0.0,0.0013576255315693553,0.0
157,1.9625,2.8568454038380096,-0.06545910779831132,0.06545910779831132,0.1018891968418391,0.0013315496854039218,0.0,0.0007534292511027191,0.0
158,1.975,2.8560271649905307,0.06545910779831132,0.06545910779831132,0.09973531870179528,0.0012885941432168176,0.0,0.0007534292511027191,0.0
159,1.9875,2.8568454038380096,-0.18340377951574283,0.18340377951574283,0.09877206721987901,0.001269383683303146,0.0,0.0021109632700114355,0.0
160,2.0,2.8545528565940628,0.052508556317611976,0.052508556317611976,0.0782920476045138,0.0008609435165987084,0.0,0.0006043694085284176,0.0
161,2.0125,2.855209213548033,0.13089522319813085,0.13089522319813085,0.08463784386213227,0.0009874999423254455,0.0,0.001506593861483018,0.0
162,2.025,2.8568454038380096,-0.11795262248003979,0.11795262248003979,0.0714568021813702,0.0007246258356332092,0.0,0.0013576255315693553,0.0
163,2.0375,2.855370996057009,-0.06545115703570303,0.06545115703570303,0.05947760711808227,0.00048572057477284025,0.0,0.0007533377384420805,0.0
164,2.05,2.8545528565940628,0.052508556317611976,0.052508556317611976,0.08078722098376702,0.0009107056286532327,0.0,0.0006043694085284176,0.0
165,2.0625,2.855209213548033,0.028472753669781525,0.028472753669781525,0.08858477822097768,0.0010662150294090936,0.0,0.0003277191852408521,0.0
166,2.075,2.855565122968905,0.05248994688955122,0.05248994688955122,0.10616239155671077,0.0014167714964413124,0.0,0.0006041552154555382,0.0
167,2.0875,2.8562212473050246,-0.06802009984124169,0.06802009984124169,0.10453151706352667,0.00138424639820506,0.0,0.0007829060707827274,0.0
168,2.1,2.855370996057009,0.10501670177045952,0.10501670177045952,0.10960977938187054,0.001485523952954914,0.0,0.00120873408803528,0.0
169,2.1125,2.85668370482914,0.02595455973317229,0.02595455973317229,0.11124121753251226,0.0015180602924082297,0.0,0.0002987349684434479,0.0
170,2.125,2.8570081368258045,0.036944695342668865,0.036944695342668865,0.11240484739192953,0.0015412669681189345,0.0,0.000425230576469348,0.0
171,2.1375,2.857469945517588,-0.16791595684630067,0.16791595684630067,0.11317544803716373,0.001556635325274504,0.0,0.0019326996329480759,0.0
172,2.15,2.855370996057009,-0.11542379023406824,0.11542379023406824,0.10499085277431669,0.0013934070903241058,0.0,0.0013285188686567282,0.0
173,2.1625,2.853928198679083,0.1679173049157967,0.1679173049157967,0.1072400443975121,0.001438263502514206,0.0,0.0019327151491233643,0.0
174,2.175,2.8560271649905307,-0.0025043867440643908,0.0025043867440643908,0.09121484677135433,0.0011186674028606303,0.0,2.8825297082657268e-05,0.0
175,2.1875,2.85599586015623,-0.11544028497336711,0.11544028497336711,0.09559043639765476,0.0012059313112924137,0.0,0.0013287087218260593,0.0
176,2.2,2.8545528565940628,0.1179446717174315,0.1179446717174315,0.08822986244304724,0.0010591368203923801,0.0,0.0013575340189087165,0.0
177,2.2125,2.8560271649905307,-0.05249351468172847,0.05249351468172847,0.08176442979608842,0.0009301944444700959,0.0,0.0006041962804666361,0.0
178,2.225,2.855370996057009,0.05249351468172847,0.05249351468172847,0.08069549001166404,0.0009088762059162745,0.0,0.0006041962804666361,0.0
179,2.2375,2.8560271649905307,-0.1179446717174315,0.1179446717174315,0.08892047081085447,0.0010729098636888348,0.0,0.0013575340189087165,0.0
180,2.25,2.8545528565940628,0.13092530313432604,0.13092530313432604,0.08648550910710506,0.0010243485740574433,0.0,0.0015069400792144083,0.0
181,2.2625,2.856189422883242,0.05247847638141678,0.05247847638141678,0.07495499266098328,0.0007943914671849038,0.0,0.0006040231907970273,0.0
182,2.275,2.8568454038380096,-0.08090326338500375,0.08090326338500375,0.07474080064074336,0.0007901197610978686,0.0,0.0009311902834322147,0.0
183,2.2875,2.855834113045697,0.050022756450758266,0.050022756450758266,0.06926754832211895,0.0006809647831525734,0.0,0.0005757580449601053,0.0
184,2.3,2.8564593975013315,-0.07154196259410384,0.07154196259410384,0.06697170096533758,0.0006351778994120813,0.0,0.0008234424377700566,0.0
185,2.3125,2.855565122968905,0.036963361730038,0.036963361730038,0.07423768990920385,0.0007800860484882078,0.0,0.00042544542513944686,0.0
186,2.325,2.8560271649905307,0.1179672549975308,0.1179672549975308,0.07539954840764553,0.0008032573973298103,0.0,0.001357793950710187,0.0
187,2.3375,2.857501755678,-0.10244066983801758,0.10244066983801758,0.078020847698749,0.0008555348823883339,0.0,0.0011790841603940955,0.0
188,2.35,2.8562212473050246,0.04742885319252821,0.04742885319252821,0.094149452829415,0.0011771932739328872,0.0,0.0005459024197459225,0.0
189,2.3625,2.856814107969931,-0.04997480693514689,0.04997480693514689,0.10122992817356764,0.0013184016606544835,0.0,0.0005752061497563221,0.0
190,2.375,2.856189422883242,-0.01548501816095893,0.01548501816095893,0.10053458569385887,0.0013045342033149478,0.0,0.00017823135738834905,0.0
191,2.3875,2.85599586015623,0.0,0.0,0.10144665920682208,0.0013227240031626934,0.0,0.0,0.0
192,2.4,2.85599586015623,-0.11544028497336711,0.11544028497336711,0.10517256894031562,0.001397031119134987,0.0,0.0013287087218260593,0.0
193,2.4125,2.8545528565940628,0.052508556317611976,0.052508556317611976,0.09696419628417124,0.0012333286833456952,0.0,0.0006043694085284176,0.0
194,2.425,2.855209213548033,0.13089522319813085,0.13089522319813085,0.10290151344332993,0.0013517386680922184,0.0,0.001506593861483018,0.0
195,2.4375,2.8568454038380096,-0.18085636614848966,0.18085636614848966,0.09376390615656285,0.0011695041823065332,0.0,0.0020816427398347606,0.0
196,2.45,2.8545846992611534,0.11539725835017833,0.11539725835017833,0.07237594628403464,0.0007429566467148554,0.0,0.0013282134887320416,0.0
197,2.4625,2.8560271649905307,0.037082581208522924,0.037082581208522924,0.05995420023773922,0.0004952254374096333,0.0,0.0004268176320853238,0.0
198,2.475,2.856490697255637,0.041395165613380414,0.041395165613380414,0.058680583053432434,0.0004698252461575887,0.0,0.0004764551439267679,0.0
199,2.4875,2.8570081368258045,-0.07847774682190334,0.07847774682190334,0.0704846370409004,0.0007052376075213658,0.0,0.0009032727760120917,0.0
