,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.842445430617644,0.05336110344408951,0.05336110344408951,0.07011887662845366,0.0004364709760881401,0.0,0.00032268046566416233,0.0
46,0.575,2.843112444410695,-0.06258786836315977,0.06258786836315977,0.06789758563644317,0.0004140031410436074,0.0,0.0003784757286646528,0.0
47,0.5875,2.8423300960561555,0.0,0.0,0.06425895059387571,0.00037719920485617965,0.0,0.0,0.0
48,0.6,2.8423300960561555,-0.126444400447987,0.126444400447987,0.06705825314812898,0.0004055134906723644,0.0,0.0007646232064884626,0.0
49,0.6125,2.8407495410505557,0.030463841559438265,0.030463841559438265,0.04998285720821879,0.00023279988373032794,0.0,0.00018421820288290198,0.0
50,0.625,2.8411303390700486,0.05338579722888426,0.05338579722888426,0.05359044194311049,0.00026928975337111666,0.0,0.00032282979169871354,0.0
51,0.6375,2.8417976615354097,0.10446983334752247,0.10446983334752247,0.06261321164760275,0.00036055294315331433,0.0,0.0006317405806226798,0.0
52,0.65,2.8431035344522537,0.043455549443578434,0.043455549443578434,0.06091656107841712,0.00034339172237954585,0.0,0.0002627804903779418,0.0
53,0.6625,2.8436467288202985,0.01986981544316535,0.01986981544316535,0.07386063853333923,0.0004743180161910644,0.0,0.00012015496093665834,0.0
54,0.675,2.843895101513338,-0.008383676734489143,0.008383676734489143,0.08565523346603614,0.0005936175651101663,0.0,5.069701595465048e-05,0.0
55,0.6875,2.843790305554157,-0.05422889147695287,0.05422889147695287,0.09357521996727522,0.0006737263626089161,0.0,0.00032792807541112966,0.0
56,0.7,2.843112444410695,0.0,0.0,0.09351791829630174,0.0006731467697073832,0.0,0.0,0.0
57,0.7125,2.843112444410695,-0.06258786836315977,0.06258786836315977,0.09609821044127309,0.0006992458168328785,0.0,0.0003784757286646528,0.0
58,0.725,2.8423300960561555,-0.10600883825002683,0.10600883825002683,0.10199783445438214,0.0007589191237647747,0.0,0.0006410471126571957,0.0
59,0.7375,2.84100498557803,0.09611061963177292,0.09611061963177292,0.11033440090915003,0.0008432415293465759,0.0,0.000581191495234846,0.0
60,0.75,2.8422063683234273,0.1258765937928885,0.1258765937928885,0.10566761025554688,0.0007960380413886023,0.0,0.0007611896171499969,0.0
61,0.7625,2.8437798257458384,-0.12428278372443202,0.12428278372443202,0.09589306094292259,0.0006971707779906078,0.0,0.0007515516722448914,0.0
62,0.775,2.842226290949283,-0.10689391100530798,0.10689391100530798,0.09310981188417453,0.0006690188694992294,0.0,0.0006463992450230496,0.0
63,0.7875,2.8408901170617167,0.053432262493906535,0.053432262493906535,0.0943453977286292,0.000681516529209919,0.0,0.00032311077227045726,0.0
64,0.8,2.8415580203428905,0.06256292880237879,0.06256292880237879,0.09439709240119043,0.0006820394086435297,0.0,0.0003783249163956618,0.0
65,0.8125,2.8423400569529202,0.11518150343345468,0.11518150343345468,0.09446557961142171,0.0006827321406393246,0.0,0.0006965152286018219,0.0
66,0.825,2.8437798257458384,-0.15937016066974508,0.15937016066974508,0.08523730632576904,0.0005893903305506565,0.0,0.0009637289024910864,0.0
67,0.8375,2.8417876987374666,0.034248530933460586,0.034248530933460586,0.06395734809766147,0.0003741485666649954,0.0,0.00020710463608575585,0.0
68,0.85,2.842215805374135,0.009143254561649883,0.009143254561649883,0.06557472128295452,0.0003905079153785669,0.0,5.5290266677683436e-05,0.0
69,0.8625,2.8423300960561555,-0.10600883825002683,0.10600883825002683,0.06904597931220043,0.00042561887251053475,0.0,0.0006410471126571957,0.0
70,0.875,2.84100498557803,0.11523560316909709,0.11523560316909709,0.06330193778633018,0.0003675192457815802,0.0,0.0006968423756576862,0.0
71,0.8875,2.842445430617644,0.05415775590829952,0.05415775590829952,0.05337201418266633,0.0002670804080361481,0.0,0.000327497910798016,0.0
72,0.9,2.8431224025664976,-0.06338452082736978,0.06338452082736978,0.04990911474459819,0.0002320539960846461,0.0,0.0003832931737985064,0.0
73,0.9125,2.8423300960561555,0.0,0.0,0.09310774979987425,0.0006689980120023625,0.0,0.0,0.0
74,0.925,2.8423300960561555,0.0,0.0,0.12177373870544403,0.0009589477360301028,0.0,0.0,0.0
75,0.9375,2.8423300960561555,-0.05337579447946439,0.05337579447946439,0.12741105784700088,0.001015967890985689,0.0,0.00032276930397202874,0.0
76,0.95,2.841662898625162,-0.06182252507564101,0.06182252507564101,0.1315458023188326,0.0010577898571659623,0.0,0.0003738476135682651,0.0
77,0.9625,2.8408901170617167,0.07180653405999493,0.07180653405999493,0.13108566612340608,0.0010531356879580351,0.0,0.00043422201477685455,0.0
78,0.975,2.8417876987374666,-0.06333037818478715,0.06333037818478715,0.13300725028410634,0.001072572059015266,0.0,0.0003829657672796521,0.0
79,0.9875,2.8409960690101568,-0.00847615587520778,0.00847615587520778,0.13197111707913908,0.0010620918157616358,0.0,5.125624749720242e-05,0.0
80,1.0,2.8408901170617167,0.23117669472974,0.23117669472974,0.13193708762441753,0.0010617476158445202,0.0,0.0013979509172679409,0.0
81,1.0125,2.8437798257458384,-0.22198721342466143,0.22198721342466143,0.10590717872399191,0.0007984612200042156,0.0,0.0013423811123848429,0.0
82,1.025,2.84100498557803,0.10600883825002683,0.10600883825002683,0.07447018582965301,0.000480483443482976,0.0,0.0006410471126571957,0.0
83,1.0375,2.8423300960561555,0.1068397819373601,0.1068397819373601,0.06443232296068799,0.0003789528254996834,0.0,0.0006460719205915057,0.0
84,1.05,2.8436655933303725,-0.05343458289555514,0.05343458289555514,0.053154997072568634,0.0002648853310970826,0.0,0.0003231248039946191,0.0
85,1.0625,2.842997661044178,-0.09599996070146943,0.09599996070146943,0.050110991335945106,0.0002340959302436775,0.0,0.0005805223285037336,0.0
86,1.075,2.8417976615354097,0.04259476165966447,0.04259476165966447,0.03698642025405455,0.00010134398591995562,0.0,0.000257575211906847,0.0
87,1.0875,2.8423300960561555,0.0,0.0,0.03857054049150246,0.00011736698890052035,0.0,0.0,0.0
88,1.1,2.8423300960561555,-0.06256314811345476,0.06256314811345476,0.03857423231115206,0.00011740433078647758,0.0,0.0003783262425938764,0.0
89,1.1125,2.8415480567047373,0.06256314811345476,0.06256314811345476,0.03160351709153681,4.689718865154491e-05,0.0,0.0003783262425938764,0.0
90,1.125,2.8423300960561555,-0.009143254561649883,0.009143254561649883,0.04399512983706387,0.0001722354320890875,0.0,5.5290266677683436e-05,0.0
91,1.1375,2.842215805374135,0.028393217109332625,0.028393217109332625,0.08992593268762884,0.000636814681553119,0.0,0.00017169690893185469,0.0
92,1.15,2.8425707205880015,-0.018453090806502814,0.018453090806502814,0.09072702507407555,0.0006449175423034006,0.0,0.00011158787112834603,0.0
93,1.1625,2.8423400569529202,0.008429893177890335,0.008429893177890335,0.0904926321121325,0.0006425467127166973,0.0,5.097649187466521e-05,0.0
94,1.175,2.842445430617644,0.052648306768787734,0.052648306768787734,0.10443740091425824,0.0007835947637407244,0.0,0.00031837010571534235,0.0
95,1.1875,2.8431035344522537,0.001509449139511787,0.001509449139511787,0.1380982609022786,0.001124066431967965,0.0,9.127805082673612e-06,0.0
96,1.2,2.8431224025664976,-0.0007966524642100126,0.0007966524642100126,0.4172404950398541,0.003947524363919891,0.0,4.817445133853632e-06,0.0
97,1.2125,2.843112444410695,0.10681039629393041,0.10681039629393041,0.5285718013952833,0.005073614297874077,0.0,0.0006458942223713843,0.0
98,1.225,2.844447574364369,-0.22201895069308364,0.22201895069308364,0.529099616374093,0.005078953022030697,0.0,0.0013425730311401234,0.0
99,1.2375,2.8416723374807056,0.04431627748619604,0.04431627748619604,0.5232583253021797,0.005019869739055664,0.0,0.00026798540758684214,0.0
100,1.25,2.842226290949283,-0.0008388460118524677,0.0008388460118524677,0.5230322782525618,0.005017583326405819,0.0,5.072594160439185e-06,0.0
101,1.2625,2.842215805374135,-0.14770611715206883,0.14770611715206883,0.5299382662697626,0.00508743576813816,0.0,0.0008931951475481362,0.0
102,1.275,2.840369478909734,-0.2609281813865394,0.2609281813865394,0.5279687410699503,0.005067514484765295,0.0,0.0015778614316499387,0.0
103,1.2875,2.8371078766424023,1.1136203512560527,1.1136203512560527,0.5198550326498945,0.004985446235698903,0.0,0.006734184833582063,0.0
104,1.3,2.851028131033103,-0.9178174017136342,0.9178174017136342,0.3394746254137987,0.003160940914413605,0.0,0.005550142846838583,0.0
105,1.3125,2.8395554135116825,0.12599404466929087,0.12599404466929087,0.10910877043689228,0.0008308445658801568,0.0,0.000761899855526718,0.0
106,1.325,2.8411303390700486,-0.010741604791348891,0.010741604791348891,0.1013759873421426,0.0007526292867326301,0.0,6.495566643753087e-05,0.0
107,1.3375,2.8409960690101568,-0.00847615587520778,0.00847615587520778,0.1029981677656393,0.0007690372595280386,0.0,5.125624749720242e-05,0.0
108,1.35,2.8408901170617167,0.24119518935112438,0.24119518935112438,0.10301500021204998,0.0007692075157577318,0.0,0.0014585338569192815,0.0
109,1.3625,2.8439050569286057,-0.07175305543341892,0.07175305543341892,0.05790206132630811,0.0003129007676078487,0.0,0.0004338986236358766,0.0
110,1.375,2.843008143735688,0.008344054000559709,0.008344054000559709,0.09368624464427433,0.0006748493510591735,0.0,5.045741292154167e-05,0.0
111,1.3875,2.843112444410695,0.010020846220903934,0.010020846220903934,0.1089962764661976,0.0008297067158703367,0.0,6.059716003246185e-05,0.0
112,1.4,2.8432377049884563,-0.12522940062005716,0.12522940062005716,0.10900583715279905,0.0008298034199627974,0.0,0.000757275968801201,0.0
113,1.4125,2.8416723374807056,0.053417557777173386,0.053417557777173386,0.10138643545723618,0.0007527349669552093,0.0,0.0003230218512299116,0.0
114,1.425,2.8423400569529202,0.052608327300625035,0.052608327300625035,0.10741164740806947,0.0008136785662884704,0.0,0.0003181283454710614,0.0
115,1.4375,2.842997661044178,0.00997932178556482,0.00997932178556482,0.12116539007604792,0.0009527944329716556,0.0,6.03460572016198e-05,0.0
116,1.45,2.8431224025664976,-0.00997932178556482,0.00997932178556482,0.1335921286397324,0.0010784879657841626,0.0,6.03460572016198e-05,0.0
117,1.4625,2.842997661044178,-0.22032750804591217,0.22032750804591217,0.13487579633140076,0.0010914719620512597,0.0,0.001332344691285694,0.0
118,1.475,2.840243567193604,0.15777905444245732,0.15777905444245732,0.11117017728223462,0.0008516952104500977,0.0,0.0009541073080111239,0.0
119,1.4875,2.842215805374135,0.010820876030948057,0.010820876030948057,0.09737753229322535,0.000712185855955134,0.0,6.543502834829862e-05,0.0
120,1.5,2.8423510663245217,-0.05345930106532393,0.05345930106532393,0.09916946151129474,0.0007303107978145622,0.0,0.0003232742774877922,0.0
121,1.5125,2.841682825061205,0.11365675128388375,0.11365675128388375,0.09977523772701363,0.000736438081514729,0.0,0.0006872948845330098,0.0
122,1.525,2.8431035344522537,-0.1670866665185855,0.1670866665185855,0.111026324735692,0.0008502401758337056,0.0,0.001010391462668707,0.0
123,1.5375,2.8410149511207714,0.15945540919332757,0.15945540919332757,0.11146238953440388,0.0008546508685351234,0.0,0.0009642444096959853,0.0
124,1.55,2.843008143735688,-0.053446942621420135,0.053446942621420135,0.09619941092407636,0.0007002694358734405,0.0,0.0003231995446172859,0.0
125,1.5625,2.8423400569529202,-0.0433916334008444,0.0433916334008444,0.09513246519101308,0.0006894775311575992,0.0,0.0002623939830326722,0.0
126,1.575,2.8417976615354097,0.0433916334008444,0.0433916334008444,0.13252879282436003,0.0010677325745352625,0.0,0.0002623939830326722,0.0
127,1.5875,2.8423400569529202,-0.05417266622064432,0.05417266622064432,0.13294677395586793,0.0010719603552034524,0.0,0.00032758807509785396,0.0
128,1.6,2.841662898625162,-0.06182252507564101,0.06182252507564101,0.13687245003706658,0.0011116676438693142,0.0,0.0003738476135682651,0.0
129,1.6125,2.8408901170617167,0.17858284038247518,0.17858284038247518,0.18212029637696073,0.0015693389491335389,0.0,0.0010799100913388004,0.0
130,1.625,2.8431224025664976,-0.1693933590773966,0.1693933590773966,0.1726484632140258,0.0014735335882692512,0.0,0.0010243402864557021,0.0
131,1.6375,2.84100498557803,-0.0083502438510763,0.0083502438510763,0.16551315183946924,0.0014013615948062007,0.0,5.049484362889535e-05,0.0
132,1.65,2.8409006075298917,-0.03497784791861136,0.03497784791861136,0.1665627692282499,0.0014119782274022079,0.0,0.0002115148961665245,0.0
133,1.6625,2.840463384430909,0.26456075635380216,0.26456075635380216,0.16683795378531635,0.0014147616543630209,0.0,0.001599828012292794,0.0
134,1.675,2.8437703938853316,-0.052635957970927905,0.052635957970927905,0.13943507610197287,0.0011375880027571076,0.0,0.0003182954311755256,0.0
135,1.6875,2.843112444410695,0.10681039629393041,0.10681039629393041,0.1382185223964417,0.0011252828486476272,0.0,0.0006458942223713843,0.0
136,1.7,2.844447574364369,-0.345386599035038,0.345386599035038,0.13473635367999423,0.0010900615324851907,0.0,0.00208859077900369,0.0
137,1.7125,2.840130241876431,0.0707767395472203,0.0707767395472203,0.057067462477153184,0.00030445899688144894,0.0,0.0004279947340147787,0.0
138,1.725,2.8410149511207714,0.09690718628093009,0.09690718628093009,0.051451695066158674,0.00024765683260287907,0.0,0.0005860084214356299,0.0
139,1.7375,2.842226290949283,-0.05346164851140145,0.05346164851140145,0.04145367377639554,0.00014652920280647477,0.0,0.0003232884727525923,0.0
140,1.75,2.8415580203428905,-0.04424278118882796,0.04424278118882796,0.05762637200762889,0.00031011223510224575,0.0,0.00026754096738735916,0.0
141,1.7625,2.84100498557803,0.05338815221403337,0.05338815221403337,0.10107157232331507,0.000749550200537847,0.0,0.0003228440325531093,0.0
142,1.775,2.8416723374807056,-0.008264378903390934,0.008264378903390934,0.09933165795170756,0.0007319513765956013,0.0,4.9975608839600306e-05,0.0
143,1.7875,2.841569032744413,0.06168193668056432,0.06168193668056432,0.10612347438790817,0.0008006489996851298,0.0,0.0003729974600695119,0.0
144,1.8,2.8423400569529202,-0.010695090359433834,0.010695090359433834,0.10619189058786199,0.0008013410134286983,0.0,6.467438854817498e-05,0.0
145,1.8125,2.8422063683234273,0.01157584008755208,0.01157584008755208,0.11245489970540654,0.000864689875077857,0.0,7.000037909296495e-05,0.0
146,1.825,2.8423510663245217,-0.044272383128962645,0.044272383128962645,0.13674879980396076,0.0011104169508936385,0.0,0.0002677199735774622,0.0
147,1.8375,2.8417976615354097,-0.1252089506032661,0.1252089506032661,0.14981787997692195,0.0012426076177472851,0.0,0.0007571523052988543,0.0
148,1.85,2.840232549652869,0.23898689406845364,0.23898689406845364,0.18135804830676547,0.0015616289894903588,0.0,0.0014451800522911073,0.0
149,1.8625,2.8432198858287245,-0.007798660978153293,0.007798660978153293,0.17818571852779397,0.0015295416211819504,0.0,4.715936128689954e-05,0.0
150,1.875,2.8431224025664976,-0.10597928248703425,0.10597928248703425,0.17996141397154727,0.001547502362238874,0.0,0.0006408683857053535,0.0
151,1.8875,2.8417976615354097,-0.06261683317106304,0.06261683317106304,0.18690321307316454,0.0016177170246529401,0.0,0.0003786508820460271,0.0
152,1.9,2.8410149511207714,0.1052115948307275,0.1052115948307275,0.19387572975981182,0.0016882423882024734,0.0,0.0006362260939528742,0.0
153,1.9125,2.8423300960561555,-0.2203793055490877,0.2203793055490877,0.19845041883259293,0.0017345142903697093,0.0,0.001332657916488438,0.0
154,1.925,2.839575354736792,0.178665461719838,0.178665461719838,0.1908671419470406,0.0016578112313043155,0.0,0.00108040971165947,0.0
155,1.9375,2.84180867300829,0.31502386815930095,0.31502386815930095,0.18318465886508364,0.001580104724935425,0.0,0.001904984003553778,0.0
156,1.95,2.845746471360281,-0.2190662099674512,0.2190662099674512,0.14547911722031232,0.001198722054683512,0.0,0.001324717482981699,0.0
157,1.9625,2.843008143735688,0.07175305543341892,0.07175305543341892,0.12507073563170418,0.0009922960831615598,0.0,0.0004338986236358766,0.0
158,1.975,2.8439050569286057,-0.17777854939204474,0.17777854939204474,0.14708555790381073,0.0012149708237171454,0.0,0.0010750464551961647,0.0
159,1.9875,2.841682825061205,0.15862146153338585,0.15862146153338585,0.14721356350351608,0.0012162655701998444,0.0,0.0009592014364086828,0.0
160,2.0,2.8436655933303725,-0.15946046797335356,0.15946046797335356,0.13611295776681342,0.0011039855584932777,0.0,0.0009642750006955921,0.0
161,2.0125,2.8416723374807056,0.1579513071674299,0.1579513071674299,0.1253193127569208,0.000994810382217964,0.0,0.000955148939197861,0.0
162,2.025,2.8436467288202985,-0.09451018018946655,0.09451018018946655,0.113767311667285,0.0008779646128659342,0.0,0.0005715134617764147,0.0
163,2.0375,2.84246535156793,-0.01002356920078995,0.01002356920078995,0.11612355770693975,0.0009017974864217669,0.0,6.061362619153471e-05,0.0
164,2.05,2.8423400569529202,0.06179099662197984,0.06179099662197984,0.11613194638106979,0.0009018823358842075,0.0,0.00037365695753882757,0.0
165,2.0625,2.843112444410695,-0.23039158062609033,0.23039158062609033,0.11978270284811948,0.0009388088774244463,0.0,0.001393203245870354,0.0
166,2.075,2.840232549652869,0.17862415320490044,0.17862415320490044,0.08782740082345256,0.0006155885261643855,0.0,0.0010801599145230613,0.0
167,2.0875,2.84246535156793,0.0,0.0,0.06307650643827366,0.0003652390608079688,0.0,0.0,0.0
168,2.1,2.84246535156793,-0.05341520260163435,0.05341520260163435,0.0658461663569319,0.00039325351834896145,0.0,0.00032300760922420694,0.0
169,2.1125,2.8417976615354097,0.05341520260163435,0.05341520260163435,0.07523915330973477,0.0004882613683740546,0.0,0.00032300760922420694,0.0
170,2.125,2.84246535156793,0.1151764288540491,0.1151764288540491,0.09659279919098505,0.0007042484655103272,0.0,0.0006964845420616278,0.0
171,2.1375,2.8439050569286057,-0.010773043461931309,0.010773043461931309,0.12001647875426884,0.0009411734656371756,0.0,6.514577953880933e-05,0.0
172,2.15,2.8437703938853316,-0.10348073595746854,0.10348073595746854,0.12559416748881005,0.0009975904730748165,0.0,0.0006257593998409851,0.0
173,2.1625,2.8424768846858632,-0.0025163254575488736,0.0025163254575488736,0.1210897325079396,0.000952029174495282,0.0,1.5216496998702787e-05,0.0
174,2.175,2.842445430617644,0.0450170494435298,0.0450170494435298,0.12250574391880704,0.0009663517963016895,0.0,0.0002722230527426207,0.0
175,2.1875,2.843008143735688,-0.053446942621420135,0.053446942621420135,0.12151915629017164,0.0009563726948796402,0.0,0.0003231995446172859,0.0
176,2.2,2.8423400569529202,-0.11599519129628533,0.11599519129628533,0.12023217417542445,0.000943355174003984,0.0,0.0007014356886661191,0.0
177,2.2125,2.8408901170617167,0.17946334775448491,0.17946334775448491,0.11401921299823216,0.0008805125354801146,0.0,0.0010852346163295274,0.0
178,2.225,2.8431334089086477,-0.23206874046231007,0.23206874046231007,0.0965384158613227,0.0007036983909435905,0.0,0.001403345215994935,0.0
179,2.2375,2.840232549652869,0.1052405641494758,0.1052405641494758,0.06515815309336595,0.0003862944262849995,0.0,0.0006364012746118249,0.0
180,2.25,2.8415480567047373,-0.04264844671727275,0.04264844671727275,0.08008882037213957,0.0005373146081210873,0.0,0.00025789985135899775,0.0
181,2.2625,2.8410149511207714,0.05259090879473405,0.05259090879473405,0.11112574716242127,0.0008512458102559919,0.0,0.00031802301384878775,0.0
182,2.275,2.8416723374807056,0.010025924376328987,0.010025924376328987,0.1347786333442895,0.0010904891813283818,0.0,6.062786819723936e-05,0.0
183,2.2875,2.8417976615354097,-0.019171295401534394,0.019171295401534394,0.13653872559003555,0.0011082920997136003,0.0,0.00011593093336298954,0.0
184,2.3,2.8415580203428905,-0.04256437724382778,0.04256437724382778,0.14755807471361457,0.0012197502199226074,0.0,0.0002573914740000515,0.0
185,2.3125,2.8410259656273427,0.05254875470900089,0.05254875470900089,0.20173811573373132,0.0017677685699381603,0.0,0.00031776810345271104,0.0
186,2.325,2.841682825061205,0.11516620042339554,0.11516620042339554,0.24179476700631278,0.0021729321601502444,0.0,0.0006964226896156834,0.0
187,2.3375,2.8431224025664976,-0.1685961156580973,0.1685961156580973,0.24070776121818185,0.0021619373527035747,0.0,0.0010195192677513805,0.0
188,2.35,2.8410149511207714,0.22202835467084014,0.22202835467084014,0.23330851895570548,0.0020870957604917474,0.0,0.0013426298980286566,0.0
189,2.3625,2.843790305554157,-0.22202835467084014,0.22202835467084014,0.21972576460839768,0.0019497094003870284,0.0,0.0013426298980286566,0.0
190,2.375,2.8410149511207714,0.06261683317106304,0.06261683317106304,0.20682442077087682,0.001819215347047416,0.0,0.0003786508820460271,0.0
191,2.3875,2.8417976615354097,0.1594115214997771,0.1594115214997771,0.20682480741583237,0.0018192192578700473,0.0,0.0009639790159826295,0.0
192,2.4,2.843790305554157,-0.39142148845332514,0.39142148845332514,0.2030600990689629,0.0017811401199126736,0.0,0.0023669688221012314,0.0
193,2.4125,2.8388975369484903,0.3806480102617016,0.3806480102617016,0.1532539383414061,0.0012773625385632844,0.0,0.0023018204137041248,0.0
194,2.425,2.8436556370767616,-0.09522284070651921,0.09522284070651921,0.08248223580130239,0.0005615234412946275,0.0,0.0005758229983613161,0.0
195,2.4375,2.84246535156793,-0.019124849491767293,0.019124849491767293,0.0824953059839275,0.000561655643112525,0.0,0.00011565006983460417,0.0
196,2.45,2.842226290949283,0.008304408549797415,0.008304408549797415,0.08302643263882191,0.0005670278640925062,0.0,5.021767251724425e-05,0.0
197,2.4625,2.8423300960561555,0.0726087145840637,0.0726087145840637,0.09836718695309411,0.0007221959796755113,0.0,0.00043907288869711464,0.0
