,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8740720806354108,-0.041004152920685044,0.041004152920685044,0.14406564439942168,0.003733520472866681,0.0,0.0005884848151466913,0.0
1,0.0125,2.873559528723902,0.0,0.0,0.1565481006467296,0.004156034554511254,0.0,0.0,0.0
2,0.025,2.873559528723902,0.1039376277708115,0.1039376277708115,0.15721419169424644,0.004178580825986785,0.0,0.0014916956285819483,0.0
3,0.0375,2.8748587490710373,-0.08527018698764266,0.08527018698764266,0.17074814452793186,0.004636686629784721,0.0,0.0012237836085532857,0.0
4,0.05,2.873792871733692,-0.12248606848014987,0.12248606848014987,0.18504598058020666,0.005120648836376426,0.0,0.001757899779249524,0.0
5,0.0625,2.87226179587769,0.27817571007403785,0.27817571007403785,0.18894767740776075,0.005252715940741811,0.0,0.003992331743515623,0.0
6,0.075,2.8757389922536154,-0.22628128131799485,0.22628128131799485,0.16269555163842186,0.004364117367601029,0.0,0.0032475514922880137,0.0
7,0.0875,2.8729104762371405,0.05192419894093803,0.05192419894093803,0.14166665182238977,0.0036523178533281278,0.0,0.0007452075079932522,0.0
8,0.1,2.873559528723902,0.17804640944362404,0.17804640944362404,0.14212762697924927,0.0036679212322787615,0.0,0.0025552925956460098,0.0
9,0.1125,2.8757851088419475,0.040889534502284164,0.040889534502284164,0.12924989082365018,0.0032320274660484556,0.0,0.0005868398305790178,0.0
10,0.125,2.876296228023226,-0.2152023345223597,0.2152023345223597,0.14303532959873805,0.0036986457252055752,0.0,0.0030885482818166087,0.0
11,0.1375,2.8736061988416965,0.2190152810700141,0.2190152810700141,0.12797398763317105,0.0031888398870886705,0.0,0.0031432710594972244,0.0
12,0.15,2.8763438898550717,-0.16332947046659996,0.16332947046659996,0.11739630906655488,0.002830799926286149,0.0,0.0023440775235977792,0.0
13,0.1625,2.8743022714742392,-0.059419420026962655,0.059419420026962655,0.10435040789236516,0.002389214004042087,0.0,0.0008527776803078641,0.0
14,0.175,2.873559528723902,0.0,0.0,0.10322593479664831,0.0023511521267995136,0.0,0.0,0.0
15,0.1875,2.873559528723902,-0.061177604833382304,0.061177604833382304,0.11047429187874107,0.0025964991062157523,0.0,0.000878010857610684,0.0
16,0.2,2.872794808663485,0.061177604833382304,0.061177604833382304,0.11526364258053351,0.002758612080885945,0.0,0.000878010857610684,0.0
17,0.2125,2.873559528723902,0.17804640944362404,0.17804640944362404,0.11491435340258904,0.0027467891196575073,0.0,0.0025552925956460098,0.0
18,0.225,2.8757851088419475,0.11686715861351615,0.11686715861351615,0.09839839518404811,0.0021877465096990746,0.0,0.001677258114962788,0.0
19,0.2375,2.8772459483246164,-0.16493667971648307,0.16493667971648307,0.09631911279136554,0.0021173656428874264,0.0,0.002367143924704736,0.0
20,0.25,2.8751842398281604,-0.059442660452937446,0.059442660452937446,0.08418867571912281,0.0017067669291421824,0.0,0.0008531112230543796,0.0
