,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.9321301767567243,-0.007277573832844553,0.007277573832844553,0.08191926983368245,0.0029344741032524806,0.0,0.00044407839443204544,0.0
32,0.4,2.9320392070838137,0.011749713901600956,0.011749713901600956,0.09005171955966149,0.003954990505162688,0.0,0.0007169688970945666,0.0
33,0.4125,2.9321860785075837,0.0898719423336658,0.0898719423336658,0.09204862670665276,0.0042055763145143685,0.0,0.005483996284023156,0.0
34,0.425,2.9333094777867545,0.0741763429365605,0.0741763429365605,0.08648959927031517,0.0035079908551995994,0.0,0.0045262489990065035,0.0
35,0.4375,2.9342366820734616,-0.05519829523908726,0.05519829523908726,0.0853311121814993,0.00336261583102194,0.0,0.0033682063402136375,0.0
36,0.45,2.933546703382973,-0.06687701241368416,0.06687701241368416,0.09222518253402658,0.004227731768745119,0.0,0.004080843008840029,0.0
37,0.4625,2.932710740727802,0.12942868292398657,0.12942868292398657,0.11918591571030401,0.007610952242401782,0.0,0.00789775315599549,0.0
38,0.475,2.9343285992643517,-0.125079370331882,0.125079370331882,0.11044792173247853,0.006514447932553127,0.0,0.007632357600121074,0.0
39,0.4875,2.932765107135203,0.10602512195436731,0.10602512195436731,0.10791473485999852,0.0061965660101833886,0.0,0.0064696651670456415,0.0
40,0.5,2.934090421159633,-0.055201047455639696,0.055201047455639696,0.10392627348793762,0.00569606611338465,0.0,0.003368374280785016,0.0
41,0.5125,2.9334004080664373,0.011703625322851963,0.011703625322851963,0.14265685659305938,0.010556249286489332,0.0,0.0007141565667049884,0.0
42,0.525,2.933546703382973,-0.06252769982157957,0.06252769982157957,0.17396855964296704,0.014485459747157231,0.0,0.0038154474529656143,0.0
43,0.5375,2.932765107135203,-0.11331167854958579,0.11331167854958579,0.1825546222992838,0.015562898657183216,0.0,0.006914291690673516,0.0
44,0.55,2.9313487111533334,0.22376532455126608,0.22376532455126608,0.1781526816245165,0.0150105124992356,0.0,0.013654185905723988,0.0
45,0.5625,2.9341457777102242,0.026447518862795505,0.026447518862795505,0.2407956523011665,0.022871388519862382,0.0,0.0016138306505797191,0.0
46,0.575,2.934476371696009,0.10592271504101802,0.10592271504101802,0.29082418321852144,0.02914931682989399,0.0,0.006463416285384881,0.0
47,0.5875,2.935800405634022,-0.06694750969920449,0.06694750969920449,0.2892475598701336,0.02895147115720271,0.0,0.004085144761331278,0.0
48,0.6,2.934963561762782,-0.28186809492311227,0.28186809492311227,0.28912247024448806,0.028935774040223024,0.0,0.01719962365344356,0.0
49,0.6125,2.931440210576243,0.28186809492311227,0.28186809492311227,0.2716376769934119,0.026741660470761763,0.0,0.01719962365344356,0.0
50,0.625,2.934963561762782,-0.16851930534411252,0.16851930534411252,0.2568083056223403,0.024880767723296997,0.0,0.01028306744347606,0.0
51,0.6375,2.9328570704459804,-0.01170637745428138,0.01170637745428138,0.25621722330538765,0.024806594599619106,0.0,0.0007143245020821502,0.0
52,0.65,2.932710740727802,0.5099257456224748,0.5099257456224748,0.3032818927536569,0.030712596940956516,0.0,0.031115727795657678,0.0
53,0.6625,2.939084812548083,-0.4620267809062639,0.4620267809062639,0.2469791984072411,0.023647342929154158,0.0,0.028192927445610517,0.0
54,0.675,2.9333094777867545,0.06247546983026098,0.06247546983026098,0.1868857728453085,0.01610640157700341,0.0,0.0038122603728728936,0.0
55,0.6875,2.934090421159633,-0.06247546983026098,0.06247546983026098,0.18559407278007975,0.01594431006124483,0.0,0.0038122603728728936,0.0
56,0.7,2.9333094777867545,-0.03180284629404895,0.03180284629404895,0.18592290819631743,0.015985574618310273,0.0,0.00194061334793909,0.0
57,0.7125,2.932911942208079,-0.1294505663545209,0.1294505663545209,0.1857050038198394,0.01595823046030909,0.0,0.007899088485449996,0.0
58,0.725,2.9312938101286474,-0.16116089391445598,0.16116089391445598,0.18103123188931458,0.015371733024161225,0.0,0.009834056329565443,0.0
59,0.7375,2.9292792989547167,0.4591276150532053,0.4591276150532053,0.1719620193173499,0.01423366509949465,0.0,0.02801602001096409,0.0
60,0.75,2.935018394142882,-0.11033952074292586,0.11033952074292586,0.05853457648410118,0.0,0.0,0.006732930278601889,0.0
61,0.7625,2.933639150133595,-0.06992343987135996,0.06992343987135996,0.07176049347532255,0.0016596801301737424,0.0,0.004266736363580422,0.0
62,0.775,2.932765107135203,0.007357064862176799,0.007357064862176799,0.07090070551029415,0.0015517879513049875,0.0,0.00044892894620773475,0.0
63,0.7875,2.9328570704459804,-0.06986077482494579,0.06986077482494579,0.0746969049780088,0.00202816148600387,0.0,0.00426291253522254,0.0
64,0.8,2.9319838107606686,0.01906793761278891,0.01906793761278891,0.10673333893096357,0.006048316225265724,0.0,0.0011635277517903233,0.0
65,0.8125,2.9322221599808285,0.05518257818003747,0.05518257818003747,0.12465639341459042,0.00829742586494069,0.0,0.0033672472834581396,0.0
66,0.825,2.932911942208079,-0.01902280405222001,0.01902280405222001,0.12428018580808539,0.008250216715680865,0.0,0.0011607736967202142,0.0
67,0.8375,2.932674157157426,-0.040509892078652854,0.040509892078652854,0.13040715343715484,0.009019071263833084,0.0,0.0024719182856949586,0.0
68,0.85,2.932167783506443,0.1611241262969898,0.1611241262969898,0.1433061889957173,0.010637732036402598,0.0,0.009831812765308109,0.0
69,0.8625,2.9341818350851554,-0.06251416149744671,0.06251416149744671,0.15425505617546476,0.012011672105601551,0.0,0.0038146213428659694,0.0
70,0.875,2.9334004080664373,0.06690192056193922,0.06690192056193922,0.15329096738908174,0.011890691533627203,0.0,0.004082362906918626,0.0
71,0.8875,2.9342366820734616,0.226670580507502,0.226670580507502,0.16638596011378948,0.013533942375469976,0.0,0.01383146495916852,0.0
72,0.9,2.9370700643298053,-0.1831427653036144,0.1831427653036144,0.1646214263510891,0.013312516395939153,0.0,0.01117539265638546,0.0
73,0.9125,2.93478077976351,-0.04791557426838011,0.04791557426838011,0.15138079371373478,0.011650989644052473,0.0,0.002923813866835718,0.0
74,0.925,2.9341818350851554,-0.11333823599617432,0.11333823599617432,0.1518760257189324,0.011713134803393649,0.0,0.006915912229126595,0.0
75,0.9375,2.932765107135203,-0.1728761303690618,0.1728761303690618,0.1479884780552857,0.011225298261190916,0.0,0.010548921408868891,0.0
76,0.95,2.93060415550559,0.22808913276332277,0.22808913276332277,0.18090148405284312,0.015355451362461121,0.0,0.013918025181387059,0.0
77,0.9625,2.9334552696651315,0.03919192527558124,0.03919192527558124,0.1882141134508653,0.016273091002818565,0.0,0.0023914957994013346,0.0
78,0.975,2.9339451687310762,0.19484661478745835,0.19484661478745835,0.19327984256345285,0.016908773954600633,0.0,0.011889562901420027,0.0
79,0.9875,2.9363807514159195,-0.21611793630942344,0.21611793630942344,0.18147689549451873,0.015427657995623685,0.0,0.01318754139341286,0.0
80,1.0,2.9336792772120517,-0.008289633002789287,0.008289633002789287,0.16463940219921783,0.013314772130492916,0.0,0.0005058343616791161,0.0
81,1.0125,2.933575656799517,0.05913849947106087,0.05913849947106087,0.16463122486433546,0.013313745981589135,0.0,0.0036086380567799912,0.0
82,1.025,2.934314888042905,0.05932668312201628,0.05932668312201628,0.16360402140230648,0.013184845340771054,0.0,0.003620121044860096,0.0
83,1.0375,2.9350564715819303,-0.34129783886598375,0.34129783886598375,0.16226185073083615,0.013016420422013451,0.0,0.020826033481475825,0.0
84,1.05,2.9307902485961055,0.2713269191239931,0.2713269191239931,0.19445650224595074,0.017056429402333633,0.0,0.01655639989071478,0.0
85,1.0625,2.9341818350851554,-0.1303701166712301,0.1303701166712301,0.23517918077624106,0.022166594576441104,0.0,0.007955199551805759,0.0
86,1.075,2.932552208626765,0.05078712189064305,0.05078712189064305,0.2340763576822819,0.02202820465781727,0.0,0.0030990360338544283,0.0
87,1.0875,2.933187047650398,-0.009225814876892002,0.009225814876892002,0.2369842852937237,0.022393111656696583,0.0,0.000562960287584758,0.0
88,1.1,2.933071724964437,0.006868592712159227,0.006868592712159227,0.23763989873816535,0.022475382595455447,0.0,0.00041912231928962823,0.0
89,1.1125,2.933157582373339,0.02828510330701306,0.02828510330701306,0.23874237517620014,0.02261372901328081,0.0,0.0017259602652513815,0.0
90,1.125,2.9335111461646766,0.0045513073922265335,0.0045513073922265335,0.24488838635414184,0.023384973278508393,0.0,0.00027772130186917883,0.0
91,1.1375,2.9335680375070794,-0.45646423662720537,0.45646423662720537,0.24839918306007153,0.02382553248795893,0.0,0.02785350035230462,0.0
92,1.15,2.9278622345492393,0.46215324674847125,0.46215324674847125,0.19452832063010847,0.01706544167310827,0.0,0.028200644405884347,0.0
93,1.1625,2.933639150133595,0.11338571586680501,0.11338571586680501,0.10735373213973103,0.006126167483682778,0.0,0.00691880945630722,0.0
94,1.175,2.9350564715819303,-0.11635211108064425,0.11635211108064425,0.15600951870922378,0.012231834277218601,0.0,0.007099819234300463,0.0
95,1.1875,2.9336020701934222,-0.05073929078150741,0.05073929078150741,0.1612569344215347,0.012890316528261343,0.0,0.0030961173740597318,0.0
96,1.2,2.9329678290586534,-0.06518266200263412,0.06518266200263412,0.20377139612086298,0.01822532712709104,0.0,0.0039774535513880695,0.0
97,1.2125,2.9321530457836205,0.1567777012204985,0.1567777012204985,0.21035691304649948,0.01905172363295573,0.0,0.009566593405969366,0.0
98,1.225,2.9341127670488767,0.11779377483204456,0.11779377483204456,0.20748095141931894,0.018690827948297958,0.0,0.007187789722644172,0.0
99,1.2375,2.9355851892342772,0.13218360858189726,0.13218360858189726,0.20419776120753239,0.018278830386110032,0.0,0.008065859037302149,0.0
100,1.25,2.937237484341551,-0.05526367430260137,0.05526367430260137,0.19973849037905114,0.01771925004139699,0.0,0.0033721957782079028,0.0
101,1.2625,2.9365466884127684,-0.3396608448895222,0.3396608448895222,0.20779397051690726,0.01873010776360128,0.0,0.020726143920276028,0.0
102,1.275,2.9323009278516494,0.16387936270959358,0.16387936270959358,0.17101073370767417,0.014114291159256937,0.0,0.009999937608901974,0.0
103,1.2875,2.9343494198855193,-0.3559864315576178,0.3559864315576178,0.20428254799803747,0.01828947002278671,0.0,0.02172233310121016,0.0
104,1.3,2.929899589491049,0.1614520713431844,0.1614520713431844,0.1771042020061207,0.01487894197821247,0.0,0.009851824009841113,0.0
105,1.3125,2.931917740382839,-0.12233463239528675,0.12233463239528675,0.17934248005199585,0.01515981668814818,0.0,0.007464873374743792,0.0
106,1.325,2.930388557477898,0.05533911122888924,0.05533911122888924,0.17424349530006886,0.014519960587248018,0.0,0.003376798948148359,0.0
107,1.3375,2.931080296368259,-0.05533911122888924,0.05533911122888924,0.21162946641801764,0.01921141248830664,0.0,0.003376798948148359,0.0
108,1.35,2.930388557477898,0.1712221681081516,0.1712221681081516,0.21215696548078858,0.019277606742644338,0.0,0.010447996440995483,0.0
109,1.3625,2.9325288345792497,0.06245145660038531,0.06245145660038531,0.2118861622378285,0.01924362446664595,0.0,0.003810795082816998,0.0
110,1.375,2.9333094777867545,0.3560195956808698,0.3560195956808698,0.21188800032400537,0.01924385512249441,0.0,0.02172435677983504,0.0
111,1.3875,2.9377597227327654,0.20929082891125717,0.20929082891125717,0.1713896292470628,0.0141618376090458,0.0,0.012770950512766608,0.0
112,1.4,2.940375858094156,-0.1801371300004817,0.1801371300004817,0.1672172529520538,0.013638258787476704,0.0,0.010991988443618891,0.0
113,1.4125,2.93812414396915,0.02328790048000684,0.02328790048000684,0.15596113011915436,0.012225762140101858,0.0,0.0014210303725372857,0.0
114,1.425,2.93841524272515,-0.34419805410188076,0.34419805410188076,0.16646087163380102,0.013543342794462988,0.0,0.021003004949584052,0.0
115,1.4375,2.9341127670488767,0.06964763310218558,0.06964763310218558,0.11603067645701831,0.007215010857158071,0.0,0.004249906602723077,0.0
116,1.45,2.934983362462654,-0.16851816762155636,0.16851816762155636,0.14370317194646326,0.010687548220475745,0.0,0.010282998019514496,0.0
117,1.4625,2.9328768853673846,-0.06250132717752876,0.06250132717752876,0.1307700463606208,0.009064609593981149,0.0,0.003813838191184695,0.0
118,1.475,2.9320956187776654,-0.050724699761452996,0.050724699761452996,0.12888949933097674,0.008828625462141432,0.0,0.0030952270283335715,0.0
119,1.4875,2.9314615600306473,-0.18027836375296147,0.18027836375296147,0.15887010261834342,0.012590800258769205,0.0,0.011000606543480382,0.0
120,1.5,2.9292080804837353,-0.057857592332482,0.057857592332482,0.15160063759559123,0.011678577184689511,0.0,0.003530476955486936,0.0
121,1.5125,2.9284848605795792,0.16620802545332936,0.16620802545332936,0.15563354186467532,0.01218465408557543,0.0,0.010142032878034779,0.0
122,1.525,2.930562460897746,-0.06710789222907465,0.06710789222907465,0.15498072525708553,0.012102734113373627,0.0,0.00409493132179711,0.0
123,1.5375,2.9297236122448824,0.24970114694159662,0.24970114694159662,0.15459402963869234,0.012054208855374624,0.0,0.015236792778551944,0.0
124,1.55,2.9328448765816524,0.0,0.0,0.12881852903368324,0.008819719615210084,0.0,0.0,0.0
125,1.5625,2.9328448765816524,0.0,0.0,0.13070030892422163,0.00905585845501681,0.0,0.0,0.0
126,1.575,2.9328448765816524,0.26756428556755196,0.26756428556755196,0.13255537742155934,0.009288645363265685,0.0,0.01632680355724448,0.0
127,1.5875,2.936189430151247,0.12018585168338092,0.12018585168338092,0.09901170347284916,0.00507935165738104,0.0,0.007333754527934826,0.0
128,1.6,2.937691753297289,-0.11515150568769172,0.11515150568769172,0.16155189703934994,0.012927330490790893,0.0,0.007026558154784844,0.0
129,1.6125,2.936252359476193,-0.16125419221850734,0.16125419221850734,0.1611415116140397,0.012875832470914284,0.0,0.009839749402836561,0.0
130,1.625,2.9342366820734616,-0.059546449005480895,0.059546449005480895,0.15201758297146814,0.011730898392827293,0.0,0.003633531184409551,0.0
131,1.6375,2.933492351460893,-0.06252885864729052,0.06252885864729052,0.19461552079800135,0.017076384157179183,0.0,0.0038155181646441164,0.0
132,1.65,2.932710740727802,-0.06250486896139051,0.06250486896139051,0.20955523237336823,0.018951123161561317,0.0,0.00381405431124433,0.0
133,1.6625,2.9319294298657845,0.06250486896139051,0.06250486896139051,0.21471393767006633,0.019598473412136358,0.0,0.00381405431124433,0.0
134,1.675,2.932710740727802,-0.09720988448229662,0.09720988448229662,0.2136156212331688,0.019460649020211628,0.0,0.00593175836004534,0.0
135,1.6875,2.931495617171773,0.38053938435357537,0.38053938435357537,0.30684217081215426,0.03115936541496884,0.0,0.02322055711193557,0.0
136,1.7,2.936252359476193,-0.11045560143379873,0.11045560143379873,0.2757845299456661,0.02726203644561302,0.0,0.006740013535743814,0.0
137,1.7125,2.9348716644582704,-0.056080162677005774,0.056080162677005774,0.2732387836971354,0.02694257848531014,0.0,0.00342201799296051,0.0
138,1.725,2.934170662424808,0.3488160300403109,0.3488160300403109,0.2798700661772334,0.02777471797152444,0.0,0.021284794373829893,0.0
139,1.7375,2.9385308628003117,-0.22850692330948164,0.22850692330948164,0.2522000264399366,0.024302488773080902,0.0,0.013943518808687657,0.0
140,1.75,2.935674526258943,0.1463430748676231,0.1463430748676231,0.24210524144642268,0.02303572488190938,0.0,0.00892987130273623,0.0
141,1.7625,2.9375038146947885,-0.01197194571741278,0.01197194571741278,0.2369151515465757,0.022384436272861786,0.0,0.0007305295081201863,0.0
142,1.775,2.937354165373321,-0.6305661225217563,0.6305661225217563,0.23983432926087306,0.022750755012959818,0.0,0.03847721750467648,0.0
143,1.7875,2.929472088841799,-0.007080705705782009,0.007080705705782009,0.1231665833081145,0.008110474122154817,0.0,0.0004320654786185061,0.0
144,1.8,2.9293835800204766,0.03192252433009912,0.03192252433009912,0.12432066642573447,0.008255296505370602,0.0,0.0019479161154985322,0.0
145,1.8125,2.929782611574603,0.1802430382898379,0.1802430382898379,0.13386993062744673,0.009453604650195704,0.0,0.010998450979647323,0.0
146,1.825,2.932035649553226,-0.062397259291806506,0.062397259291806506,0.14635721548178607,0.011020596078186862,0.0,0.0038074879567982153,0.0
147,1.8375,2.9312556838120782,-0.11088810033800911,0.11088810033800911,0.1505642457743836,0.011548523524601173,0.0,0.006766404668748684,0.0
148,1.85,2.929869582557853,0.03907715872170314,0.03907715872170314,0.16472227791891436,0.0133251719527015,0.0,0.0023844927310503585,0.0
149,1.8625,2.9303580470418744,0.10619349867891259,0.10619349867891259,0.17144650658237656,0.014168974973006282,0.0,0.006479939534192332,0.0
150,1.875,2.931685465775361,0.24250700791188962,0.24250700791188962,0.16728500298619825,0.013646760533371735,0.0,0.01479780558542793,0.0
151,1.8875,2.9347168033742594,-0.04832290603062006,0.04832290603062006,0.14437288128776,0.01077158801049406,0.0,0.002948669297935617,0.0
152,1.9,2.9341127670488767,0.1440253080707521,0.1440253080707521,0.18480138484154726,0.015844838060786636,0.0,0.008788440905537487,0.0
153,1.9125,2.935913083399761,0.24593040159977875,0.24593040159977875,0.17854300180520663,0.01505949259254234,0.0,0.015006701463002613,0.0
154,1.925,2.9389872134197583,0.11784175246212669,0.11784175246212669,0.19472146041055954,0.01708967819721269,0.0,0.0071907173231639185,0.0
155,1.9375,2.940460235325535,-0.21910468889110746,0.21910468889110746,0.2235160006822502,0.020703017550403307,0.0,0.013369793380339329,0.0
156,1.95,2.937721426714396,-0.14003867517867974,0.14003867517867974,0.2103594949242809,0.01905204762495229,0.0,0.008545176106778381,0.0
157,1.9625,2.9359709432746626,0.0,0.0,0.23973158334911343,0.022737861740733986,0.0,0.0,0.0
158,1.975,2.9359709432746626,-0.04103293682245379,0.04103293682245379,0.2538303426735688,0.02450707220277088,0.0,0.0025038345362721724,0.0
159,1.9875,2.935458031564382,0.3298473694778181,0.3298473694778181,0.25342143193499933,0.024455759236851855,0.0,0.020127324519095935,0.0
160,2.0,2.9395811236828546,-0.05051438012049658,0.05051438012049658,0.2447228577083527,0.023364201591783523,0.0,0.0030823932995911805,0.0
161,2.0125,2.9389496939313484,-0.32983709863732,0.32983709863732,0.25184627339675086,0.024258097378733457,0.0,0.020126697791224446,0.0
162,2.025,2.934826730198382,-0.33200952088137115,0.33200952088137115,0.23084471600620865,0.02162267576472198,0.0,0.02025925924705094,0.0
163,2.0375,2.9306766111873648,0.048379551925954445,0.048379551925954445,0.199424341972748,0.01767982851257497,0.0,0.002952125837000563,0.0
164,2.05,2.931281355586439,-0.35407873439108783,0.35407873439108783,0.2069341046514958,0.01862220580925019,0.0,0.021605925200138543,0.0
165,2.0625,2.9268553714065506,-0.23594254905308532,0.23594254905308532,0.19214486957695848,0.016766349643664843,0.0,0.014397241548938643,0.0
166,2.075,2.923906089543387,0.004933185776820892,0.004933185776820892,0.20308896693348866,0.01813969116224357,0.0,0.0003010235649302024,0.0
167,2.0875,2.9239677543655973,-0.2722758280110327,0.2722758280110327,0.2048924583439964,0.018366005818606937,0.0,0.016614302420417337,0.0
168,2.1,2.9205643065154594,-0.17564125173223033,0.17564125173223033,0.18837779672571242,0.016293631119551934,0.0,0.010717649433286016,0.0
169,2.1125,2.9183687908688065,0.16641637993519254,0.16641637993519254,0.18328959845258605,0.015655128581096765,0.0,0.010154746692542706,0.0
170,2.125,2.9204489956179964,0.04556977136314089,0.04556977136314089,0.17359829580854844,0.014438996463793636,0.0,0.0027806727030716,0.0
171,2.1375,2.9210186177600357,-0.16356596534052414,0.16356596534052414,0.22163147625103055,0.020466534306527045,0.0,0.009980814065304591,0.0
172,2.15,2.918974043193279,0.27956245821396664,0.27956245821396664,0.215183614245256,0.019657411698227805,0.0,0.017058933435596498,0.0
173,2.1625,2.9224685739209537,0.30045416811319114,0.30045416811319114,0.19996313622482814,0.017747440165893434,0.0,0.018333747982597997,0.0
174,2.175,2.9262242510223686,0.07688084475983459,0.07688084475983459,0.23188764137066525,0.021753549299297445,0.0,0.004691278012109441,0.0
175,2.1875,2.9271852615818665,-0.1489171750436924,0.1489171750436924,0.2325663154319219,0.02183871404478009,0.0,0.009086943192290567,0.0
176,2.2,2.9253237968938204,-0.12538305357374213,0.12538305357374213,0.23164914133606804,0.021723620654748303,0.0,0.007650888386556044,0.0
177,2.2125,2.9237565087241486,0.004974209938346519,0.004974209938346519,0.22853293213254694,0.021332577031838728,0.0,0.0003035268639968504,0.0
178,2.225,2.923818686348378,0.3923643048529257,0.3923643048529257,0.2351311413278278,0.022160566252049766,0.0,0.023942115124296618,0.0
179,2.2375,2.9287232401590395,0.06497413033891064,0.06497413033891064,0.19192811459024375,0.016739149719092107,0.0,0.003964728925222598,0.0
180,2.25,2.929535416788276,0.16614846408071315,0.16614846408071315,0.19056228190101232,0.01656775552563363,0.0,0.010138398436209922,0.0
181,2.2625,2.931612272589285,0.44784560521371475,0.44784560521371475,0.19093066596265354,0.016613982922023946,0.0,0.027327590469668837,0.0
182,2.275,2.9372103426544562,0.09182792122238936,0.09182792122238936,0.12330672313833346,0.008128059843569423,0.0,0.005603350341350229,0.0
183,2.2875,2.938358191669736,-0.13700435718710935,0.13700435718710935,0.13392564176561156,0.009460595671619994,0.0,0.008360021673056042,0.0
184,2.3,2.9366456372048972,-0.06518221553744041,0.06518221553744041,0.16991473251991096,0.013976757300910119,0.0,0.00397742630803047,0.0
185,2.3125,2.9358308595106792,-0.15652336307635295,0.15652336307635295,0.18894849374477998,0.016365246154148364,0.0,0.009551073663086752,0.0
186,2.325,2.933874317472225,-0.07967263085294718,0.07967263085294718,0.20313069210025392,0.01814492712661976,0.0,0.004861633121422371,0.0
187,2.3375,2.932878409586563,-0.006503423601387226,0.006503423601387226,0.29700489485997333,0.02992491555083409,0.0,0.0003968396580439334,0.0
188,2.35,2.9327971167915456,-0.1694980810786717,0.1694980810786717,0.29724697620452795,0.029955293603086325,0.0,0.010342792451658105,0.0
189,2.3625,2.9306783907780622,-0.1748311077543363,0.1748311077543363,0.2923308548676164,0.029338384476421543,0.0,0.010668214354340023,0.0
190,2.375,2.928493001931133,-0.17402472101906596,0.17402472101906596,0.39077280459189784,0.04169156558601088,0.0,0.010619008542772162,0.0
191,2.3875,2.9263176929183947,-0.32595966671983945,0.32595966671983945,0.39889577636643386,0.04271089262859763,0.0,0.019890096448526514,0.0
192,2.4,2.9222431970843967,0.24267850525177437,0.24267850525177437,0.4169428585448076,0.04497556612677097,0.0,0.014808270372882465,0.0
193,2.4125,2.925276678400044,-0.26264790398247584,0.26264790398247584,0.41013857829307265,0.04412171767592755,0.0,0.016026805386032177,0.0
194,2.425,2.921993579600263,-0.6180180936576818,0.6180180936576818,0.4018986173362418,0.04308771001638026,0.0,0.03771153533652085,0.0
195,2.4375,2.914268353429542,0.03454204473030131,0.03454204473030131,0.3717700543576074,0.03930696820773913,0.0,0.002107759552366708,0.0
196,2.45,2.9147001289886707,0.07444535075155301,0.07444535075155301,0.43638887471588206,0.04741578760038156,0.0,0.004542663886895708,0.0
197,2.4625,2.915630695873065,0.7540121783144471,0.7540121783144471,0.43603992457623636,0.04737199890780352,0.0,0.04600991006328426,0.0
198,2.475,2.9250558481019957,0.2856575717194687,0.2856575717194687,0.3456187926362786,0.03602532584701125,0.0,0.017430857964508693,0.0
199,2.4875,2.928626567748489,0.47332627165243224,0.47332627165243224,0.33161519891648067,0.0342680574274982,0.0,0.028882423673846906,0.0
200,2.5,2.9345431461441445,0.11777650790040894,0.11777650790040894,0.29479050013708263,0.029647037886519196,0.0,0.007186736092484777,0.0
201,2.5125,2.9360153524928996,-0.12431686597782488,0.12431686597782488,0.29249959619901333,0.02935955931330011,0.0,0.007585829496514768,0.0
