,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.884706676090058,0.11890150855389692,0.11890150855389692,0.15690929860071035,0.0021015970082139293,0.0,0.0010818785183382938,0.0
1,0.0125,2.886192944946982,0.22878953043964145,0.22878953043964145,0.15461542036183248,0.002052598654928922,0.0,0.0020817437996688976,0.0
2,0.025,2.8890528140774774,0.10086458998681991,0.10086458998681991,0.1334580277199411,0.0016006664722668894,0.0,0.0009177615531957336,0.0
3,0.0375,2.8903136214523126,-0.29262868169066536,0.29262868169066536,0.13078692789846685,0.0015436104827667052,0.0,0.0026626128500907846,0.0
4,0.05,2.8866557629311793,-0.044253629162227526,0.044253629162227526,0.08729971985188188,0.0006147025978008694,0.0,0.00040266142399211714,0.0
5,0.0625,2.8861025925666515,-0.04955017479574053,0.04955017479574053,0.08803476345225784,0.0006304034861046549,0.0,0.0004508544117177418,0.0
6,0.075,2.8854832153817047,-0.007188653619891738,0.007188653619891738,0.11441058463597086,0.001193803836933201,0.0,6.540917791308202e-05,0.0
7,0.0875,2.885393357211456,-0.17381459894192375,0.17381459894192375,0.1310802768947079,0.0015498765598016624,0.0,0.0015815298145154624,0.0
8,0.1,2.883220674724682,-0.09176475656147431,0.09176475656147431,0.1426769783192548,0.0017975877345755534,0.0,0.0008349626516252328,0.0
9,0.1125,2.8820736152676636,-0.05987975311100513,0.05987975311100513,0.1624121480220561,0.002219140544506073,0.0,0.0005448426968008714,0.0
10,0.125,2.881325118353776,0.06728349190542104,0.06728349190542104,0.16288827576367645,0.002229310864315253,0.0,0.0006122089233061946,0.0
11,0.1375,2.882166162002594,-0.09879124437318865,0.09879124437318865,0.16401218031756293,0.00225331801145001,0.0,0.000898896291452971,0.0
12,0.15,2.880931271447929,0.05467551200538878,0.05467551200538878,0.16027007860979256,0.002173384901488839,0.0,0.0004974895830776147,0.0
13,0.1625,2.8816147153479963,0.21253827473536546,0.21253827473536546,0.17993693085587353,0.0025934784173630384,0.0,0.0019338744861815151,0.0
14,0.175,2.8842714437821884,-0.18107935733610248,0.18107935733610248,0.17966009640998337,0.002587565099144448,0.0,0.0016476314657322515,0.0
15,0.1875,2.882007951815487,0.2358155296359854,0.2358155296359854,0.1692974325034853,0.0023662135651097665,0.0,0.0021456729936113026,0.0
16,0.2,2.884955645935937,-0.23788370269816284,0.23788370269816284,0.14817077687721125,0.0019149379400298316,0.0,0.0021644911905828027,0.0
17,0.2125,2.88198209965221,0.06945978175632916,0.06945978175632916,0.12363150190420821,0.0013907671082452563,0.0,0.0006320108692025149,0.0
18,0.225,2.882850346924164,0.08640779810320964,0.08640779810320964,0.12977443512881723,0.0015219831454542955,0.0,0.0007862199708122295,0.0
19,0.2375,2.883930444400454,-0.007192524268262446,0.007192524268262446,0.12941292067880808,0.0015142610212199033,0.0,6.544439673726044e-05,0.0
20,0.25,2.883840537847101,0.23773056075942378,0.23773056075942378,0.1424332620566937,0.0017923818368378811,0.0,0.002163097760206742,0.0
21,0.2625,2.8868121698565936,-0.21065642045090982,0.21065642045090982,0.1359930310776242,0.0016548153752004638,0.0,0.001916751593883874,0.0
22,0.275,2.8841789646009572,0.06213450679837251,0.06213450679837251,0.11697944390940988,0.0012486759186706375,0.0,0.0005653585809824509,0.0
23,0.2875,2.884955645935937,0.044188593126435194,0.044188593126435194,0.16872470326459893,0.0023539797904010723,0.0,0.00040206966455275133,0.0
24,0.3,2.8855080033500173,-0.05683316946061723,0.05683316946061723,0.16942725120399918,0.0023689865556037566,0.0,0.0005171219937941364,0.0
25,0.3125,2.8847975887317596,-0.13144545363360294,0.13144545363360294,0.19791627226024958,0.0029775258820594797,0.0,0.0011960152091339171,0.0
26,0.325,2.8831545205613396,0.08195552316941246,0.08195552316941246,0.19301595771420813,0.002872852783346072,0.0,0.0007457089573928514,0.0
27,0.3375,2.8841789646009572,-0.16842794666349192,0.16842794666349192,0.19541370429491478,0.002924069814859853,0.0,0.0015325169512080824,0.0
28,0.35,2.8820736152676636,0.20535525903063956,0.20535525903063956,0.18671156271628944,0.002738187844239554,0.0,0.001868516607359423,0.0
29,0.3625,2.8846405560055466,0.07679071455971354,0.07679071455971354,0.17868017863180602,0.002566633579471075,0.0,0.0006987146378579644,0.0
30,0.375,2.885600439937543,-0.34947300108886026,0.34947300108886026,0.20373993193119896,0.003101922081095928,0.0,0.003179836296575411,0.0
31,0.3875,2.8812320274239323,0.0620739513243862,0.0620739513243862,0.16347687047466053,0.0022418835332135784,0.0,0.0005648075899372541,0.0
32,0.4,2.882007951815487,0.2948763607848903,0.2948763607848903,0.16252865555084697,0.0022216292019070216,0.0,0.0026830643629246844,0.0
33,0.4125,2.885693906325298,-0.04418574585159263,0.04418574585159263,0.1677849513544561,0.002333906233176882,0.0,0.0004020437573500132,0.0
