,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.911445025082075,-0.3072291545776906,0.3072291545776906,0.15063497028042885,0.00528116674642886,0.0,0.007293635533335109,0.0
28,0.35,2.907604660649854,0.12870169334473047,0.12870169334473047,0.10661767497230615,0.003517263960950194,0.0,0.003055384652767875,0.0
29,0.3625,2.909213431816663,0.07364354899078052,0.07364354899078052,0.09642208696573383,0.0031086966930502255,0.0,0.0017483015453347384,0.0
30,0.375,2.910133976179048,0.041389943222824854,0.041389943222824854,0.0929350956998799,0.002968962673417163,0.0,0.0009825993272926164,0.0
31,0.3875,2.910651350469333,-0.06347031984390128,0.06347031984390128,0.09447936957549591,0.0030308462801147866,0.0,0.0015067885753289067,0.0
32,0.4,2.9098579714712844,0.0,0.0,0.09477371102255913,0.0030426414096138233,0.0,0.0,0.0
33,0.4125,2.9098579714712844,-0.1049411423355906,0.1049411423355906,0.09477371102255913,0.0030426414096138233,0.0,0.002491307980519439,0.0
34,0.425,2.9085462071920896,0.2199901141302263,0.2199901141302263,0.09863906866854835,0.00319753768551866,0.0,0.005222576339176559,0.0
35,0.4375,2.9112960836187174,-0.06165410110803293,0.06165410110803293,0.06468206680414394,0.0018367805159595807,0.0,0.0014636714514789676,0.0
36,0.45,2.910525407354867,-0.0018021588217465023,0.0018021588217465023,0.08560806236444118,0.002675346847655819,0.0,4.278334078375937e-05,0.0
37,0.4625,2.910502880369595,0.011877607979045024,0.011877607979045024,0.09355381633045755,0.002993756633065739,0.0,0.00028197500893451373,0.0
38,0.475,2.910651350469333,-0.06347031984390128,0.06347031984390128,0.10367338882147904,0.003399277735164717,0.0,0.0015067885753289067,0.0
39,0.4875,2.9098579714712844,-0.06688887580100555,0.06688887580100555,0.10132977893281658,0.003305362377990915,0.0,0.0015879452651479551,0.0
40,0.5,2.909021860523772,0.0,0.0,0.10032016997399235,0.003264904370695186,0.0,0.0,0.0
41,0.5125,2.909021860523772,0.13035919564490683,0.13035919564490683,0.10825358181052012,0.003582819570592042,0.0,0.003094733840476862,0.0
42,0.525,2.910651350469333,-0.06347031984390128,0.06347031984390128,0.09795227403515747,0.0031700157998959776,0.0,0.0015067885753289067,0.0
43,0.5375,2.9098579714712844,-0.17017929600672943,0.17017929600672943,0.10366189884532769,0.003398817297948014,0.0,0.0040400650195414976,0.0
44,0.55,2.9077307302712003,0.1067326446876038,0.1067326446876038,0.08734288315402752,0.0027448662309263526,0.0,0.0025338383361774423,0.0
45,0.5625,2.9090648883297954,0.12691697116302691,0.12691697116302691,0.09836982475013664,0.0031867482879799165,0.0,0.003013015258692962,0.0
46,0.575,2.910651350469333,-0.013597863502710084,0.013597863502710084,0.08763934939000445,0.0027567465069810145,0.0,0.00032281396131540394,0.0
47,0.5875,2.9104813771755493,0.0533424872519106,0.0533424872519106,0.09371463158456635,0.0030002009743794046,0.0,0.001266353321812193,0.0
48,0.6,2.911148158266198,-0.11505482071417106,0.11505482071417106,0.09371426945678635,0.0030001864628517116,0.0,0.002731407212300139,0.0
49,0.6125,2.909709973007271,0.0,0.0,0.08751434709033393,0.0027517372963278696,0.0,0.0,0.0
50,0.625,2.909709973007271,0.11505482071417106,0.11505482071417106,0.08768470064190494,0.002758563865339638,0.0,0.002731407212300139,0.0
51,0.6375,2.911148158266198,0.06344219820324071,0.06344219820324071,0.09747810181125283,0.003151014321029836,0.0,0.0015061209661696797,0.0
52,0.65,2.9119411857437387,-0.1666571417963425,0.1666571417963425,0.0960923971995783,0.0030954850521987204,0.0,0.0039564489019953755,0.0
53,0.6625,2.9098579714712844,-0.011839877121069264,0.011839877121069264,0.0759180254711559,0.0022870385032241515,0.0,0.0002810792764744433,0.0
54,0.675,2.909709973007271,-0.09486366419267256,0.09486366419267256,0.07580253132421651,0.0022824103122808677,0.0,0.0022520681441483494,0.0
55,0.6875,2.9085241772048627,0.053337397391750585,0.053337397391750585,0.06810756151181485,0.001974050187215101,0.0,0.0012662324882768022,0.0
56,0.7,2.9091908946722596,-0.06518270433325313,0.06518270433325313,0.07041413854530268,0.0020664815287096223,0.0,0.0015474406689605683,0.0
57,0.7125,2.908376110868094,0.015452062648861897,0.015452062648861897,0.06698561863858811,0.0019290906288101709,0.0,0.0003668327420097102,0.0
58,0.725,2.9085692616512047,0.16656710545028375,0.16656710545028375,0.06822522784133453,0.0019787654239179454,0.0,0.003954311434625755,0.0
59,0.7375,2.910651350469333,0.04334812853574732,0.04334812853574732,0.03462930431920637,0.0006324777279886909,0.0,0.0010290867447996506,0.0
60,0.75,2.91119320207603,-0.0036035047865468073,0.0036035047865468073,0.03200118500678418,0.0005271612394743155,0.0,8.55473843028615e-05,0.0
61,0.7625,2.911148158266198,0.0,0.0,0.03224838312116489,0.0005370671966547592,0.0,0.0,0.0
62,0.775,2.911148158266198,0.011834028201533897,0.011834028201533897,0.049167750301011344,0.0012150761176517794,0.0,0.00028094042283142426,0.0
63,0.7875,2.9112960836187174,-0.07349126299402542,0.07349126299402542,0.06644534560640737,0.0019074402956919805,0.0,0.0017446862681365536,0.0
64,0.8,2.910377442831292,0.021912611043291008,0.021912611043291008,0.06363607292208966,0.001794864457527687,0.0,0.0005202064848083402,0.0
65,0.8125,2.910651350469333,0.039744623749200514,0.039744623749200514,0.06483823028002152,0.0018430384468061324,0.0,0.0009435393604967891,0.0
66,0.825,2.911148158266198,-0.010032778634432304,0.010032778634432304,0.0641649796694653,0.0018160593101060596,0.0,0.0002381786677985227,0.0
67,0.8375,2.911022748533268,0.0218668068359662,0.0218668068359662,0.06936701034575914,0.002024520014831979,0.0,0.000519119090629947,0.0
68,0.85,2.9112960836187174,-0.011834028201533897,0.011834028201533897,0.09150930123025541,0.002911826885793551,0.0,0.00028094042283142426,0.0
69,0.8625,2.911148158266198,-0.10497654807558376,0.10497654807558376,0.091413602290443,0.0029079919471558897,0.0,0.002492148514562027,0.0
70,0.875,2.9098359514152534,0.1269652491361839,0.1269652491361839,0.09481578245375925,0.0030443273358881093,0.0,0.003014161380196239,0.0
71,0.8875,2.9114230170294557,-0.049774414411238865,0.049774414411238865,0.11701897378558286,0.003934074667307909,0.0,0.0011816470936808702,0.0
72,0.9,2.9108008368493152,0.04142140936679084,0.04142140936679084,0.13488809728740142,0.004650143123997105,0.0,0.0009833463351279984,0.0
73,0.9125,2.9113186044664,0.029745977846893368,0.029745977846893368,0.14645211260959795,0.005113547308542182,0.0,0.0007061710054702429,0.0
74,0.925,2.9116904291894863,0.07521806108730544,0.07521806108730544,0.14987392348526318,0.005250669357789339,0.0,0.0017856805414481302,0.0
75,0.9375,2.9126306549530776,-0.17022196667859646,0.17022196667859646,0.16734176897329436,0.00595065742150309,0.0,0.004041078023431016,0.0
76,0.95,2.910502880369595,0.0,0.0,0.15774947133840606,0.005566265777289602,0.0,0.0,0.0
77,0.9625,2.910502880369595,-0.12684148767139192,0.12684148767139192,0.15782403374194454,0.0055692537126085006,0.0,0.0030112232768170037,0.0
78,0.975,2.9089173617737027,0.23183493152739487,0.23183493152739487,0.151553134917387,0.005317960310170603,0.0,0.005503772898053293,0.0
79,0.9875,2.911815298417795,-0.19618450714023794,0.19618450714023794,0.12943438640594387,0.004431596851499915,0.0,0.0046574300356837925,0.0
80,1.0,2.909362992078542,0.1665626402826348,0.1665626402826348,0.11143324818913283,0.0037102381760031025,0.0,0.003954205431321897,0.0
81,1.0125,2.911445025082075,0.09485038968019666,0.09485038968019666,0.09708054997099327,0.003135083246812366,0.0,0.0022517530065566224,0.0
82,1.025,2.9126306549530776,-0.22357628302593469,0.22357628302593469,0.09117424167146027,0.0028984000615208897,0.0,0.005307712168561741,0.0
83,1.0375,2.9098359514152534,0.06347080002182537,0.06347080002182537,0.050398633438180775,0.0012644012335875426,0.0,0.0015067999747768995,0.0
84,1.05,2.9106293364155262,0.013720034703119666,0.013720034703119666,0.08993183656412358,0.002848613226273889,0.0,0.0003257143117384697,0.0
85,1.0625,2.9108008368493152,-0.023836518377606808,0.023836518377606808,0.09716609740426398,0.003138511384656376,0.0,0.0005658801413846445,0.0
86,1.075,2.910502880369595,0.06345625992977943,0.06345625992977943,0.10474672322022542,0.003442289408699993,0.0,0.001506454792262727,0.0
87,1.0875,2.9112960836187174,-0.06165410110803293,0.06165410110803293,0.11774609424471277,0.003963212527648026,0.0,0.0014636714514789676,0.0
88,1.1,2.910525407354867,0.06165410110803293,0.06165410110803293,0.11786476679255022,0.003967968086485183,0.0,0.0014636714514789676,0.0
89,1.1125,2.9112960836187174,-0.010073217760364628,0.010073217760364628,0.11798331997464606,0.0039727188619851864,0.0,0.00023913869467566734,0.0
90,1.125,2.911170168396713,0.06168138776207144,0.06168138776207144,0.12432909068463843,0.004227012601593919,0.0,0.0014643192380139228,0.0
91,1.1375,2.9119411857437387,-0.22002328571833374,0.22002328571833374,0.12410887463724492,0.004218187895380477,0.0,0.005223363834341366,0.0
92,1.15,2.9091908946722596,0.1049588557868475,0.1049588557868475,0.10380370265962917,0.003404499794823094,0.0,0.0024917284987403835,0.0
93,1.1625,2.910502880369595,-0.11319533529771775,0.11319533529771775,0.09694621764677099,0.0031297001545706263,0.0,0.0026872629352838353,0.0
94,1.175,2.9090879386783737,0.16481756702596329,0.16481756702596329,0.10236438899088157,0.003346822253036175,0.0,0.003912777304715139,0.0
95,1.1875,2.911148158266198,0.06344219820324071,0.06344219820324071,0.09848277925059504,0.003191274707801857,0.0,0.0015061209661696797,0.0
96,1.2,2.9119411857437387,-0.06344219820324071,0.06344219820324071,0.11104051238170184,0.003694500094418683,0.0,0.0015061209661696797,0.0
97,1.2125,2.911148158266198,-0.11136759718105793,0.11136759718105793,0.10885900852584098,0.0036070808038659676,0.0,0.0026438723407563557,0.0
98,1.225,2.909756063301435,0.058025109929147334,0.058025109929147334,0.1054768171908583,0.0034715464264119117,0.0,0.0013775190189441627,0.0
99,1.2375,2.9104813771755493,0.10671369937966801,0.10671369937966801,0.10441443094761395,0.003428973477742639,0.0,0.002533388573617179,0.0
100,1.25,2.911815298417795,0.0018013465561494968,0.0018013465561494968,0.09917487845917879,0.0032190091633903443,0.0,4.27640575577616e-05,0.0
101,1.2625,2.911837815249747,-0.14646629671311473,0.14646629671311473,0.11601304423703895,0.0038937641048289715,0.0,0.0034771172274037474,0.0
102,1.275,2.910006986540833,0.14466495015696523,0.14466495015696523,0.11937122905614364,0.004028336470420863,0.0,0.003434353169845986,0.0
103,1.2875,2.911815298417795,-0.15834776020334118,0.15834776020334118,0.1078586892692687,0.0035669950623254103,0.0,0.0037591837663670134,0.0
104,1.3,2.9098359514152534,0.013682810046375948,0.013682810046375948,0.09502981864176654,0.003052904396917791,0.0,0.0003248305965210276,0.0
105,1.3125,2.910006986540833,0.08126095939477551,0.08126095939477551,0.11668773107721597,0.003920800795483939,0.0,0.001929139250242477,0.0
106,1.325,2.911022748533268,-0.03978729427206673,0.03978729427206673,0.11617797471268197,0.0039003733552011397,0.0,0.0009445523608490207,0.0
107,1.3375,2.910525407354867,0.05342357769304584,0.05342357769304584,0.11533057589600994,0.0038664155864950897,0.0,0.0012682784129504048,0.0
108,1.35,2.91119320207603,-0.17026509969877424,0.17026509969877424,0.11378084386734852,0.003804313255514364,0.0,0.004042102003492613,0.0
109,1.3625,2.9090648883297954,0.16666159491222743,0.16666159491222743,0.09837948748669328,0.0031871355023193777,0.0,0.003956554619189751,0.0
110,1.375,2.911148158266198,0.0,0.0,0.08115453981688295,0.0024968810702417216,0.0,0.0,0.0
111,1.3875,2.911148158266198,0.06520252911531799,0.06520252911531799,0.08924142867267784,0.002820946546749105,0.0,0.0015479113102807504,0.0
112,1.4,2.9119631898801397,-0.19201588609710996,0.19201588609710996,0.09362585280415166,0.002996643346929361,0.0,0.004558466763116253,0.0
113,1.4125,2.909562991303926,0.07519112525354643,0.07519112525354643,0.06541631185007814,0.001866203879496146,0.0,0.0017850410834041996,0.0
114,1.425,2.910502880369595,0.0036862190398778694,0.0036862190398778694,0.060201230077198305,0.0016572201788555424,0.0,8.751102482401576e-05,0.0
115,1.4375,2.9105489581075936,-0.0036862190398778694,0.0036862190398778694,0.06289050457861489,0.0017649873360777197,0.0,8.751102482401576e-05,0.0
116,1.45,2.910502880369595,0.05338304216941481,0.05338304216941481,0.06546940529360104,0.0018683314902969716,0.0,0.0012673160975870596,0.0
117,1.4625,2.911170168396713,-0.05510329769307987,0.05510329769307987,0.065286824656232,0.0018610149459119677,0.0,0.00130815504996795,0.0
118,1.475,2.9104813771755493,0.10499421921803531,0.10499421921803531,0.085748315549006,0.002680967206226112,0.0,0.0024925680283698114,0.0
119,1.4875,2.9117938049157748,-0.10327396369437025,0.10327396369437025,0.07737883480220713,0.0023455774395685428,0.0,0.0024517290759889215,0.0
120,1.5,2.910502880369595,-0.031273772649846876,0.031273772649846876,0.06822523495657758,0.0019787657090467098,0.0,0.0007424409306919672,0.0
121,1.5125,2.910111958211472,-0.02031893921500938,0.02031893921500938,0.07626891328559414,0.0023010996123619476,0.0,0.00048237263570242577,0.0
122,1.525,2.9098579714712844,0.051592711864856255,0.051592711864856255,0.07899412920045569,0.0024103070479757397,0.0,0.001224813566394393,0.0
123,1.5375,2.910502880369595,-0.051592711864856255,0.051592711864856255,0.07813322499463793,0.002375808078512888,0.0,0.001224813566394393,0.0
124,1.55,2.9098579714712844,-0.05156317236970409,0.05156317236970409,0.09614616872607239,0.003097639835783183,0.0,0.001224112297298448,0.0
125,1.5625,2.909213431816663,0.16661214416433978,0.16661214416433978,0.09688844767568405,0.00312738514152396,0.0,0.003955380655955568,0.0
126,1.575,2.9112960836187174,-0.010073217760364628,0.010073217760364628,0.10728727752674524,0.0035440969092872263,0.0,0.00023913869467566734,0.0
127,1.5875,2.911170168396713,-0.0017608104411692693,0.0017608104411692693,0.13108989965196774,0.004497938147702171,0.0,4.1801728155756945e-05,0.0
128,1.6,2.911148158266198,-0.10137141829350327,0.10137141829350327,0.14370954960499008,0.005003644723903233,0.0,0.002406562552783723,0.0
129,1.6125,2.9098810155375294,0.061626794544302754,0.061626794544302754,0.14498717230657945,0.005054842831973004,0.0,0.001463023192286934,0.0
130,1.625,2.910651350469333,0.039744623749200514,0.039744623749200514,0.14402704583135878,0.005016367733669064,0.0,0.0009435393604967891,0.0
131,1.6375,2.911148158266198,-0.16666159491222743,0.16666159491222743,0.1568691319611079,0.005530987983210869,0.0,0.003956554619189751,0.0
132,1.65,2.9090648883297954,0.061685046836643664,0.061685046836643664,0.15232805257118068,0.005349013545006479,0.0,0.0014644061046277237,0.0
133,1.6625,2.9098359514152534,-0.2115304129240414,0.2115304129240414,0.15080084811240513,0.005287813960162096,0.0,0.005021742608394589,0.0
134,1.675,2.907191821253703,0.21329201740652337,0.21329201740652337,0.1323005440681227,0.004546452238423366,0.0,0.005063563187130921,0.0
135,1.6875,2.9098579714712844,-0.16657155612126218,0.16657155612126218,0.10870486821919796,0.0036009039473749245,0.0,0.003954417093777928,0.0
136,1.7,2.9077758270197687,0.11500838375155809,0.11500838375155809,0.11691473030217797,0.00392989732361928,0.0,0.00273030479647948,0.0
137,1.7125,2.909213431816663,0.03972329524863483,0.03972329524863483,0.11101725185880107,0.0036935679766942936,0.0,0.0009430330208240048,0.0
138,1.725,2.909709973007271,0.18025734982948904,0.18025734982948904,0.11251840932694394,0.0037537237818377933,0.0,0.00427931852258089,0.0
139,1.7375,2.9119631898801397,-0.1286210539603161,0.1286210539603161,0.10177319017302519,0.003323131173557329,0.0,0.003053470269738831,0.0
140,1.75,2.9103554267056357,0.010076037593087506,0.010076037593087506,0.09285952537809719,0.0029659343478428872,0.0,0.00023920563764588744,0.0
141,1.7625,2.9104813771755493,0.0533424872519106,0.0533424872519106,0.1001637430717518,0.0032586358835776917,0.0,0.001266353321812193,0.0
142,1.775,2.911148158266198,0.0,0.0,0.11255311140237048,0.0037551143963014556,0.0,0.0,0.0
143,1.7875,2.911148158266198,-0.20631172919948426,0.20631172919948426,0.11412498260913023,0.0038181039094146245,0.0,0.004897850795122545,0.0
144,1.8,2.9085692616512047,0.04973064168439123,0.04973064168439123,0.11227928570944119,0.003744141393550774,0.0,0.001180607926950858,0.0
145,1.8125,2.9091908946722596,0.06528734948588522,0.06528734948588522,0.11126514396100709,0.0037035017440127656,0.0,0.0015499249501306864,0.0
146,1.825,2.910006986540833,-0.1186247468776358,0.1186247468776358,0.11154483496338127,0.0037147097870037695,0.0,0.0028161574384074884,0.0
147,1.8375,2.9085241772048627,0.05161636606221265,0.05161636606221265,0.10518341589656519,0.003459788971605933,0.0,0.0012253751182255928,0.0
148,1.85,2.9091693817806403,0.10667988711638543,0.10667988711638543,0.10518124008040589,0.0034597017802381488,0.0,0.002532585868791593,0.0
149,1.8625,2.910502880369595,-0.15468949747123872,0.15468949747123872,0.10518852807387373,0.0034599938316213267,0.0,0.0036723364256912414,0.0
150,1.875,2.9085692616512047,-0.05338979446896985,0.05338979446896985,0.09673222692844816,0.003121124915645245,0.0,0.001267476397517039,0.0
151,1.8875,2.9079018892203425,0.1980442888759626,0.1980442888759626,0.09494011205478949,0.0030493095895236296,0.0,0.004701581347334454,0.0
152,1.9,2.910377442831292,0.02568055319247975,0.02568055319247975,0.06411655271790405,0.001814118699394902,0.0,0.0006096576203447776,0.0
153,1.9125,2.910698449746198,-0.06899986647557199,0.06899986647557199,0.06965149412200092,0.0020359201184009,0.0,0.0016380602896016755,0.0
154,1.925,2.9098359514152534,0.05515647516908473,0.05515647516908473,0.06537377741114198,0.0018644993991369352,0.0,0.001309417485914484,0.0
155,1.9375,2.910525407354867,0.051580883347668305,0.051580883347668305,0.062400633691981774,0.00174535676551657,0.0,0.0012245327568033003,0.0
156,1.95,2.911170168396713,-0.10673735851675303,0.10673735851675303,0.0650869509805654,0.001853005418502701,0.0,0.0025339502427177843,0.0
157,1.9625,2.9098359514152534,-0.1013351811239005,0.1013351811239005,0.06986309253057893,0.0020443994904223045,0.0,0.002405702280560517,0.0
158,1.975,2.9085692616512047,0.01012320882686879,0.01012320882686879,0.1301639402462816,0.00446083222459861,0.0,0.00024032548510089657,0.0
159,1.9875,2.9086958017615405,0.0,0.0,0.14336379090066034,0.004989789153328042,0.0,0.0,0.0
160,2.0,2.9086958017615405,0.08113369965844441,0.08113369965844441,0.15344145991190355,0.005393631059461326,0.0,0.0019261180977215087,0.0
161,2.0125,2.909709973007271,0.011839877121069264,0.011839877121069264,0.15183600678712292,0.005329295819893951,0.0,0.0002810792764744433,0.0
162,2.025,2.9098579714712844,-0.001761604482481971,0.001761604482481971,0.15713198866846606,0.005541521426373271,0.0,4.182057873633163e-05,0.0
163,2.0375,2.9098359514152534,-0.07348717132405369,0.07348717132405369,0.16001785763273485,0.00565716670328016,0.0,0.001744589131686279,0.0
164,2.05,2.9089173617737027,0.12864364649313842,0.12864364649313842,0.15812098253360765,0.005581153326092078,0.0,0.0030540066176007632,0.0
165,2.0625,2.910525407354867,-0.3267464094269812,0.3267464094269812,0.15794463379165974,0.005574086512128153,0.0,0.007756976142001028,0.0
166,2.075,2.9064410772370297,0.17025475313399596,0.17025475313399596,0.1509177242360444,0.005292497530985797,0.0,0.004041856375526027,0.0
167,2.0875,2.9085692616512047,0.15468949747123872,0.15468949747123872,0.15117916468553663,0.0053029742205204,0.0,0.0036723364256912414,0.0
168,2.1,2.910502880369595,-0.051592711864856255,0.051592711864856255,0.14281750420340664,0.004967897834922162,0.0,0.001224813566394393,0.0
169,2.1125,2.9098579714712844,-0.115023884202472,0.115023884202472,0.14341512053265446,0.004991846083001213,0.0,0.002730672777961328,0.0
170,2.125,2.9084201729187535,0.0855869524989572,0.0855869524989572,0.140201779747121,0.004863078044833073,0.0,0.002031838543429652,0.0
171,2.1375,2.9094900098249905,-0.023929212218476437,0.023929212218476437,0.14317469604694177,0.0049822115650900774,0.0,0.0005680806978143146,0.0
172,2.15,2.9091908946722596,-0.12689872179244333,0.12689872179244333,0.14307306050805113,0.004978138729426325,0.0,0.0030125820177203323,0.0
173,2.1625,2.907604660649854,0.29899905222837475,0.29899905222837475,0.13671214674675253,0.004723238163110209,0.0,0.007098252490926693,0.0
174,2.175,2.9113421488027087,-0.17210033043593143,0.17210033043593143,0.08669000469444157,0.002718703466372526,0.0,0.004085670473206361,0.0
175,2.1875,2.9091908946722596,0.06528734948588522,0.06528734948588522,0.06189084054458858,0.0017249278512361677,0.0,0.0015499249501306864,0.0
176,2.2,2.910006986540833,-0.06348437793359807,0.06348437793359807,0.0616541286581042,0.0017154421081208098,0.0,0.001507122315083144,0.0
177,2.2125,2.909213431816663,-0.0770690074669389,0.0770690074669389,0.07074042194901402,0.002079556666576071,0.0,0.0018296221013022055,0.0
178,2.225,2.9082500692233264,0.11859495262889652,0.11859495262889652,0.06541882036226318,0.0018663044029744657,0.0,0.002815450121448613,0.0
179,2.2375,2.9097325061311876,0.01843539089488644,0.01843539089488644,0.057155741735383916,0.0015351784829343053,0.0,0.0004376571041465546,0.0
180,2.25,2.9099629485173737,0.043194548177716285,0.043194548177716285,0.056937953555198866,0.0015264510685172308,0.0,0.001025440739399879,0.0
181,2.2625,2.910502880369595,0.0,0.0,0.05926440431367924,0.0016196788087597174,0.0,0.0,0.0
182,2.275,2.910502880369595,0.011877607979045024,0.011877607979045024,0.06992031205588672,0.002046692445483893,0.0,0.00028197500893451373,0.0
183,2.2875,2.910651350469333,-0.06347031984390128,0.06347031984390128,0.1072009478217098,0.003540637423507475,0.0,0.0015067885753289067,0.0
184,2.3,2.9098579714712844,0.1168506396092539,0.1168506396092539,0.13308306011342833,0.004577809963207098,0.0,0.0027740400429070357,0.0
185,2.3125,2.9113186044664,0.011956169640114922,0.011956169640114922,0.12650980257785435,0.004314400155868755,0.0,0.0002838400667071879,0.0
186,2.325,2.9114680565869016,-0.07721409738451257,0.07721409738451257,0.127839791766647,0.0043676967434565644,0.0,0.0018330665432198308,0.0
187,2.3375,2.910502880369595,0.011877607979045024,0.011877607979045024,0.13134629151953148,0.0045082125256757375,0.0,0.00028197500893451373,0.0
188,2.35,2.910651350469333,-0.06347031984390128,0.06347031984390128,0.13132746450756566,0.004507458071804452,0.0,0.0015067885753289067,0.0
189,2.3625,2.9098579714712844,-0.1049411423355906,0.1049411423355906,0.1294450929190257,0.004432025893041782,0.0,0.002491307980519439,0.0
190,2.375,2.9085462071920896,0.23014478698929253,0.23014478698929253,0.1253475022830919,0.004267823356609673,0.0,0.0054636487819793465,0.0
191,2.3875,2.9114230170294557,-0.23190718596744375,0.23190718596744375,0.10231062029400047,0.003344667582842647,0.0,0.0055054882220827005,0.0
192,2.4,2.9085241772048627,0.001762398978151225,0.001762398978151225,0.06292739151792905,0.0017664655044783123,0.0,4.183944010335363e-05,0.0
193,2.4125,2.9085462071920896,0.05337796996588651,0.05337796996588651,0.06292430648788237,0.0017663418782297088,0.0,0.0012671956832209909,0.0
194,2.425,2.909213431816663,0.11503349221360537,0.11503349221360537,0.06408318424364956,0.0018127815262616448,0.0,0.0027309008726273546,0.0
195,2.4375,2.910651350469333,-0.010075449157298522,0.010075449157298522,0.04965128574321415,0.0012344528082777891,0.0,0.00023919166815075435,0.0
196,2.45,2.910525407354867,0.010075449157298522,0.010075449157298522,0.04970098042208528,0.001236444220559499,0.0,0.00023919166815075435,0.0
197,2.4625,2.910651350469333,0.05157865195073441,0.05157865195073441,0.06267168868122135,0.0017562187380024022,0.0,0.0012244797833282134,0.0
198,2.475,2.9112960836187174,-0.10493024611147206,0.10493024611147206,0.061874203179181915,0.0017242611429575602,0.0,0.002491049303612557,0.0
199,2.4875,2.909984455542324,0.041473986181692624,0.041473986181692624,0.049518910028714516,0.001229148123155699,0.0,0.0009845945113498298,0.0
200,2.5,2.910502880369595,0.0,0.0,0.06517826619006908,0.001856664688143705,0.0,0.0,0.0
201,2.5125,2.910502880369595,0.06345625992977943,0.06345625992977943,0.1075314628606661,0.0035538821354730017,0.0,0.001506454792262727,0.0
