,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
58,0.725,2.83993663399819,0.11150297258041064,0.11150297258041064,0.09792127887951502,0.0005631755467130641,0.0,0.0005978538601887408,0.0
59,0.7375,2.8413304211554453,-0.16064123954265597,0.16064123954265597,0.09186209720004902,0.0005094724824593936,0.0,0.0008613221956645289,0.0
60,0.75,2.839322405661162,0.09289407362452096,0.09289407362452096,0.09357538360491773,0.0005246574917152496,0.0,0.0004980771294238478,0.0
61,0.7625,2.8404835815814686,0.010911406552978065,0.010911406552978065,0.09530729049384558,0.0005400075359716655,0.0,5.850450778863562e-05,0.0
62,0.775,2.840619974163381,0.06455543063456304,0.06455543063456304,0.12537762615587839,0.0008065235860944453,0.0,0.00034613169952206734,0.0
63,0.7875,2.841426917046313,-0.11683002225254313,0.11683002225254313,0.16406785403084867,0.0011494385048862188,0.0,0.0006264163023927354,0.0
64,0.8,2.839966541768156,0.10911035098313704,0.10911035098313704,0.1590560838461913,0.0011050187415436868,0.0,0.0005850251613227136,0.0
65,0.8125,2.8413304211554453,0.0,0.0,0.15759251650213021,0.0010920470144565049,0.0,0.0,0.0
66,0.825,2.8413304211554453,0.05686349664767221,0.05686349664767221,0.1576166770920516,0.0010922611519063442,0.0,0.0003048892795223375,0.0
67,0.8375,2.842041214863541,-0.16836646922808285,0.16836646922808285,0.15761793560841011,0.0010922723062483728,0.0,0.0009027431397110783,0.0
68,0.85,2.83993663399819,0.10604869895630031,0.10604869895630031,0.15191036824796744,0.001041685630867974,0.0,0.0005686092717689261,0.0
69,0.8625,2.841262242735144,-0.23066775879303947,0.23066775879303947,0.14857767714061645,0.001012147694205299,0.0,0.0012367886418100024,0.0
70,0.875,2.838378895750231,0.3061978058557102,0.3061978058557102,0.1496466315438144,0.001021621931822852,0.0,0.0016417637662542468,0.0
71,0.8875,2.8422063683234273,-0.026341426634104437,0.026341426634104437,0.12880193928232458,0.0008368735768328703,0.0,0.00014123680500733652,0.0
72,0.9,2.841877100490501,-0.09054046765708534,0.09054046765708534,0.12847906200820833,0.0008340118869355897,0.0,0.00048545762358977786,0.0
73,0.9125,2.8407453446447875,-0.007805454536864431,0.007805454536864431,0.12563742982842727,0.0008088262490707866,0.0,4.185109165611569e-05,0.0
74,0.925,2.8406477764630766,-0.05689139719091685,0.05689139719091685,0.12563644934109566,0.0008088175589246655,0.0,0.0003050388759599405,0.0
75,0.9375,2.83993663399819,0.11922264384981673,0.11922264384981673,0.12522776672269006,0.0008051953686559742,0.0,0.0006392450012587626,0.0
76,0.95,2.841426917046313,-0.056875793238155836,0.056875793238155836,0.12349906140193002,0.0007898737001819865,0.0,0.00030495521107481245,0.0
77,0.9625,2.840715969630836,-0.23613115095191262,0.23613115095191262,0.1466296550303803,0.0009948822015880185,0.0,0.0012660821217623122,0.0
78,0.975,2.837764330243937,0.21754010700252735,0.21754010700252735,0.1293064951079599,0.0008413454998345331,0.0,0.0011664011255264216,0.0
79,0.9875,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.10450759309207122,0.000621550633327556,0.0,2.902758768167449e-05,0.0
80,1.0,2.840551254104155,0.04920092965214451,0.04920092965214451,0.1101264107301969,0.0006713507120531231,0.0,0.00026380431872519454,0.0
81,1.0125,2.841166265724807,0.00767816082696271,0.00767816082696271,0.1087438959458719,0.0006590973609866144,0.0,4.1168571413997414e-05,0.0
82,1.025,2.841262242735144,-0.049157301765383465,0.049157301765383465,0.12265402780754042,0.0007823840925391249,0.0,0.00026357039580898566,0.0
83,1.0375,2.8406477764630766,0.10379901578041029,0.10379901578041029,0.15542368260145095,0.0010728244473698577,0.0,0.0005565469765692391,0.0
84,1.05,2.8419452641603318,-0.23069624269552946,0.23069624269552946,0.17164730141111093,0.0012166158187880214,0.0,0.0012369413660886723,0.0
85,1.0625,2.8390615611266377,0.13235268033586323,0.13235268033586323,0.15104277596125962,0.001033996083535707,0.0,0.0007096453037434428,0.0
86,1.075,2.840715969630836,0.030611057626543925,0.030611057626543925,0.14465932811498536,0.0009774190195057282,0.0,0.00016412960608105326,0.0
87,1.0875,2.8410986078511677,-0.09837288173798697,0.09837288173798697,0.14669663994693372,0.0009954758948403407,0.0,0.0005274532662573919,0.0
88,1.1,2.839868946829443,0.0,0.0,0.14450901138723712,0.0009760867490250424,0.0,0.0,0.0
89,1.1125,2.839868946829443,0.16065229288464877,0.16065229288464877,0.15190252412381539,0.0010416161077003853,0.0,0.0008613814611982224,0.0
90,1.125,2.841877100490501,-0.2744385631151758,0.2744385631151758,0.14845792130135438,0.0010110862875878943,0.0,0.0014714778498370234,0.0
91,1.1375,2.8384466184515613,0.2307042163107198,0.2307042163107198,0.1217239140210276,0.0007741404116127716,0.0,0.0012369841188199302,0.0
92,1.15,2.8413304211554453,-0.0054542736241103285,0.0054542736241103285,0.09035295687832023,0.000496096838031985,0.0,2.92445884198147e-05,0.0
93,1.1625,2.841262242735144,-0.049157301765383465,0.049157301765383465,0.09366837743836667,0.0005254817043032016,0.0,0.00026357039580898566,0.0
94,1.175,2.8406477764630766,-0.07540358437996275,0.07540358437996275,0.11067338898027577,0.0006761986287625515,0.0,0.0004042970599830277,0.0
95,1.1875,2.839705231658327,0.067681795666239,0.067681795666239,0.13605402462766789,0.0009011494520049112,0.0,0.0003628945656528214,0.0
96,1.2,2.840551254104155,0.13240913754177797,0.13240913754177797,0.13695350341354676,0.000909121612205449,0.0,0.0007099480145834363,0.0
97,1.2125,2.8422063683234273,-0.13240913754177797,0.13240913754177797,0.12941410974017578,0.0008422992978578056,0.0,0.0007099480145834363,0.0
98,1.225,2.840551254104155,0.13240913754177797,0.13240913754177797,0.12068082465988585,0.0007648954181553956,0.0,0.0007099480145834363,0.0
99,1.2375,2.8422063683234273,0.0,0.0,0.11229902235154436,0.0006906067614128737,0.0,0.0,0.0
100,1.25,2.8422063683234273,-0.07007577343856042,0.07007577343856042,0.11229902235154436,0.0006906067614128737,0.0,0.0003757305360244297,0.0
101,1.2625,2.8413304211554453,-0.17382494955672456,0.17382494955672456,0.1166793486488231,0.0007294299816163541,0.0,0.0009320102835344357,0.0
102,1.275,2.8391576092859863,0.2361831688529037,0.2361831688529037,0.10603333017222352,0.0006350733762958519,0.0,0.0012663610300477752,0.0
103,1.2875,2.8421098988966476,-0.08090328363838495,0.08090328363838495,0.06762283184003962,0.0002946377252343753,0.0,0.00043378521043707684,0.0
104,1.3,2.8410986078511677,-0.03829069502295113,0.03829069502295113,0.061281074699681734,0.0002384301696260034,0.0,0.00020530609452830813,0.0
105,1.3125,2.840619974163381,0.007679637396407202,0.007679637396407202,0.059889491777259544,0.00022609644684782527,0.0,4.1176488447254885e-05,0.0
106,1.325,2.840715969630836,0.043701848344639416,0.043701848344639416,0.06919762390226704,0.00030859524685657283,0.0,0.00023431948158497595,0.0
107,1.3375,2.841262242735144,0.0,0.0,0.0791125304816435,0.0003964719426331421,0.0,0.0,0.0
108,1.35,2.841262242735144,-0.1137304438706721,0.1137304438706721,0.07913568180960073,0.00039667713490474174,0.0,0.0006097970602534929,0.0
109,1.3625,2.8398406121867605,0.1060522830437094,0.1060522830437094,0.08058272658191706,0.0004095024209741456,0.0,0.0005686284888394955,0.0
110,1.375,2.841166265724807,-0.04920092965214451,0.04920092965214451,0.12646576862041117,0.0008161678892002571,0.0,0.00026380431872519454,0.0
111,1.3875,2.840551254104155,0.002350137384610207,0.002350137384610207,0.13216353874216047,0.0008666677307857818,0.0,1.2600908073099455e-05,0.0
112,1.4,2.8405806308214627,0.010827104749857597,0.010827104749857597,0.13398421943727398,0.0008828045851544919,0.0,5.805250048111656e-05,0.0
113,1.4125,2.840715969630836,0.09834356235966624,0.09834356235966624,0.13505248173641296,0.0008922726885924284,0.0,0.0005272960623452294,0.0
114,1.425,2.8419452641603318,-0.1169346063090515,0.1169346063090515,0.13577934898119068,0.000898714977405532,0.0,0.0006269770585811199,0.0
115,1.4375,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.13444464224254735,0.000886885353285153,0.0,2.902758768167449e-05,0.0
116,1.45,2.840551254104155,0.12158771058896178,0.12158771058896178,0.13635146358924802,0.0009037856798835727,0.0,0.0006519259571730292,0.0
117,1.4625,2.842071100486517,-0.29537637890289403,0.29537637890289403,0.15295724926812637,0.001050964230135276,0.0,0.0015837417088438396,0.0
118,1.475,2.838378895750231,0.119204086336957,0.119204086336957,0.12537057072264204,0.0008064610531643447,0.0,0.0006391455000486878,0.0
119,1.4875,2.839868946829443,0.062306370690699,0.062306370690699,0.11810566242819603,0.0007420715270579015,0.0,0.00033407274595232886,0.0
120,1.5,2.8406477764630766,0.049157301765383465,0.049157301765383465,0.11604915189960666,0.0007238444919733687,0.0,0.00026357039580898566,0.0
121,1.5125,2.841262242735144,-0.10604869895630031,0.10604869895630031,0.11475656519174486,0.0007123881814189275,0.0,0.0005686092717689261,0.0
122,1.525,2.83993663399819,0.10386695285998115,0.10386695285998115,0.10984231186306719,0.0006688327186139155,0.0,0.0005569112399097712,0.0
123,1.5375,2.84123497090894,0.0644995163681017,0.0644995163681017,0.10644162932493277,0.0006386921678740897,0.0,0.00034583189980130714,0.0
124,1.55,2.842041214863541,-0.23068844620439677,0.23068844620439677,0.10687762612846892,0.000642556446186464,0.0,0.0012368995630567732,0.0
125,1.5625,2.8391576092859863,0.16069251510565152,0.16069251510565152,0.08192037874493437,0.0004213581506518057,0.0,0.0008615971237006236,0.0
126,1.575,2.841166265724807,0.00767816082696271,0.00767816082696271,0.06368703974977272,0.00025975445110694906,0.0,4.1168571413997414e-05,0.0
127,1.5875,2.841262242735144,0.0054542736241103285,0.0054542736241103285,0.07632446929848954,0.00037176110925947145,0.0,2.92445884198147e-05,0.0
128,1.6,2.8413304211554453,-0.0054542736241103285,0.0054542736241103285,0.0905155590838572,0.0004975379957911808,0.0,2.92445884198147e-05,0.0
129,1.6125,2.841262242735144,-0.049157301765383465,0.049157301765383465,0.09360529355620453,0.0005249225862644398,0.0,0.00026357039580898566,0.0
130,1.625,2.8406477764630766,-0.07003027716496746,0.07003027716496746,0.10006843980748219,0.0005822060243216766,0.0,0.00037548659523825795,0.0
131,1.6375,2.8397723979985146,0.07003027716496746,0.07003027716496746,0.1137727921990978,0.000703668914192762,0.0,0.00037548659523825795,0.0
132,1.65,2.8406477764630766,-0.1245878449410398,0.1245878449410398,0.11376839910514437,0.0007036299778116904,0.0,0.0006680120027910616,0.0
133,1.6625,2.8390904284013136,0.06769644775012296,0.06769644775012296,0.10632845174245184,0.0006376890649295706,0.0,0.00036297312683112107,0.0
134,1.675,2.83993663399819,0.11922264384981673,0.11922264384981673,0.1055344218306496,0.0006306515074459649,0.0,0.0006392450012587626,0.0
135,1.6875,2.841426917046313,-0.13773483103886264,0.13773483103886264,0.09881996261506415,0.0005711406603120637,0.0,0.0007385031852818498,0.0
136,1.7,2.839705231658327,0.067681795666239,0.067681795666239,0.08948214635364388,0.0004883787671713686,0.0,0.0003628945656528214,0.0
137,1.7125,2.840551254104155,-0.11149158545350701,0.11149158545350701,0.10635096899561192,0.0006378886373400448,0.0,0.0005977928049754291,0.0
138,1.725,2.8391576092859863,0.16837067593261423,0.16837067593261423,0.11675962134344649,0.0007301414456234138,0.0,0.0009027656951146211,0.0
139,1.7375,2.841262242735144,-0.06997315800468584,0.06997315800468584,0.10790069542280878,0.0006516240000173856,0.0,0.00037518033514783323,0.0
140,1.75,2.8403875782600854,-0.04921442092566508,0.04921442092566508,0.10616004628197238,0.0006361964724074737,0.0,0.0002638766558994104,0.0
141,1.7625,2.8397723979985146,0.05689468663632624,0.05689468663632624,0.1061578387269781,0.0006361769066519026,0.0,0.0003050565132263772,0.0
142,1.775,2.8404835815814686,-0.05689468663632624,0.05689468663632624,0.10615865077351586,0.0006361841038923389,0.0,0.0003050565132263772,0.0
143,1.7875,2.8397723979985146,0.07003027716496746,0.07003027716496746,0.12098948493000185,0.0007676311014861611,0.0,0.00037548659523825795,0.0
144,1.8,2.8406477764630766,-0.176092640921226,0.176092640921226,0.12139702408286586,0.0007712431571184114,0.0,0.0009441691345911298,0.0
145,1.8125,2.8384466184515613,0.176092640921226,0.176092640921226,0.11538469020442936,0.0007179553090774113,0.0,0.0009441691345911298,0.0
146,1.825,2.8406477764630766,0.111475072037166,0.111475072037166,0.12987625518414753,0.0008463953338879289,0.0,0.0005977042637511379,0.0
147,1.8375,2.842041214863541,0.04376534784583441,0.04376534784583441,0.12930595226751326,0.0008413406885915422,0.0,0.00023465995162833832,0.0
148,1.85,2.842588281711614,-0.04917631136827083,0.04917631136827083,0.13429235737287099,0.0008855356389881207,0.0,0.00026367232102410645,0.0
149,1.8625,2.8419735778195108,-0.05690680674934612,0.05690680674934612,0.13332561264265919,0.0008769672947611429,0.0,0.0003051214985463841,0.0
150,1.875,2.841262242735144,-0.17374514670642327,0.17374514670642327,0.158562532265449,0.0011006443501398232,0.0,0.0009315823986000472,0.0
151,1.8875,2.8390904284013136,0.07546188216704053,0.07546188216704053,0.1711265804086714,0.0012120006223916148,0.0,0.00040460963960524155,0.0
152,1.9,2.8400337019284017,-0.1400704551494769,0.1400704551494769,0.16966474087714256,0.001199044209060043,0.0,0.0007510262764440487,0.0
153,1.9125,2.838282821239033,0.24380799331296998,0.24380799331296998,0.1622991773735848,0.0011337625669141163,0.0,0.001307243623858669,0.0
154,1.925,2.8413304211554453,0.10603863793399171,0.10603863793399171,0.1487898077098769,0.001014027826241902,0.0,0.0005685553268301909,0.0
155,1.9375,2.84265590412962,-0.11149291155810204,0.11149291155810204,0.14401478721678654,0.0009717063963989822,0.0,0.0005977999152500057,0.0
156,1.95,2.841262242735144,0.018669855436215244,0.018669855436215244,0.16074890570104183,0.0011200223716789476,0.0,0.00010010356570231919,0.0
157,1.9625,2.8414956159280966,-0.2493376142292547,0.2493376142292547,0.1797785368950261,0.0012886836795577793,0.0,0.0013368922075123215,0.0
158,1.975,2.838378895750231,0.251645017982689,0.251645017982689,0.16829784705692602,0.001186929307982922,0.0,0.0013492639874665275,0.0
159,1.9875,2.8415244584750146,0.04134051108213299,0.04134051108213299,0.16450124115362422,0.0011532796533667146,0.0,0.00022165852228562717,0.0
160,2.0,2.842041214863541,-0.0076760562567557145,0.0076760562567557145,0.17280338235418194,0.0012268622666505417,0.0,4.115728718189873e-05,0.0
161,2.0125,2.8419452641603318,-0.16069041297132713,0.16069041297132713,0.17721975480997748,0.0012660049671517472,0.0,0.0008615858525291796,0.0
162,2.025,2.83993663399819,-0.007681744914371791,0.007681744914371791,0.16956346474217965,0.0011981465896997077,0.0,4.1187788484566786e-05,0.0
163,2.0375,2.8398406121867605,0.2307168899400125,0.2307168899400125,0.17363953275940774,0.0012342731418005226,0.0,0.0012370520719696973,0.0
164,2.05,2.8427245733110107,-0.22845011852542285,0.22845011852542285,0.16281655348944513,0.0011383481172843127,0.0,0.001224898153477519,0.0
165,2.0625,2.839868946829443,0.173781442727865,0.173781442727865,0.14307843733786538,0.0009634074444329056,0.0,0.0009317770097034667,0.0
166,2.075,2.842041214863541,-0.23068844620439677,0.23068844620439677,0.13077001752516468,0.0008543168287310057,0.0,0.0012368995630567732,0.0
167,2.0875,2.8391576092859863,0.15527988521451874,0.15527988521451874,0.1022550817689296,0.0006015864258292497,0.0,0.0008325758196106983,0.0
168,2.1,2.8410986078511677,-0.11147009542725073,0.11147009542725073,0.08635258155318175,0.0004606411569698446,0.0,0.0005976775802880907,0.0
169,2.1125,2.839705231658327,0.067681795666239,0.067681795666239,0.08673443259183992,0.00046402553656913696,0.0,0.0003628945656528214,0.0
170,2.125,2.840551254104155,0.10606771090767353,0.10606771090767353,0.08338985350602283,0.00043438223569967904,0.0,0.0005687112095760998,0.0
171,2.1375,2.841877100490501,-0.15523731938486662,0.15523731938486662,0.08517786796074617,0.00045022956628458424,0.0,0.0008323475912058341,0.0
172,2.15,2.83993663399819,0.0623468506116609,0.0623468506116609,0.06519440384974781,0.0002731143527235272,0.0,0.0003342897901839502,0.0
173,2.1625,2.840715969630836,0.056875793238155836,0.056875793238155836,0.06519092829628023,0.0002730835485851039,0.0,0.00030495521107481245,0.0
174,2.175,2.841426917046313,-0.007719671269406092,0.007719671269406092,0.06218558492144921,0.00024644692388876084,0.0,4.13911410700218e-05,0.0
175,2.1875,2.8413304211554453,-0.01082476322427084,0.01082476322427084,0.07506356630470766,0.0003605856142710654,0.0,5.8039945747566617e-05,0.0
176,2.2,2.841195111615142,-0.11381708933019041,0.11381708933019041,0.07638766194683372,0.0003723211913025446,0.0,0.0006102616337194917,0.0
177,2.2125,2.8397723979985146,-0.005373307214995293,0.005373307214995293,0.10212486702152146,0.0006004323209819675,0.0,2.8810464744769744e-05,0.0
178,2.225,2.839705231658327,0.1168827253183835,0.1168827253183835,0.10945187561811331,0.0006653722475703129,0.0,0.000626698884378016,0.0
179,2.2375,2.841166265724807,0.00767816082696271,0.00767816082696271,0.1165743163816193,0.00072849907132306,0.0,4.1168571413997414e-05,0.0
180,2.25,2.841262242735144,0.062317770271782535,0.062317770271782535,0.13212872618243143,0.0008663591839834473,0.0,0.0003341338679421522,0.0
181,2.2625,2.842041214863541,-0.013129149843216226,0.013129149843216226,0.13182303818399807,0.000863649844160039,0.0,7.03955485052443e-05,0.0
182,2.275,2.841877100490501,-0.11916177843325215,0.11916177843325215,0.13980702829657177,0.00093441265615316,0.0,0.000638918654584741,0.0
183,2.2875,2.8403875782600854,-0.04149051445139662,0.04149051445139662,0.13332189481648496,0.0008769343433382478,0.0,0.00022246280661348134,0.0
184,2.3,2.839868946829443,0.2229565840141845,0.2229565840141845,0.13402965588068186,0.0008832072923794725,0.0,0.0011954430570113202,0.0
185,2.3125,2.84265590412962,-0.11149291155810204,0.11149291155810204,0.11061501671355732,0.0006756812701890602,0.0,0.0005977999152500057,0.0
186,2.325,2.841262242735144,-0.16291235921809033,0.16291235921809033,0.10529021993021337,0.0006284871243586516,0.0,0.0008734994285533639,0.0
187,2.3375,2.839225838244918,0.17608630411160675,0.17608630411160675,0.09133556605148183,0.0005048057902229009,0.0,0.0009441351580432004,0.0
188,2.35,2.841426917046313,0.05690350955248391,0.05690350955248391,0.06683566233510357,0.0002876609721448664,0.0,0.0003051038197184008,0.0
189,2.3625,2.842138210915719,-0.132370346740025,0.132370346740025,0.0753550358128942,0.0003631689343552235,0.0,0.0007097400270291037,0.0
190,2.375,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.11359008958066523,0.0007020496046925618,0.0,2.902758768167449e-05,0.0
191,2.3875,2.840551254104155,0.05687909047910722,0.05687909047910722,0.1273515599777387,0.00082401873650842,0.0,0.00030497289013919194,0.0
192,2.4,2.841262242735144,0.062317770271782535,0.062317770271782535,0.12583951656520415,0.0008106173617298974,0.0,0.0003341338679421522,0.0
193,2.4125,2.842041214863541,-0.05686349664767221,0.05686349664767221,0.12539118345690717,0.0008066437456550543,0.0,0.0003048892795223375,0.0
194,2.425,2.8413304211554453,-0.06774716591813501,0.06774716591813501,0.12411467260508137,0.0007953299168374722,0.0,0.0003632450662406811,0.0
195,2.4375,2.8404835815814686,-0.0022243125464527225,0.0022243125464527225,0.12219563953265303,0.0007783213566315961,0.0,1.1926263590901216e-05,0.0
196,2.45,2.840455777674638,0.11370582526904371,0.11370582526904371,0.12219310895057069,0.0007782989278583135,0.0,0.0006096650608486755,0.0
197,2.4625,2.841877100490501,-0.2744385631151758,0.2744385631151758,0.1154237613213052,0.0007183015998491763,0.0,0.0014714778498370234,0.0
