,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8939969783377015,-0.0014829138385152874,0.0014829138385152874,0.09875114847571585,0.0011445372627973177,0.0,1.0252173710366822e-05,0.0
1,0.0125,2.89397844191472,0.0545114367753996,0.0545114367753996,0.14229890208329507,0.0018082233486223969,0.0,0.00037686661524624626,0.0
2,0.025,2.8946598348744126,-0.04627314675190064,0.04627314675190064,0.14320296843626198,0.0018220017001886722,0.0,0.0003199109255739075,0.0
3,0.0375,2.894081420540014,-0.06799526336092043,0.06799526336092043,0.15317881821150206,0.0019740378476733444,0.0,0.00047008749487174634,0.0
4,0.05,2.8932314797480023,0.016562940147082372,0.016562940147082372,0.15250262828921082,0.00196373242877978,0.0,0.00011450843274367795,0.0
5,0.0625,2.893438516499841,-0.11736698343824514,0.11736698343824514,0.157194027582435,0.0020352313277131246,0.0,0.0008114205092828329,0.0
6,0.075,2.891971429206863,0.16204393046709953,0.16204393046709953,0.15290709249353174,0.00196989663341456,0.0,0.0011202960554489293,0.0
7,0.0875,2.8939969783377015,-0.16723780580548464,0.16723780580548464,0.14307113671734475,0.0018199925293298444,0.0,0.0011562040838293426,0.0
8,0.1,2.891906505765133,0.28979252009698087,0.28979252009698087,0.135572327459091,0.0017057075214323737,0.0,0.002003490141392047,0.0
9,0.1125,2.8955289122663452,-0.07096758286770921,0.07096758286770921,0.09800137236196893,0.0011331103593877412,0.0,0.000490636723771532,0.0
10,0.125,2.894641817480499,-0.16060661738560356,0.16060661738560356,0.09613538521752496,0.0011046719302725274,0.0,0.0011103591440755534,0.0
11,0.1375,2.892634234763179,0.05449556065478589,0.05449556065478589,0.08039407111471454,0.000864767680864377,0.0,0.0003767568551629892,0.0
12,0.15,2.8933154292713636,0.10907619523102596,0.10907619523102596,0.10154358299187247,0.0011870951396203433,0.0,0.0007541018716866166,0.0
13,0.1625,2.8946788817117515,-0.0560351837625106,0.0560351837625106,0.1034325551967083,0.001215883870725905,0.0,0.00038740109027559164,0.0
14,0.175,2.89397844191472,-0.05448307274161124,0.05448307274161124,0.11802779742801724,0.0014383215026518934,0.0,0.0003766705195635624,0.0
15,0.1875,2.89329740350545,-0.106077943886973,0.106077943886973,0.15234842328197837,0.0019613822795944286,0.0,0.0007333733621750002,0.0
16,0.2,2.891971429206863,0.11736698343824514,0.11736698343824514,0.166334781792695,0.0021745402674569355,0.0,0.0008114205092828329,0.0
17,0.2125,2.893438516499841,0.046242234665143656,0.046242234665143656,0.16222393257541942,0.002111889195922539,0.0,0.00031969721384302247,0.0
18,0.225,2.894016544433155,0.05969958612798365,0.05969958612798365,0.1731153281547855,0.002277878646638637,0.0,0.00041273505683505306,0.0
19,0.2375,2.894762789259755,-0.18371964168949262,0.18371964168949262,0.20060666894034912,0.0026968582460106362,0.0,0.0012701517995764603,0.0
20,0.25,2.8924662937386363,0.1224547679252197,0.1224547679252197,0.19911976923231317,0.002674197268911026,0.0,0.0008465950750644812,0.0
21,0.2625,2.8939969783377015,-0.17028823138669935,0.17028823138669935,0.19530973741607982,0.002616130781124505,0.0,0.001177293301649625,0.0
22,0.275,2.891868375445368,0.2778565351071194,0.2778565351071194,0.18579863646145736,0.0024711776011891355,0.0,0.0019209703156664276,0.0
23,0.2875,2.895341582134207,-0.21658778968223658,0.21658778968223658,0.15887796842885704,0.002060895294658329,0.0,0.0014973868243011836,0.0
24,0.3,2.892634234763179,0.05449556065478589,0.05449556065478589,0.14430495760437076,0.001838796478725227,0.0,0.0003767568551629892,0.0
25,0.3125,2.8933154292713636,0.17707863959852688,0.17707863959852688,0.14301389847677848,0.0018191201944630848,0.0,0.0012242390126840962,0.0
26,0.325,2.8955289122663452,-0.2928429456781956,0.2928429456781956,0.14076865500093536,0.0017849017393015475,0.0,0.0020245793592123295,0.0
27,0.3375,2.891868375445368,0.17028823138669935,0.17028823138669935,0.09719924591886243,0.0011208856149345742,0.0,0.001177293301649625,0.0
28,0.35,2.8939969783377015,-0.05452392530703065,0.05452392530703065,0.08398390254540754,0.0009194782221354156,0.0,0.00037695295512139176,0.0
29,0.3625,2.8933154292713636,0.0,0.0,0.08325448855795431,0.0009083616460970447,0.0,0.0,0.0
30,0.375,2.8933154292713636,0.05452392530703065,0.05452392530703065,0.08545710718780139,0.0009419304806730302,0.0,0.00037695295512139176,0.0
31,0.3875,2.8939969783377015,-0.10753588301763983,0.10753588301763983,0.0868132429952088,0.0009625985609137712,0.0,0.0007434528724193059,0.0
32,0.4,2.892652779799981,-0.0014836029441767096,0.0014836029441767096,0.08099885089055602,0.0008739847790832973,0.0,1.0256937865075076e-05,0.0
33,0.4125,2.892634234763179,0.16204800889870086,0.16204800889870086,0.08099894476170096,0.0008739862097190385,0.0,0.0011203242518202604,0.0
34,0.425,2.8946598348744126,-0.053028522936884315,0.053028522936884315,0.07007992505182965,0.0007075757556323754,0.0,0.00036661444153587944,0.0
