,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
130,1.625,2.9003240918064606,-0.2425055663274378,0.2425055663274378,0.12705472499938325,0.00620884472295246,0.0,0.006586475544415422,0.0
131,1.6375,2.8972927722273676,0.110407049812693,0.110407049812693,0.09640065654258205,0.004205760219646525,0.0,0.002998666564793325,0.0
132,1.65,2.8986728603500262,0.021672111037460695,0.021672111037460695,0.08936455683455431,0.00374598756960735,0.0,0.0005886167130339393,0.0
133,1.6625,2.8989437617379945,0.04977239084027474,0.04977239084027474,0.09180996733066592,0.0039057824717387193,0.0,0.001351823135531321,0.0
134,1.675,2.899565916623498,-0.05515938679049981,0.05515938679049981,0.10288026453523093,0.004629169020206326,0.0,0.001498134486735996,0.0
135,1.6875,2.8988764242886167,0.05515938679049981,0.05515938679049981,0.13505031597626269,0.006731315154671175,0.0,0.001498134486735996,0.0
136,1.7,2.899565916623498,-0.12666202210990463,0.12666202210990463,0.1455157156267898,0.0074151747829752,0.0,0.003440153245417287,0.0
137,1.7125,2.897982641347124,0.18184939861122018,0.18184939861122018,0.14465681481628684,0.007359050066420204,0.0,0.004939047935510983,0.0
138,1.725,2.9002557588297644,-0.06332785482840109,0.06332785482840109,0.15329579346506464,0.00792356254802257,0.0,0.0017199908992784265,0.0
139,1.7375,2.8994641606444094,-0.041631912513189206,0.041631912513189206,0.15256003104575158,0.007875484287144482,0.0,0.0011307269263465909,0.0
140,1.75,2.8989437617379945,-0.06335652342887244,0.06335652342887244,0.157524849494544,0.008199909441688594,0.0,0.0017207695413473767,0.0
141,1.7625,2.8981518051951336,0.1404262109672061,0.1404262109672061,0.1559270446966721,0.008095501179064811,0.0,0.003813989997580423,0.0
142,1.775,2.8999071328322237,-0.2535280459174061,0.2535280459174061,0.14863978207327233,0.007619316334204064,0.0,0.0068858471974360316,0.0
143,1.7875,2.896738032258256,0.1628878238046383,0.1628878238046383,0.1201671328900308,0.005758776274818778,0.0,0.004424049658817716,0.0
144,1.8,2.898774130055814,0.11853030191602443,0.11853030191602443,0.10550766729227871,0.00480085617338152,0.0,0.0032192949080102865,0.0
145,1.8125,2.9002557588297644,-0.23164898779313603,0.23164898779313603,0.09877250904127215,0.004360748487874245,0.0,0.006291609780733718,0.0
146,1.825,2.89736014648235,-0.0470119072782893,0.0470119072782893,0.05528764000354751,0.001519237664588125,0.0,0.0012768481246599077,0.0
147,1.8375,2.8967724976413716,0.1185299001277329,0.1185299001277329,0.052947881307929094,0.0013663465600591042,0.0,0.0032192839953999234,0.0
148,1.85,2.8982541213929682,-0.002714689202676368,0.002714689202676368,0.06604394413535668,0.0022221063930779705,0.0,7.373123147191643e-05,0.0
149,1.8625,2.8982201877779348,0.04431538223034437,0.04431538223034437,0.0735160365719918,0.002710368908319157,0.0,0.001203610233455332,0.0
150,1.875,2.898774130055814,0.05520244708762334,0.05520244708762334,0.07223630919599425,0.0026267453567201423,0.0,0.00149930400873186,0.0
151,1.8875,2.8994641606444094,0.008140478327085532,0.008140478327085532,0.08968783718774995,0.003767112265228814,0.0,0.00022109620918473006,0.0
152,1.9,2.899565916623498,-0.05515938679049981,0.05515938679049981,0.09978742334966766,0.004427067877947879,0.0,0.001498134486735996,0.0
153,1.9125,2.8988764242886167,-0.008183538624209064,0.008183538624209064,0.10039110326948672,0.004466515232025876,0.0,0.0002222657311805941,0.0
154,1.925,2.898774130055814,0.013570534574434134,0.013570534574434134,0.100642751650808,0.004482959149531215,0.0,0.00036857708238526905,0.0
155,1.9375,2.8989437617379945,-0.16283713519936072,0.16283713519936072,0.10240136883244767,0.004597875667994473,0.0,0.004422672951206022,0.0
156,1.95,2.8969082975480025,0.09137729558194252,0.09137729558194252,0.08760228281228026,0.003630832095560884,0.0,0.002481816528090094,0.0
157,1.9625,2.898050513742777,0.021717895069741644,0.021717895069741644,0.08153397966283586,0.00323429993484152,0.0,0.0005898602119503148,0.0
158,1.975,2.8983219874311485,0.16016835002496066,0.16016835002496066,0.08738955655501975,0.003616931537141851,0.0,0.00435018847775377,0.0
159,1.9875,2.9003240918064606,-0.12399694005171824,0.12399694005171824,0.09122792655558602,0.0038677491236205827,0.0,0.0033677693489734266,0.0
160,2.0,2.898774130055814,-0.06331909669519575,0.06331909669519575,0.08234651895949044,0.0032873951667435936,0.0,0.0017197530275006967,0.0
161,2.0125,2.897982641347124,0.021718403667527753,0.021718403667527753,0.1002555671882121,0.004457658651555241,0.0,0.0005898740255172811,0.0
162,2.025,2.8982541213929682,-0.055143217533419886,0.055143217533419886,0.1280151272524681,0.0062716020327302936,0.0,0.0014976953280892847,0.0
163,2.0375,2.8975648311738005,0.06341048431643515,0.06341048431643515,0.12801959580638125,0.006271894029569416,0.0,0.0017222351244746805,0.0
164,2.05,2.898357462227756,0.011783430475276191,0.011783430475276191,0.12893928027957613,0.006331990643458819,0.0,0.00032003915551337533,0.0
165,2.0625,2.898504755108697,-0.09156869010773505,0.09156869010773505,0.1431740769811763,0.007262160833457186,0.0,0.0024870148226387866,0.0
166,2.075,2.89736014648235,0.17646161129182047,0.17646161129182047,0.14981241419452826,0.0076959417659465635,0.0,0.004792715090640022,0.0
167,2.0875,2.899565916623498,-0.05515938679049981,0.05515938679049981,0.14250868881007983,0.007218681164972571,0.0,0.001498134486735996,0.0
168,2.1,2.8988764242886167,0.17369842988976814,0.17369842988976814,0.1425098347223491,0.007218756044400467,0.0,0.004717666806161357,0.0
169,2.1125,2.901047654662239,-0.22619735074432157,0.22619735074432157,0.13384250879565124,0.006652391215101005,0.0,0.006143542770797283,0.0
170,2.125,2.8982201877779348,-0.055226146702871404,0.055226146702871404,0.10925662174800431,0.005045830917417415,0.0,0.001499947692662944,0.0
171,2.1375,2.897529860944149,-0.0768860080244238,0.0768860080244238,0.10980493446981003,0.005081660312055922,0.0,0.0020882317021821647,0.0
172,2.15,2.8965687858438436,0.17642753695763957,0.17642753695763957,0.11298966656423662,0.0052897660489670565,0.0,0.004791789628300441,0.0
173,2.1625,2.898774130055814,-0.15473968471951594,0.15473968471951594,0.10057034738666881,0.004478227906118131,0.0,0.004202745382675079,0.0
174,2.175,2.89683988399682,0.11856827474627352,0.11856827474627352,0.08565632584403739,0.003503673892965996,0.0,0.003220326253894736,0.0
175,2.1875,2.8983219874311485,-0.0551830662512387,0.0551830662512387,0.08137245133071706,0.0032237448954878377,0.0,0.0014987776232685862,0.0
176,2.2,2.897632199103008,0.10492501079891525,0.10492501079891525,0.09082184895449767,0.0038412140569612906,0.0,0.0028497738344341987,0.0
177,2.2125,2.8989437617379945,-0.0578859168047785,0.0578859168047785,0.14901580684155563,0.007643887603993878,0.0,0.0015721873158406011,0.0
178,2.225,2.8982201877779348,-0.06333120229957245,0.06333120229957245,0.18901789193362814,0.010257816546599796,0.0,0.0017200818169317395,0.0
179,2.2375,2.89742854774919,0.10764658452991682,0.10764658452991682,0.18768937370894637,0.010171004765906811,0.0,0.0029236920503870716,0.0
180,2.25,2.898774130055814,-0.09954152893321577,0.09954152893321577,0.19409061064513183,0.010589292424099138,0.0,0.0027035579261182763,0.0
181,2.2625,2.897529860944149,-0.04153626242324293,0.04153626242324293,0.1908732580609575,0.010379055107244677,0.0,0.0011281290602943056,0.0
182,2.275,2.8970106576638583,0.0912918025020204,0.0912918025020204,0.20182355479919104,0.011094600247162002,0.0,0.002479494527450474,0.0
183,2.2875,2.8981518051951336,0.12673685374206656,0.12673685374206656,0.19963649909534956,0.010951687491734271,0.0,0.003442185680064654,0.0
184,2.3,2.8997360158669094,-0.35023717309869085,0.35023717309869085,0.20344142699797904,0.011200319810432655,0.0,0.009512476807418818,0.0
185,2.3125,2.895358051203176,0.3339568858752173,0.3339568858752173,0.1667661559801606,0.008803780925753612,0.0,0.009070302570854357,0.0
186,2.325,2.899532512276616,0.002672347750554138,0.002672347750554138,0.12985168977223494,0.006391611875074115,0.0,7.258123337850545e-05,0.0
187,2.3375,2.899565916623498,-0.17646161129182047,0.17646161129182047,0.1358709353667877,0.00678493837883111,0.0,0.004792715090640022,0.0
188,2.35,2.89736014648235,0.0,0.0,0.13457103503813606,0.006699996629326185,0.0,0.0,0.0
189,2.3625,2.89736014648235,0.19006955076473986,0.19006955076473986,0.13559171300485925,0.006766692644600315,0.0,0.005162308093825977,0.0
190,2.375,2.8997360158669094,0.036194878065707314,0.036194878065707314,0.11786581679366696,0.005608397194915206,0.0,0.0009830565245293773,0.0
191,2.3875,2.9001884518427308,-0.16832019985685065,0.16832019985685065,0.11848296504105763,0.005648724634397921,0.0,0.004571593538151411,0.0
192,2.4,2.89808444934452,0.11851738231822395,0.11851738231822395,0.11182076277116614,0.005213384244148729,0.0,0.0032189440104360774,0.0
193,2.4125,2.899565916623498,-0.15469740163919,0.15469740163919,0.10371376484134714,0.004683633945442433,0.0,0.0042015969699655195,0.0
194,2.425,2.897632199103008,0.11314919075463337,0.11314919075463337,0.0893341006768415,0.003743997417545455,0.0,0.0030731433882615496,0.0
195,2.4375,2.899046563987441,-0.16830424655967846,0.16830424655967846,0.11578063735640665,0.005472141525516072,0.0,0.00457116024499749,0.0
196,2.45,2.896942760905445,0.04696800309631044,0.04696800309631044,0.11190606029849996,0.005218957995489876,0.0,0.0012756556826665935,0.0
197,2.4625,2.897529860944149,-0.01357715694389583,0.01357715694389583,0.11163480670928856,0.005201232979256511,0.0,0.00036875694660515524,0.0
198,2.475,2.89736014648235,-0.049769137927526685,0.049769137927526685,0.11154807174261666,0.005195565298704416,0.0,0.0013517347860942848,0.0
199,2.4875,2.896738032258256,0.12671641383139587,0.12671641383139587,0.1118652513858981,0.0052162913445510375,0.0,0.0034416305300373727,0.0
200,2.5,2.8983219874311485,0.008225944218800407,0.008225944218800407,0.10434168064697037,0.004724664989050795,0.0,0.00022341747138991018,0.0
