,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9814946020295947,-0.008116700099840557,0.008116700099840557,0.0902022943523555,0.0023749874306813455,0.0,0.00022829365221238148,0.0
1,0.0125,2.9813931432783467,-0.11218269349129173,0.11218269349129173,0.11927303287186408,0.003960468710781617,0.0,0.0031552966719384195,0.0
2,0.025,2.9799908596097056,0.052058532925443046,0.052058532925443046,0.14027045989871373,0.005105641801551255,0.0,0.0014642197523845146,0.0
3,0.0375,2.9806415912712736,0.12027314315062654,0.12027314315062654,0.16386372624510914,0.006392388682905061,0.0,0.0033828519934423202,0.0
4,0.05,2.9821450055606564,-0.16765134293915906,0.16765134293915906,0.18043668522100706,0.007296256886821612,0.0,0.004715430767072806,0.0
5,0.0625,2.980049363773917,0.05201751741328309,0.05201751741328309,0.17051883840905363,0.006755350076053733,0.0,0.0014630661331854337,0.0
6,0.075,2.980699582741583,-0.06473863739071106,0.06473863739071106,0.16954896634168157,0.006702454481197117,0.0,0.0018208655965333488,0.0
7,0.0875,2.979890349774199,0.01616130625688328,0.01616130625688328,0.1680014269320157,0.006618053640723246,0.0,0.00045455956047694464,0.0
8,0.1,2.98009236610241,0.22086806136854875,0.22086806136854875,0.17860698489468835,0.007196467347122614,0.0,0.006212226122274112,0.0
9,0.1125,2.982853216869517,-0.23702936762543203,0.23702936762543203,0.17120387761180986,0.0067927112470255666,0.0,0.006666785682751057,0.0
10,0.125,2.979890349774199,0.2451820583163311,0.2451820583163311,0.16078437167900236,0.006224444582823901,0.0,0.006896091621160657,0.0
11,0.1375,2.9829551255031532,-0.2451820583163311,0.2451820583163311,0.1373389477185365,0.004945760838054649,0.0,0.006896091621160657,0.0
12,0.15,2.979890349774199,0.01616130625688328,0.01616130625688328,0.1081031770831856,0.00335127891525974,0.0,0.00045455956047694464,0.0
13,0.1625,2.98009236610241,0.008200243845095656,0.008200243845095656,0.1151560352940889,0.00373593287432874,0.0,0.00023064343802301678,0.0
14,0.175,2.980194869150474,-0.0034800690355041297,0.0034800690355041297,0.14238643969374537,0.0052210446610913295,0.0,9.788185596287638e-05,0.0
15,0.1875,2.98015136828753,-0.17224689441540875,0.17224689441540875,0.1489373708926962,0.005578324156285143,0.0,0.004844687141897305,0.0
16,0.2,2.9779982821073374,0.16752671960581722,0.16752671960581722,0.13591805019554773,0.004868266885772434,0.0,0.004711925559837165,0.0
17,0.2125,2.98009236610241,0.1688481354710447,0.1688481354710447,0.1348817644857272,0.004811749174925381,0.0,0.0047490922470688505,0.0
18,0.225,2.982202967795798,-0.06478596139611881,0.06478596139611881,0.15680064280303355,0.0060071770526713775,0.0,0.0018221966510134897,0.0
19,0.2375,2.9813931432783467,-0.05204540710362693,0.05204540710362693,0.1656068309774971,0.006487455408526795,0.0,0.0014638505701104585,0.0
20,0.25,2.9807425756895514,0.11339361698670558,0.11339361698670558,0.1692857855234099,0.006688100932512029,0.0,0.003189355605238572,0.0
21,0.2625,2.982159995901885,-0.23700449352528352,0.23700449352528352,0.16449562499327033,0.00642685164075032,0.0,0.006666086063558706,0.0
22,0.275,2.979197439732819,0.12361087653857794,0.12361087653857794,0.17389968632833525,0.006939737241976257,0.0,0.0034767304583201344,0.0
23,0.2875,2.9807425756895514,0.0,0.0,0.16932020388954439,0.006689978066633038,0.0,0.0,0.0
24,0.3,2.9807425756895514,-0.16068663278716144,0.16068663278716144,0.1749923894899258,0.006999331889227671,0.0,0.004519538458912816,0.0
25,0.3125,2.978733992779712,0.2822348355418569,0.2822348355418569,0.17089767668940617,0.006776011436317466,0.0,0.007938253304280279,0.0
26,0.325,2.982261928223985,-0.16404471298319123,0.16404471298319123,0.13880198287643028,0.005025552923605296,0.0,0.004613989206500345,0.0
27,0.3375,2.980211369311695,0.1120944339007579,0.1120944339007579,0.1332239428263294,0.0047213336801502455,0.0,0.0031528142463198936,0.0
28,0.35,2.9816125497354546,-0.00819634470463626,0.00819634470463626,0.12851745031140846,0.00446464753602867,0.0,0.0002305337691914701,0.0
29,0.3625,2.9815100954266467,-0.28570868390112025,0.28570868390112025,0.1354724312324868,0.0048439633916071015,0.0,0.008035960194939427,0.0
30,0.375,2.9779387368778827,0.052014354936531504,0.052014354936531504,0.10756008789099653,0.00332165951817897,0.0,0.0014629771840609404,0.0
31,0.3875,2.9785889163145893,0.12499615783525542,0.12499615783525542,0.10785540914737732,0.0033377659656740424,0.0,0.003515693450998183,0.0
32,0.4,2.98015136828753,0.12037287943726938,0.12037287943726938,0.11659616694645925,0.0038144758316801955,0.0,0.003385657217345596,0.0
33,0.4125,2.981656029280496,-0.011674708307936044,0.011674708307936044,0.1371585205364811,0.00493592056793636,0.0,0.0003283676574652928,0.0
34,0.425,2.9815100954266467,-0.12153886535529068,0.12153886535529068,0.14354213466684224,0.005284074802005067,0.0,0.003418452217823502,0.0
35,0.4375,2.9799908596097056,0.052058532925443046,0.052058532925443046,0.13859987863430287,0.005014530414070259,0.0,0.0014642197523845146,0.0
36,0.45,2.9806415912712736,0.12147237044892734,0.12147237044892734,0.16092418485759336,0.006232069816603861,0.0,0.0034165819546820185,0.0
37,0.4625,2.982159995901885,-0.16541038395800456,0.16541038395800456,0.1688114600809538,0.006662231823298146,0.0,0.0046524006311834745,0.0
38,0.475,2.98009236610241,0.0566959197940875,0.0566959197940875,0.15841140147163402,0.006095025791502401,0.0,0.0015946528066974833,0.0
39,0.4875,2.9808010650998362,-0.1769719028197514,0.1769719028197514,0.1616693025477175,0.006272707592227297,0.0,0.004977584675635526,0.0
40,0.5,2.9785889163145893,0.23713282981741912,0.23713282981741912,0.16103659058768902,0.006238200282836189,0.0,0.006669695703003634,0.0
41,0.5125,2.981553076687307,-0.12029703307121054,0.12029703307121054,0.14404847753060165,0.005311690100848067,0.0,0.003383523931194621,0.0
42,0.525,2.980049363773917,0.060136106073542805,0.060136106073542805,0.13952133594464627,0.0050647855293636185,0.0,0.001691412903826513,0.0
43,0.5375,2.9808010650998362,-0.23707261792001333,0.23707261792001333,0.14466119396900148,0.005345106879800577,0.0,0.00666800215836156,0.0
44,0.55,2.977837657375836,0.18857694197102148,0.18857694197102148,0.11959455847399256,0.003978004310123394,0.0,0.005303992789687093,0.0
45,0.5625,2.980194869150474,-0.01164043012455096,0.01164043012455096,0.10691101660424344,0.0032862599918165075,0.0,0.0003274035351520463,0.0
46,0.575,2.980049363773917,0.10750236035438121,0.10750236035438121,0.10892691093746437,0.00339620431696109,0.0,0.0030236556931843906,0.0
47,0.5875,2.9813931432783467,-0.17229514027498283,0.17229514027498283,0.10427138220944873,0.003142297673265593,0.0,0.00484604412482766,0.0
48,0.6,2.9792394540249094,0.12152951058666872,0.12152951058666872,0.08462753232590407,0.002070946966486699,0.0,0.003418189101745781,0.0
49,0.6125,2.9807585729072428,-0.06481736345218536,0.06481736345218536,0.07561378776258161,0.0015793487479150252,0.0,0.0018230798781844126,0.0
50,0.625,2.9799483558640905,0.12369969324034003,0.12369969324034003,0.0973208897177146,0.002763226610941985,0.0,0.003479228553478673,0.0
51,0.6375,2.9814946020295947,0.05666926129627825,0.05666926129627825,0.10880131347200139,0.0033893543901803874,0.0,0.0015939029988011081,0.0
52,0.65,2.982202967795798,-0.11215221567695721,0.11215221567695721,0.10831098653303907,0.003362612579602306,0.0,0.0031544394403713676,0.0
53,0.6625,2.9808010650998362,-0.060136106073542805,0.060136106073542805,0.10083275164267384,0.002954759114892074,0.0,0.001691412903826513,0.0
