,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7699822407025785,0.06250115093408226,0.06250115093408226,0.10793077077834408,0.001438958361938824,0.0,0.000496826131267723,0.0
1,0.0125,2.7707635050892545,0.05805326665999644,0.05805326665999644,0.12469202160542113,0.001728539872737077,0.0,0.00046146958017714834,0.0
2,0.025,2.7714891709225045,-0.08782786453142677,0.08782786453142677,0.12304665007769298,0.0017001130460199305,0.0,0.0006981499940485081,0.0
3,0.0375,2.7703913226158616,-0.11005443554481076,0.11005443554481076,0.13550634363289418,0.001915377224154518,0.0,0.0008748306010916211,0.0
4,0.05,2.7690156421715515,0.2305480551119743,0.2305480551119743,0.15327504147478024,0.002222364239566203,0.0,0.0018326430246601967,0.0
5,0.0625,2.771897492860451,-0.032665755035736765,0.032665755035736765,0.13166933013078597,0.0018490857415941107,0.0,0.0002596624295200676,0.0
6,0.075,2.7714891709225045,-0.05805326665999644,0.05805326665999644,0.13223672694336414,0.0018588885676423354,0.0,0.00046146958017714834,0.0
7,0.0875,2.7707635050892545,-0.09219806396760788,0.09219806396760788,0.14351884386442107,0.0020538079383210653,0.0,0.0007328890227911334,0.0
8,0.1,2.7696110292896594,0.18734669903150092,0.18734669903150092,0.15128532545079915,0.002187988226807469,0.0,0.0014892323468373553,0.0
9,0.1125,2.771952863027553,0.010450096471323889,0.010450096471323889,0.13611609081998557,0.0019259117310039512,0.0,8.30685663164511e-05,0.0
10,0.125,2.7720834892334447,-0.18299088049261059,0.18299088049261059,0.13890368080189147,0.001974072487428068,0.0,0.0014546076328786717,0.0
11,0.1375,2.769796103227287,0.2305691483650918,0.2305691483650918,0.12461649015954167,0.0017272349277519916,0.0,0.0018328106964420057,0.0
12,0.15,2.7726782175818507,-0.06245797771196493,0.06245797771196493,0.09426775558709044,0.00120290458397429,0.0,0.000496482944228791,0.0
13,0.1625,2.771897492860451,-0.047591671507589695,0.047591671507589695,0.09317760081314118,0.0011840701503332055,0.0,0.00037830961002010074,0.0
14,0.175,2.7713025969666063,-0.1681042370131891,0.1681042370131891,0.09520917617160585,0.0012191693602713037,0.0,0.0013362726362120786,0.0
15,0.1875,2.7692012940039414,0.16375961718313903,0.16375961718313903,0.08988415269419969,0.0011271697619398735,0.0,0.0013017369415931216,0.0
16,0.2,2.7712482892187307,0.014883195385486658,0.014883195385486658,0.06972063205673869,0.0007788077673937927,0.0,0.00011830758752061276,0.0
17,0.2125,2.7714343291610493,-0.0790085020605602,0.0790085020605602,0.07074970737466964,0.0007965869408198135,0.0,0.0006280442492555907,0.0
18,0.225,2.7704467228852923,0.05801688528709548,0.05801688528709548,0.06631343315038254,0.0007199421244252585,0.0,0.0004611803820347388,0.0
19,0.2375,2.771171933951381,-0.004387843178363937,0.004387843178363937,0.09188210263054097,0.0011616880307155147,0.0,3.487928011462042e-05,0.0
20,0.25,2.7711170859116514,-0.047605077237555804,0.047605077237555804,0.10000012791125804,0.001301941884663622,0.0,0.000378416173129041,0.0
21,0.2625,2.770522022446182,0.07298453718938447,0.07298453718938447,0.09858551421192221,0.0012775018248807441,0.0,0.0005801593204645133,0.0
22,0.275,2.7714343291610493,0.14273760516420708,0.14273760516420708,0.1009205819145809,0.0013178444246143958,0.0,0.0011346314603861475,0.0
23,0.2875,2.773218549225602,-0.03273617648204663,0.03273617648204663,0.0889996717308714,0.0011118887225785904,0.0,0.0002602222146473096,0.0
24,0.3,2.7728093470195763,0.03712069474786972,0.03712069474786972,0.09059974543580641,0.0011395329458912752,0.0,0.00029507506479368485,0.0
25,0.3125,2.7732733557039246,-0.03712069474786972,0.03712069474786972,0.0971147800241037,0.0012520921801898416,0.0,0.00029507506479368485,0.0
26,0.325,2.7728093470195763,-0.18900993074272066,0.18900993074272066,0.09742636911824627,0.0012574754562687544,0.0,0.0015024534949944284,0.0
27,0.3375,2.7704467228852923,0.11171791062952963,0.11171791062952963,0.073390412967461,0.0008422099986108574,0.0,0.0008880536838420933,0.0
28,0.35,2.7718431967681614,0.004343687383183692,0.004343687383183692,0.08578098519548606,0.0010562799783793116,0.0,3.452828253194249e-05,0.0
29,0.3625,2.771897492860451,-0.09515053652574323,0.09515053652574323,0.10434728131868135,0.00137704697463458,0.0,0.0007563584389028393,0.0
30,0.375,2.7707081111538794,0.04755886501815354,0.04755886501815354,0.11527787382433849,0.0015658931129308256,0.0,0.00037804882888273846,0.0
31,0.3875,2.7713025969666063,-0.05805717603625027,0.05805717603625027,0.1276258515782875,0.0017792271946280769,0.0,0.00046150065608936485,0.0
32,0.4,2.770576882266153,0.10564884754383996,0.10564884754383996,0.13183962596470905,0.0018520279160999912,0.0,0.0008398102661094656,0.0
33,0.4125,2.771897492860451,-0.043161107284710454,0.043161107284710454,0.12835174259480397,0.0017917683002654998,0.0,0.00034309073725873626,0.0
34,0.425,2.7713579790193923,0.053654416846384834,0.053654416846384834,0.12762520659450544,0.0017792160513440832,0.0,0.00042650280752956415,0.0
35,0.4375,2.772028659229972,-0.16810320996345496,0.16810320996345496,0.13254139341487142,0.0018641522426519669,0.0,0.0013362644721200835,0.0
36,0.45,2.769927369105429,0.16810320996345496,0.16810320996345496,0.12421676966001274,0.0017203290191569345,0.0,0.0013362644721200835,0.0
37,0.4625,2.772028659229972,-0.16810320996345496,0.16810320996345496,0.10907552298644496,0.001458736066916305,0.0,0.0013362644721200835,0.0
38,0.475,2.769927369105429,0.1620395137699404,0.1620395137699404,0.11907979166451618,0.0016315782532254227,0.0,0.0012880637161982614,0.0
39,0.4875,2.771952863027553,-0.1100784609119998,0.1100784609119998,0.1096768279596848,0.0014691247189565215,0.0,0.0008750215804584716,0.0
40,0.5,2.770576882266153,-0.0624623231092869,0.0624623231092869,0.11104544580527459,0.0014927701155632647,0.0,0.000496517486103749,0.0
41,0.5125,2.769796103227287,0.019366709358621392,0.019366709358621392,0.11391110205450845,0.0015422796106864466,0.0,0.0001539473616442381,0.0
42,0.525,2.77003818709427,-0.11450335072673568,0.11450335072673568,0.11382612605881991,0.001540811493690469,0.0,0.0009101953469425441,0.0
43,0.5375,2.7686068952101857,0.10563791161946057,0.10563791161946057,0.11110689832195043,0.0014938318210890003,0.0,0.000839723335662265,0.0
44,0.55,2.769927369105429,0.0,0.0,0.10871986471438193,0.0014525914145383614,0.0,0.0,0.0
45,0.5625,2.769927369105429,0.21568241871975147,0.21568241871975147,0.11676989743091122,0.0015916705715820626,0.0,0.001714475014836344,0.0
46,0.575,2.772623399339426,-0.095125614270124,0.095125614270124,0.10654900888675421,0.0014150858777037185,0.0,0.0007561603301055336,0.0
47,0.5875,2.7714343291610493,-0.12055680444962746,0.12055680444962746,0.13848714534161366,0.0019668760693842885,0.0,0.0009583146847308104,0.0
48,0.6,2.769927369105429,0.0951773444977988,0.0951773444977988,0.15413072503334554,0.0022371477506663573,0.0,0.0007565715373953381,0.0
49,0.6125,2.7711170859116514,0.014840884396392084,0.014840884396392084,0.15180915459295924,0.0021970383410233976,0.0,0.00011797125443381668,0.0
50,0.625,2.7713025969666063,-0.0906524372368267,0.0906524372368267,0.15310312805149157,0.002219394118221678,0.0,0.0007206027250580264,0.0
51,0.6375,2.770169441501146,-0.08343558833995957,0.08343558833995957,0.15133116862206025,0.0021887802521121753,0.0,0.0006632354755948005,0.0
52,0.65,2.7691264966468965,0.12050560028519897,0.12050560028519897,0.14852146009726797,0.002140237357079683,0.0,0.0009579076591554793,0.0
53,0.6625,2.7706328166504615,0.16810343403570016,0.16810343403570016,0.14309737251364726,0.0020465262436686537,0.0,0.0013362662532864307,0.0
54,0.675,2.7727341095759077,-0.26768800408540017,0.26768800408540017,0.1374565536701382,0.0019490706981550813,0.0,0.002127871142673713,0.0
55,0.6875,2.76938800952484,0.2261739836820098,0.2261739836820098,0.12975295417767957,0.0018159768137770112,0.0,0.0017978732171612937,0.0
56,0.7,2.7722151843208653,0.058108855237790635,0.058108855237790635,0.10219540263356229,0.0013398693029249796,0.0,0.0004619114577687673,0.0
57,0.7125,2.7729415450113377,-0.058108855237790635,0.058108855237790635,0.10880158066830056,0.0014540032083022163,0.0,0.0004619114577687673,0.0
58,0.725,2.7722151843208653,-0.06246841278528592,0.06246841278528592,0.11029054816253414,0.0014797278669782324,0.0,0.000496565893375008,0.0
59,0.7375,2.7714343291610493,-0.014883195385486658,0.014883195385486658,0.12157802992853547,0.001674739925244555,0.0,0.00011830758752061276,0.0
60,0.75,2.7712482892187307,-0.04321424518810346,0.04321424518810346,0.13522512131088152,0.0019105185900514436,0.0,0.00034351313426378134,0.0
61,0.7625,2.7707081111538794,-0.12489328863910742,0.12489328863910742,0.13988039281194914,0.0019909469881682147,0.0,0.0009927857085593992,0.0
62,0.775,2.7691469450458905,0.23492353500433438,0.23492353500433438,0.1343065260123133,0.001894648162652205,0.0,0.0018674240281276956,0.0
63,0.7875,2.7720834892334447,-0.004386400277809344,0.004386400277809344,0.11195841770115968,0.0015085433883132709,0.0,3.48678103946292e-05,0.0
64,0.8,2.772028659229972,-0.12053094270321196,0.12053094270321196,0.1144178840884528,0.0015510352046781515,0.0,0.0009581091078537863,0.0
65,0.8125,2.770522022446182,0.07737187810580082,0.07737187810580082,0.1136321034383433,0.0015374593952017402,0.0,0.0006150346080628908,0.0
66,0.825,2.7714891709225045,0.1576071107989918,0.1576071107989918,0.11823999695115102,0.0016170692512204048,0.0,0.0012528302270966214,0.0
