,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.6958301986860853,-0.025671168541521183,0.025671168541521183,0.18481451494958612,0.0028930486854244525,0.0,0.00025600429695491405,0.0
1,0.0125,2.6955093090793163,-0.06570646311690354,0.06570646311690354,0.20364097255223107,0.003248035538531254,0.0,0.0006552540398942089,0.0
2,0.025,2.694687978290355,-0.05528324985291988,0.05528324985291988,0.20724869109815477,0.0033160617535815343,0.0,0.0005513091267773262,0.0
3,0.0375,2.6939969376671935,0.3894682236900593,0.3894682236900593,0.2065982065943816,0.003303796384712739,0.0,0.003883950145502205,0.0
4,0.05,2.6988652904633192,0.16736209498695587,0.16736209498695587,0.16190882594365033,0.002461144891833573,0.0,0.001669009160792114,0.0
5,0.0625,2.700957316650656,-0.2787879699999962,0.2787879699999962,0.16456355364735814,0.0025112017561298217,0.0,0.0027801974866823696,0.0
6,0.075,2.6974724670256562,0.07557882101860258,0.07557882101860258,0.13606491099926837,0.001973838663986594,0.0,0.0007537055786242799,0.0
7,0.0875,2.6984172022883888,0.04569677317373788,0.04569677317373788,0.1419595310279698,0.0020849861065067978,0.0,0.0004557085225991714,0.0
8,0.1,2.6989884119530605,-0.24323843245266374,0.24323843245266374,0.1429424615844596,0.0021035199928297254,0.0,0.002425681705596781,0.0
9,0.1125,2.695947931547402,-0.127186215347308,0.127186215347308,0.13980908153415383,0.0020444377827229547,0.0,0.0012683574411379126,0.0
10,0.125,2.694358103855561,-0.03004379741696539,0.03004379741696539,0.17858819413500018,0.0027756467780102444,0.0,0.00029961009461435,0.0
11,0.1375,2.693982556387849,-0.14120442226708718,0.14120442226708718,0.20548392986938124,0.003282785868743847,0.0,0.001408153228044227,0.0
12,0.15,2.69221750110951,0.1869321615003372,0.1869321615003372,0.19945207082680583,0.0031690506825977913,0.0,0.0018641705579453352,0.0
13,0.1625,2.6945541531282644,0.09582644074708213,0.09582644074708213,0.1972690603649178,0.003127888397556128,0.0,0.0009556238374373125,0.0
14,0.175,2.695751983637603,0.1371967410039332,0.1371967410039332,0.19531972260911706,0.0030911321850928364,0.0,0.001368186850100283,0.0
15,0.1875,2.697466942900152,-0.06579138295887077,0.06579138295887077,0.1906181760705888,0.003002481030123946,0.0,0.0006561008982834241,0.0
16,0.2,2.696644550613166,-0.22820427398894338,0.22820427398894338,0.18922130978733834,0.0029761420779658714,0.0,0.002275754398564055,0.0
17,0.2125,2.6937919971883044,-0.33904814379994264,0.33904814379994264,0.17647835828802644,0.0027358642547285457,0.0,0.0033811387100273226,0.0
18,0.225,2.689553895390805,0.28903606793019065,0.28903606793019065,0.14982839029728123,0.0022333592974973704,0.0,0.002882396071896795,0.0
19,0.2375,2.6931668462399325,-0.019963813465189162,0.019963813465189162,0.15864345828252666,0.0023995739572093048,0.0,0.0001990880166763125,0.0
20,0.25,2.6929172985716177,0.16737760293551673,0.16737760293551673,0.1586449356004352,0.0023996018131366625,0.0,0.0016691638129444737,0.0
21,0.2625,2.6950095186083116,-0.05532089703731202,0.05532089703731202,0.16861489310973438,0.0025875927733339447,0.0,0.0005516845612246149,0.0
22,0.275,2.694318007395345,0.06562702041922108,0.06562702041922108,0.16763374713493415,0.0025690925366253776,0.0,0.0006544618020209892,0.0
23,0.2875,2.6951383451505855,0.00915567064193823,0.00915567064193823,0.17338825285160506,0.0026775980196355807,0.0,9.130441499182539e-05,0.0
24,0.3,2.6952527910336097,0.12164064122664797,0.12164064122664797,0.18956041054422593,0.002982536074814049,0.0,0.0012130545124194674,0.0
25,0.3125,2.696773299048943,-0.2130378571392555,0.2130378571392555,0.18532409247650705,0.002902657148498791,0.0,0.0021245081521514856,0.0
26,0.325,2.694110325834702,0.324492605614779,0.324492605614779,0.2149124346659184,0.0034605673355427254,0.0,0.0032359844170364816,0.0
27,0.3375,2.698166483404887,0.020057510680153712,0.020057510680153712,0.18322048022800752,0.0028629919757927553,0.0,0.00020002240692835094,0.0
28,0.35,2.6984172022883888,-0.2326314567257981,0.2326314567257981,0.19351719281791727,0.0030571441459346154,0.0,0.0023199042315646943,0.0
29,0.3625,2.6955093090793163,-0.020521443656527083,0.020521443656527083,0.18124128801394196,0.0028256728353259946,0.0,0.00020464895266811988,0.0
30,0.375,2.6952527910336097,0.1414433108936919,0.1414433108936919,0.18697576894307913,0.0029338007360814387,0.0,0.0014105355315535335,0.0
31,0.3875,2.697020832419781,-0.21688967346328525,0.21688967346328525,0.2010981002908139,0.003200087791749287,0.0,0.0021629201756804416,0.0
32,0.4,2.69430971150149,-0.04573188876914713,0.04573188876914713,0.18593949352647685,0.002914260992766164,0.0,0.0004560587109164799,0.0
33,0.4125,2.6937380628918755,0.3743311517210657,0.3743311517210657,0.19871611127279024,0.0031551736181171545,0.0,0.003732996539276202,0.0
34,0.425,2.6984172022883888,-0.06598916203635952,0.06598916203635952,0.14839859325702157,0.0022063994114361767,0.0,0.0006580732391062816,0.0
35,0.4375,2.6975923377629343,-0.1773008180010649,0.1773008180010649,0.15273794095413248,0.0022882210380026765,0.0,0.0017681225219054306,0.0
36,0.45,2.695376077537921,0.13158039054879112,0.13158039054879112,0.1512388849967114,0.002259955223573458,0.0,0.0013121781083324313,0.0
37,0.4625,2.697020832419781,-0.13158039054879112,0.13158039054879112,0.14752510692325904,0.002189929177290238,0.0,0.0013121781083324313,0.0
38,0.475,2.695376077537921,-0.25268611427286203,0.25268611427286203,0.14137185580345518,0.002073905053288907,0.0,0.0025198981857823873,0.0
39,0.4875,2.69221750110951,0.010272533936586115,0.010272533936586115,0.13927952883995254,0.002034452673020621,0.0,0.00010244227192570917,0.0
