,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.868041927242664,0.15899222091046994,0.15899222091046994,0.1116530210070282,0.001062403728624139,0.0,0.0008825827235529962,0.0
1,0.0125,2.8700293300040447,-0.11998706954940985,0.11998706954940985,0.0964725037895661,0.0008780717494274477,0.0,0.0006660609810192753,0.0
2,0.025,2.868529491634677,0.07140567924139418,0.07140567924139418,0.08667249803881849,0.0007590735341297302,0.0,0.0003963805178714328,0.0
3,0.0375,2.8694220626251945,-0.18176772652548578,0.18176772652548578,0.08296122185836158,0.0007140087399669705,0.0,0.001009011976889337,0.0
4,0.05,2.867149966043626,0.05834677735752081,0.05834677735752081,0.05681731970663958,0.0003965520183996652,0.0,0.0003238891649909012,0.0
5,0.0625,2.867879300760595,0.06161488185774999,0.06161488185774999,0.05294345942688858,0.00034951301951255544,0.0,0.0003420307605617455,0.0
6,0.075,2.868649486783817,-0.050350487146815226,0.050350487146815226,0.04842420194019911,0.0002946371766748235,0.0,0.0002795009078040368,0.0
7,0.0875,2.8680201056944816,0.11037012524422352,0.11037012524422352,0.04555087029268835,0.0002597472646983793,0.0,0.0006126763006335074,0.0
8,0.1,2.8693997322600344,-0.0017033524295939628,0.0017033524295939628,0.024159585714037167,0.0,0.0,9.45549045024161e-06,0.0
9,0.1125,2.8693784403546645,-0.006190338435345666,0.006190338435345666,0.030362093257864306,7.531498928250659e-05,0.0,3.4363226859122324e-05,0.0
10,0.125,2.8693010611242227,0.007893690864939629,0.007893690864939629,0.03482958529048927,0.00012956226140258543,0.0,4.381871730936394e-05,0.0
11,0.1375,2.8693997322600344,-0.061681879815367324,0.061681879815367324,0.03847089030292427,0.00017377741890913512,0.0,0.00034240267334821877,0.0
12,0.15,2.8686287087623423,0.0016622417179590343,0.0016622417179590343,0.038148905245505786,0.00016986766128655314,0.0,9.227280518748241e-06,0.0
13,0.1625,2.868649486783817,0.011469139724198385,0.011469139724198385,0.03814936916022424,0.00016987329444891552,0.0,6.366641409640368e-05,0.0
14,0.175,2.8687928510303693,-0.019364895117988112,0.019364895117988112,0.05398713951517032,0.00036218608022354706,0.0,0.00010749659182493115,0.0
15,0.1875,2.8685507898413944,0.01587434805106369,0.01587434805106369,0.058938601855311426,0.00042231004306364056,0.0,8.812019391455256e-05,0.0
16,0.2,2.8687492191920327,0.052041045440134326,0.052041045440134326,0.15538915290829106,0.0015934770537473222,0.0,0.00028888537664344545,0.0
17,0.2125,2.8693997322600344,0.04866484075808586,0.04866484075808586,0.15574823052509837,0.0015978372140003066,0.0,0.0002701437054692774,0.0
18,0.225,2.8700080427695105,-0.046878411545279164,0.046878411545279164,0.1603455118854528,0.0016536604748246082,0.0,0.00026022704696205764,0.0
19,0.2375,2.8694220626251945,-0.06006072646417948,0.06006072646417948,0.16047823999077873,0.0016552721481292315,0.0,0.0003334034787222494,0.0
