,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.8434525742987025,-0.11079054447584724,0.11079054447584724,0.13732990719220384,0.001036221755205038,0.0,0.0005644077046243978,0.0
17,0.2125,2.8420676924927544,-0.06168784946250838,0.06168784946250838,0.1610409935213443,0.0012744104748700017,0.0,0.00031426055069112873,0.0
18,0.225,2.841296594374473,-0.07018215618970203,0.07018215618970203,0.1600766488836279,0.001264723191403316,0.0,0.0003575336674083781,0.0
19,0.2375,2.8404193174221017,0.24266055012805765,0.24266055012805765,0.15985894289361763,0.0012625362350444157,0.0,0.0012362019227239046,0.0
20,0.25,2.8434525742987025,-0.06169973222540648,0.06169973222540648,0.14045882632524484,0.0010676531806525645,0.0,0.00031432108584747843,0.0
21,0.2625,2.842681327645885,0.0,0.0,0.1446041019294362,0.0011092943722502393,0.0,0.0,0.0
22,0.275,2.842681327645885,-0.11929587854286439,0.11929587854286439,0.14601754675226966,0.0011234930727228541,0.0,0.0006077369986588301,0.0
23,0.2875,2.841190129164099,0.23010443396184854,0.23010443396184854,0.15079197289232069,0.0011714543695461072,0.0,0.0011722364576393612,0.0
24,0.3,2.844066434588622,-0.26243500190453517,0.26243500190453517,0.128145760373364,0.0009439627949183452,0.0,0.0013369402392487471,0.0
25,0.3125,2.8407859970648155,0.03644236763815201,0.03644236763815201,0.09667630842120763,0.0006278377399549128,0.0,0.0001856507986943939,0.0
26,0.325,2.8412415266602924,0.06609326659695824,0.06609326659695824,0.09737404589414568,0.0006348468323699294,0.0,0.00033670336279690275,0.0
27,0.3375,2.8420676924927544,0.11079054447584724,0.11079054447584724,0.09452864553992675,0.0006062634828810995,0.0,0.0005644077046243978,0.0
28,0.35,2.8434525742987025,-0.11515282095508894,0.11515282095508894,0.08875142356462049,0.0005482286427047837,0.0,0.0005866307423956632,0.0
29,0.3625,2.842013164036764,-0.05732557298326668,0.05732557298326668,0.08674291283303534,0.0005280522326935032,0.0,0.0002920375129198634,0.0
30,0.375,2.841296594374473,0.15990080572333198,0.15990080572333198,0.10232564792333718,0.0006845879421298007,0.0,0.0008145934037319607,0.0
31,0.3875,2.8432953544460147,-0.04912214401038284,0.04912214401038284,0.08923805020052929,0.0005531170300925659,0.0,0.00025024623426391255,0.0
32,0.4,2.842681327645885,-0.11077866171294914,0.11077866171294914,0.09779384359826025,0.0006390638925363569,0.0,0.0005643471694680481,0.0
33,0.4125,2.841296594374473,0.04910413210531317,0.04910413210531317,0.09127489481664301,0.0005735780669482395,0.0,0.00025015447500734074,0.0
34,0.425,2.8419103960257894,0.0,0.0,0.09127521029553697,0.0005735812360781895,0.0,0.0,0.0
35,0.4375,2.8419103960257894,0.061674529607635975,0.061674529607635975,0.12226884448054352,0.0008849264836899879,0.0,0.00031419269446070734,0.0
36,0.45,2.842681327645885,-0.10217785528194412,0.10217785528194412,0.13626858871357467,0.0010255603251013159,0.0,0.0005205315041636811,0.0
37,0.4625,2.8414041044548606,0.1638775875073506,0.1638775875073506,0.13319138908286446,0.0009946484457374598,0.0,0.0008348525900111596,0.0
38,0.475,2.8434525742987025,-0.07423879522367116,0.07423879522367116,0.12189516649650105,0.0008811727172302591,0.0,0.00037819967583431734,0.0
39,0.4875,2.8425245893584066,0.12334761841724884,0.12334761841724884,0.11903573738872264,0.00085244844248805,0.0,0.00062837804896737,0.0
40,0.5,2.844066434588622,-0.04910882319357768,0.04910882319357768,0.11903918877782246,0.0008524831132719753,0.0,0.00025017837313305255,0.0
41,0.5125,2.8434525742987025,0.04910882319357768,0.04910882319357768,0.11776616195006863,0.0008396949758584151,0.0,0.00025017837313305255,0.0
42,0.525,2.844066434588622,-0.23010443396184854,0.23010443396184854,0.11850428876459869,0.0008471097977043135,0.0,0.0011722364576393612,0.0
43,0.5375,2.841190129164099,0.18099561076827086,0.18099561076827086,0.10473826805538884,0.0007088238161135691,0.0,0.0009220580845063085,0.0
44,0.55,2.8434525742987025,-0.06169973222540648,0.06169973222540648,0.09110050314465823,0.0005718262227478649,0.0,0.00031432108584747843,0.0
45,0.5625,2.842681327645885,-0.061674529607635975,0.061674529607635975,0.0901400649738456,0.0005621781815300286,0.0,0.00031419269446070734,0.0
46,0.575,2.8419103960257894,0.0,0.0,0.0977322476685644,0.0006384451332173123,0.0,0.0,0.0
47,0.5875,2.8419103960257894,0.12337426183304245,0.12337426183304245,0.115197196415048,0.0008138885407100613,0.0,0.0006285137803081858,0.0
48,0.6,2.8434525742987025,0.0,0.0,0.10671240201751085,0.0007286548957342054,0.0,0.0,0.0
49,0.6125,2.8434525742987025,-0.06169973222540648,0.06169973222540648,0.11270195774850761,0.0007888227257156914,0.0,0.00031432108584747843,0.0
50,0.625,2.842681327645885,-0.1684124616707905,0.1684124616707905,0.11589057417405979,0.0008208538378023421,0.0,0.0008579549037461153,0.0
51,0.6375,2.840576171875,0.10673793206315452,0.10673793206315452,0.10120491397893797,0.00067332965646562,0.0,0.0005437622092854081,0.0
52,0.65,2.8419103960257894,0.04913546660937129,0.04913546660937129,0.09640425196086948,0.0006251048082340711,0.0,0.00025031410447386843,0.0
53,0.6625,2.8425245893584066,0.12334761841724884,0.12334761841724884,0.0973008812219094,0.00063411185973465,0.0,0.00062837804896737,0.0
54,0.675,2.844066434588622,-0.17248308502662013,0.17248308502662013,0.09044735553344617,0.0005652650559119265,0.0,0.0008786921534412384,0.0
55,0.6875,2.8419103960257894,0.012583717357195212,0.012583717357195212,0.0698338771543738,0.0003581932265238949,0.0,6.4106075683788e-05,0.0
56,0.7,2.8420676924927544,-0.10253563423511025,0.10253563423511025,0.06970685163433572,0.00035691719700915015,0.0,0.0005223541614912967,0.0
57,0.7125,2.8407859970648155,0.09817335775586855,0.09817335775586855,0.06000389074260395,0.0002594465117913048,0.0,0.0005001311237200313,0.0
58,0.725,2.842013164036764,0.05345308872968246,0.05345308872968246,0.08297632671698396,0.0004902151504090228,0.0,0.0002723096565481847,0.0
59,0.7375,2.842681327645885,-0.061674529607635975,0.061674529607635975,0.0904833606642077,0.0005656267439374523,0.0,0.00031419269446070734,0.0
60,0.75,2.8419103960257894,0.061674529607635975,0.061674529607635975,0.10691385286451997,0.0007306785617383038,0.0,0.00031419269446070734,0.0
61,0.7625,2.842681327645885,-0.07014795835001308,0.07014795835001308,0.11895830974203137,0.0008516706463223213,0.0,0.0003573594510590203,0.0
62,0.775,2.8418044781665097,0.0576088953517484,0.0576088953517484,0.11638320498199035,0.0008258025398474395,0.0,0.0002934808610721814,0.0
63,0.7875,2.8425245893584066,0.004067932324751666,0.004067932324751666,0.11614238096321909,0.0008233833523037122,0.0,2.0723540594937767e-05,0.0
64,0.8,2.842575438512466,0.02109336871694012,0.02109336871694012,0.12211267192026444,0.0008833576588093683,0.0,0.0001074573635922481,0.0
65,0.8125,2.8428391056214277,-0.18951210859100343,0.18951210859100343,0.13372827838387893,0.0010000417446118894,0.0,0.0009654442508105555,0.0
66,0.825,2.84047020426404,0.11521534093994035,0.11521534093994035,0.11574188362171903,0.0008193601731175319,0.0,0.0005869492421495011,0.0
67,0.8375,2.8419103960257894,0.17248308502662013,0.17248308502662013,0.10842682145844404,0.0007458770240642236,0.0,0.0008786921534412384,0.0
68,0.85,2.844066434588622,-0.15989936766942492,0.15989936766942492,0.09340997466881451,0.0005950259217327835,0.0,0.0008145860777574504,0.0
69,0.8625,2.8420676924927544,-0.008514905887118118,0.008514905887118118,0.09616781801897588,0.0006227297210228299,0.0,4.33780563998294e-05,0.0
70,0.875,2.8419612561691654,0.05357987360056882,0.05357987360056882,0.14100151890092177,0.0010731047760783425,0.0,0.0002729555452230406,0.0
71,0.8875,2.8426310045891725,-0.10675281717595908,0.10675281717595908,0.15878163010586596,0.0012517141347816413,0.0,0.00054383803951434,0.0
72,0.9,2.841296594374473,0.15562426729758272,0.15562426729758272,0.15597868578161733,0.0012235572755548054,0.0,0.0007928071470795134,0.0
73,0.9125,2.843241897715693,0.004276538425749266,0.004276538425749266,0.1475725590788662,0.0011391138835956174,0.0,2.1786256652447238e-05,0.0
74,0.925,2.8432953544460147,-0.012494426202458442,0.012494426202458442,0.16569591347277424,0.0013211712773057533,0.0,6.36511937628924e-05,0.0
75,0.9375,2.843139174118484,0.07418083761105976,0.07418083761105976,0.16580399063313062,0.0013222569618708958,0.0,0.00037790441847951084,0.0
76,0.95,2.844066434588622,-0.17248308502662013,0.17248308502662013,0.17631173203685732,0.001427812035846915,0.0,0.0008786921534412384,0.0
77,0.9625,2.8419103960257894,0.2917840579965869,0.2917840579965869,0.16542981903604637,0.0013184982368421331,0.0,0.0014864551049818856,0.0
78,0.975,2.8455576967507468,-0.21333594321802707,0.21333594321802707,0.1442897497159383,0.0011061365603213574,0.0,0.0010868116100992448,0.0
79,0.9875,2.8428909974605214,-0.06586439742136463,0.06586439742136463,0.13154376341393126,0.0009780972914325632,0.0,0.00033553741919885294,0.0
80,1.0,2.8420676924927544,-0.06168784946250838,0.06168784946250838,0.13710724190028814,0.0010339849803875955,0.0,0.00031426055069112873,0.0
81,1.0125,2.841296594374473,0.21316212883352392,0.21316212883352392,0.1618575359246774,0.0012826130172125273,0.0,0.0010859261358175517,0.0
82,1.025,2.843961120984892,0.02104117944607964,0.02104117944607964,0.1473878197290229,0.0011372580922328725,0.0,0.00010719149228787153,0.0
83,1.0375,2.844224135727968,-0.1850991761742904,0.1850991761742904,0.15933054998845742,0.0012572282863569071,0.0,0.0009429631530980825,0.0
84,1.05,2.8419103960257894,0.0,0.0,0.1558767825911314,0.00122253361134412,0.0,0.0,0.0
85,1.0625,2.8419103960257894,0.18099168841487767,0.18099168841487767,0.15739453548726923,0.0012377801341765457,0.0,0.0009220381025982329,0.0
86,1.075,2.8441727921309754,-0.13185622180550638,0.13185622180550638,0.1438066768101958,0.001101283871780376,0.0,0.0006717239981243645,0.0
87,1.0875,2.8425245893584066,-0.12765262063471283,0.12765262063471283,0.13605006569325742,0.001023365161298858,0.0,0.0006503093106238328,0.0
88,1.1,2.8409289316004727,0.25100023905196167,0.25100023905196167,0.13377868833674603,0.0010005481356715445,0.0,0.0012786873595912027,0.0
89,1.1125,2.844066434588622,-0.09818631737555705,0.09818631737555705,0.11568060336694752,0.0008187445848976523,0.0,0.000500197144780184,0.0
90,1.125,2.8428391056214277,-0.1724736770457369,0.1724736770457369,0.1131017358436701,0.0007928386797430624,0.0,0.0008786442257329617,0.0
91,1.1375,2.840683184658356,0.1598514390023098,0.1598514390023098,0.10541912589610247,0.000715663344893578,0.0,0.0008143419115326147,0.0
92,1.15,2.842681327645885,-0.061674529607635975,0.061674529607635975,0.08900160148427759,0.0005507417944661323,0.0,0.00031419269446070734,0.0
93,1.1625,2.8419103960257894,0.004068811470077094,0.004068811470077094,0.08937475848110533,0.0005544903273707252,0.0,2.0728019283958598e-05,0.0
94,1.175,2.8419612561691654,0.00448819210856044,0.00448819210856044,0.09236281452055697,0.0005845067185408528,0.0,2.2864498210478376e-05,0.0
95,1.1875,2.8420173585705224,-0.10673391297331136,0.10673391297331136,0.096016552373266,0.0006212101883459719,0.0,0.0005437417345663443,0.0
96,1.2,2.840683184658356,0.1639610817909798,0.1639610817909798,0.09543890132945795,0.0006154074191000654,0.0,0.0008352779405426093,0.0
97,1.2125,2.8427326981807433,-0.0701466903271708,0.0701466903271708,0.09729841299709363,0.0006340870652861564,0.0,0.0003573529912851722,0.0
98,1.225,2.8418558645516536,0.1277367797639073,0.1277367797639073,0.12437635183045294,0.0009060973600636484,0.0,0.000650738048122656,0.0
99,1.2375,2.8434525742987025,0.004150451499782548,0.004150451499782548,0.13028922334621626,0.0009654948619888229,0.0,2.1143923565226646e-05,0.0
100,1.25,2.8435044549424497,-0.06585018372518903,0.06585018372518903,0.1303563652140279,0.0009661693327957684,0.0,0.00033546500941270506,0.0
101,1.2625,2.842681327645885,-0.06603704753850081,0.06603704753850081,0.1298676218989513,0.0009612596823965017,0.0,0.00033641696227517754,0.0
102,1.275,2.8418558645516536,0.07434012682473679,0.07434012682473679,0.12778678584294312,0.0009403567313830698,0.0,0.0003787158962088443,0.0
103,1.2875,2.842785116136963,0.10250547613274819,0.10250547613274819,0.12978248734446693,0.0009604044668129392,0.0,0.0005222005250468643,0.0
104,1.3,2.844066434588622,-0.17248308502662013,0.17248308502662013,0.13683615297338342,0.0010312617679831334,0.0,0.0008786921534412384,0.0
105,1.3125,2.8419103960257894,0.23008807867217484,0.23008807867217484,0.12250486552990032,0.0008872974232066302,0.0,0.001172153137789758,0.0
106,1.325,2.8447864970091916,-0.16841354906453887,0.16841354906453887,0.09450302245087566,0.0006060060872185717,0.0,0.0008579604433290504,0.0
107,1.3375,2.842681327645885,-0.012539062998264683,0.012539062998264683,0.07509289867132664,0.0004110225058080762,0.0,6.387858998683893e-05,0.0
108,1.35,2.8425245893584066,-0.0576088953517484,0.0576088953517484,0.07502178583112311,0.0004103081447651154,0.0,0.0002934808610721814,0.0
109,1.3625,2.8418044781665097,0.00847342874237711,0.00847342874237711,0.08146702958761984,0.00047505356962579946,0.0,4.316675659831294e-05,0.0
110,1.375,2.8419103960257894,-0.09817690939467383,0.09817690939467383,0.08554740941280717,0.0005160428534071027,0.0,0.0005001492170719074,0.0
111,1.3875,2.840683184658356,0.1598514390023098,0.1598514390023098,0.07841236815097294,0.0004443680967417218,0.0,0.0008143419115326147,0.0
112,1.4,2.842681327645885,0.004109642788669987,0.004109642788669987,0.0637287022189789,0.0002968639486913068,0.0,2.0936029009994616e-05,0.0
113,1.4125,2.8427326981807433,-0.06578417239630596,0.06578417239630596,0.06837622375303364,0.00034355043063673247,0.0,0.000335128723470702,0.0
114,1.425,2.8419103960257894,-0.045034441670850356,0.045034441670850356,0.06431787675294966,0.0003027824766725924,0.0,0.00022942197795613464,0.0
115,1.4375,2.841347465504904,-0.008475107568912676,0.008475107568912676,0.07360207632462533,0.00039604651267644583,0.0,4.317530915698015e-05,0.0
116,1.45,2.8412415266602924,0.10671294817388599,0.10671294817388599,0.08332529149371848,0.0004937206613849756,0.0,0.0005436349321819209,0.0
117,1.4625,2.842575438512466,0.07432131439870204,0.07432131439870204,0.07786871247731,0.00043890682655566444,0.0,0.00037862005880460623,0.0
118,1.475,2.8435044549424497,-0.016728039714806187,0.016728039714806187,0.09349268694704065,0.0005958568044421532,0.0,8.521877514879253e-05,0.0
119,1.4875,2.8432953544460147,-0.09410242616894493,0.09410242616894493,0.10239551957070221,0.000685289834822347,0.0,0.0004793923037825644,0.0
120,1.5,2.842119074118903,-0.07020379668883692,0.07020379668883692,0.1034052054293083,0.0006954325916149635,0.0,0.00035764391205517026,0.0
121,1.5125,2.8412415266602924,0.004405417134449863,0.004405417134449863,0.1003820944002789,0.0006650640570225779,0.0,2.2442812105774016e-05,0.0
122,1.525,2.841296594374473,0.11077866171294914,0.11077866171294914,0.10239381222597095,0.0006852726837627153,0.0,0.0005643471694680481,0.0
123,1.5375,2.842681327645885,0.11080855541898416,0.11080855541898416,0.10077371675238363,0.0006689980828763561,0.0,0.000564499458980531,0.0
124,1.55,2.844066434588622,-0.06596294983435058,0.06596294983435058,0.09289510142179674,0.0005898537842020713,0.0,0.0003360394813690657,0.0
125,1.5625,2.843241897715693,-0.16414148412749796,0.16414148412749796,0.09288318435530704,0.0005897340718122658,0.0,0.0008361969762702955,0.0
126,1.575,2.841190129164099,0.11929587854286439,0.11929587854286439,0.07716602905122308,0.0004318480497764774,0.0,0.0006077369986588301,0.0
127,1.5875,2.842681327645885,-0.10255544483189993,0.10255544483189993,0.07969464846935591,0.00045724918970589613,0.0,0.0005224550839437876,0.0
128,1.6,2.841399384585486,0.0,0.0,0.07098312468409644,0.00036973794420923947,0.0,0.0,0.0
129,1.6125,2.841399384585486,-0.05729599417040987,0.05729599417040987,0.1180315096161007,0.0008423605146684439,0.0,0.00029188682758882716,0.0
130,1.625,2.840683184658356,0.09817690939467383,0.09817690939467383,0.15062304054940007,0.0011697573668060508,0.0,0.0005001492170719074,0.0
131,1.6375,2.8419103960257894,-0.00847342874237711,0.00847342874237711,0.15874905977547552,0.0012513869508986644,0.0,4.316675659831294e-05,0.0
132,1.65,2.8418044781665097,0.06582855986103198,0.06582855986103198,0.16460291150650067,0.001310191572060531,0.0,0.00033535484951059674,0.0
133,1.6625,2.8426273351647726,0.07457149348105929,0.07457149348105929,0.16387260394773065,0.0013028552982192396,0.0,0.00037989456289054904,0.0
134,1.675,2.843559478833286,-0.13192662459971416,0.13192662459971416,0.16174420012154286,0.0012814745071727056,0.0,0.0006720826558028328,0.0
135,1.6875,2.8419103960257894,0.004068811470077094,0.004068811470077094,0.16174823428830756,0.001281515032225133,0.0,2.0728019283958598e-05,0.0
136,1.7,2.8419612561691654,0.2667258258562555,0.2667258258562555,0.16715471498811568,0.0013358256065237888,0.0,0.0013587992716146888,0.0
137,1.7125,2.8452953289923686,-0.2707946373263326,0.2707946373263326,0.14568075682477896,0.0011201098636825124,0.0,0.0013795272908986474,0.0
138,1.725,2.8419103960257894,0.17248308502662013,0.17248308502662013,0.11711527571987022,0.0008331565256302626,0.0,0.0008786921534412384,0.0
139,1.7375,2.844066434588622,-0.12334761841724884,0.12334761841724884,0.10796530844624132,0.0007412409145262903,0.0,0.00062837804896737,0.0
140,1.75,2.8425245893584066,-0.04913546660937129,0.04913546660937129,0.1112159235678924,0.000773894831904934,0.0,0.00025031410447386843,0.0
141,1.7625,2.8419103960257894,0.004068811470077094,0.004068811470077094,0.11010575138454197,0.0007627426439668,0.0,2.0728019283958598e-05,0.0
142,1.775,2.8419612561691654,0.1319661867968236,0.1319661867968236,0.12447466831411957,0.0009070849941619536,0.0,0.0006722842001581392,0.0
143,1.7875,2.8436108335041257,-0.1193407508178268,0.1193407508178268,0.12236774275141973,0.0008859199621072181,0.0,0.0006079655945000423,0.0
144,1.8,2.842119074118903,-0.13190958838901423,0.13190958838901423,0.12186218993903167,0.0008808414526102599,0.0,0.0006719958670915566,0.0
145,1.8125,2.84047020426404,0.11521534093994035,0.11521534093994035,0.13716044527359575,0.0010345194326347041,0.0,0.0005869492421495011,0.0
146,1.825,2.8419103960257894,-0.11521534093994035,0.11521534093994035,0.13903800993708967,0.0010533804294307967,0.0,0.0005869492421495011,0.0
147,1.8375,2.84047020426404,0.14461820627619915,0.14461820627619915,0.15026012818216158,0.001166111745896777,0.0,0.0007367382319259339,0.0
148,1.85,2.8422779318424927,-0.021181424458305287,0.021181424458305287,0.16455828068475525,0.0013097432350193015,0.0,0.00010790595186391011,0.0
149,1.8625,2.842013164036764,0.16426164414866662,0.16426164414866662,0.17640372030894005,0.001428736100162123,0.0,0.0008368091155287157,0.0
150,1.875,2.844066434588622,-0.11512795390796526,0.11512795390796526,0.16781109633504954,0.0013424192577158052,0.0,0.0005865040605289545,0.0
151,1.8875,2.8426273351647726,0.11512795390796526,0.11512795390796526,0.16490530477281942,0.0013132292508889047,0.0,0.0005865040605289545,0.0
152,1.9,2.844066434588622,-0.2215872171319333,0.2215872171319333,0.16606854202553512,0.0013249145017477158,0.0,0.0011288466284485792,0.0
153,1.9125,2.841296594374473,0.13199703960630416,0.13199703960630416,0.14905215324767135,0.0011539770845388118,0.0,0.0006724413756956593,0.0
154,1.925,2.842946557369552,-0.19810824844093133,0.19810824844093133,0.15188993390218494,0.0011824838906549825,0.0,0.0010092361428378196,0.0
155,1.9375,2.84047020426404,0.2385896027729828,0.2385896027729828,0.1461807701142764,0.0011251327261354443,0.0,0.001215463022457687,0.0
156,1.95,2.8434525742987025,-0.18099561076827086,0.18099561076827086,0.11953474745068196,0.0008574612270609756,0.0,0.0009220580845063085,0.0
157,1.9625,2.841190129164099,0.05762134893522841,0.05762134893522841,0.10270617528239086,0.0006884105136978985,0.0,0.00029354430419812277,0.0
158,1.975,2.8419103960257894,0.07429676765106308,0.07429676765106308,0.10333608596242264,0.0006947382549197616,0.0,0.0003784950086610543,0.0
159,1.9875,2.8428391056214277,-0.1278063168908261,0.1278063168908261,0.1084784276360855,0.0007463954317494977,0.0,0.0006510922957741691,0.0
160,2.0,2.8412415266602924,0.0787601720066533,0.0787601720066533,0.10070037129035643,0.0006682612941248419,0.0,0.0004012332289583506,0.0
161,2.0125,2.8422260288103756,0.1557410656479874,0.1557410656479874,0.10556866125621754,0.0007171654960593251,0.0,0.000793402160752997,0.0
162,2.025,2.8441727921309754,-0.16010309910640785,0.16010309910640785,0.10007257045529791,0.0006619547472618495,0.0,0.0008156239604869863,0.0
163,2.0375,2.8421715033921453,-0.016819777838392724,0.016819777838392724,0.08500479648756797,0.0005105920581064443,0.0,8.568612282728792e-05,0.0
164,2.05,2.8419612561691654,0.053286319648577773,0.053286319648577773,0.08797164222226021,0.0005403953820529023,0.0,0.0002714600736283252,0.0
165,2.0625,2.8426273351647726,0.06601913071438759,0.06601913071438759,0.08613200952760001,0.0005219154292530844,0.0,0.000336325687395902,0.0
166,2.075,2.8434525742987025,-0.11930545036296536,0.11930545036296536,0.09591460336331123,0.0006201860638577407,0.0,0.0006077857610242272,0.0
167,2.0875,2.8419612561691654,0.05760571813755888,0.05760571813755888,0.08615393600784887,0.0005221356907874882,0.0,0.0002934646751767488,0.0
168,2.1,2.842681327645885,0.1193171588072417,0.1193171588072417,0.09373706136870712,0.0005983116574087196,0.0,0.0006078454081375255,0.0
169,2.1125,2.8441727921309754,-0.12334300334423176,0.12334300334423176,0.0854908577266236,0.0005154747658239368,0.0,0.0006283545380912336,0.0
170,2.125,2.8426310045891725,-0.05764868507064591,0.05764868507064591,0.08070878528355582,0.00046743665838557935,0.0,0.0002936835645069992,0.0
171,2.1375,2.8419103960257894,0.06624545419604999,0.06624545419604999,0.07815024131152286,0.0004417349126095504,0.0,0.0003374786622945453,0.0
172,2.15,2.84273846420324,0.016647453304940996,0.016647453304940996,0.07813223593924461,0.000441554040400217,0.0,8.480823839377326e-05,0.0
173,2.1625,2.842946557369552,-0.13640245674075402,0.13640245674075402,0.11484208061594489,0.0008103212398978156,0.0,0.0006948841878014334,0.0
174,2.175,2.8412415266602924,-0.004111799695465379,0.004111799695465379,0.15825483238889945,0.0012464222104899875,0.0,2.0947017085008014e-05,0.0
175,2.1875,2.841190129164099,0.11929587854286439,0.11929587854286439,0.16339915646577258,0.001298099301467728,0.0,0.0006077369986588301,0.0
176,2.2,2.842681327645885,0.04912214401038284,0.04912214401038284,0.1645623658240866,0.0013097842721145018,0.0,0.00025024623426391255,0.0
177,2.2125,2.8432953544460147,-0.09410242616894493,0.09410242616894493,0.16380538112956503,0.0013021800142289206,0.0,0.0004793923037825644,0.0
178,2.225,2.842119074118903,-0.008472806571120373,0.008472806571120373,0.1618679868034753,0.00128271800107559,0.0,4.3163587029532867e-05,0.0
179,2.2375,2.842013164036764,0.06607532677310957,0.06607532677310957,0.1825045106684553,0.001490021332922269,0.0,0.00033661197074853164,0.0
180,2.25,2.8428391056214277,-0.238641143142182,0.238641143142182,0.1810031845391419,0.0014749398244845377,0.0,0.0012157255880187899,0.0
181,2.2625,2.8398560913321504,0.33682746051773904,0.33682746051773904,0.16030784280192578,0.0012670456401780907,0.0,0.001715922732798974,0.0
182,2.275,2.844066434588622,-0.11512795390796526,0.11512795390796526,0.10768524292509737,0.0007384275281222438,0.0,0.0005865040605289545,0.0
183,2.2875,2.8426273351647726,-0.13146638327903304,0.13146638327903304,0.09970686587900765,0.0006582810773340764,0.0,0.0006697380175612944,0.0
184,2.3,2.8409840053737847,0.02060170292061514,0.02060170292061514,0.09715222274140238,0.0006326185172260958,0.0,0.00010495263753589584,0.0
185,2.3125,2.8412415266602924,-0.061705791700177315,0.061705791700177315,0.09692238969637053,0.0006303097390464322,0.0,0.00031435195503638633,0.0
186,2.325,2.84047020426404,0.2385896027729828,0.2385896027729828,0.11241352614709868,0.0007859252982044906,0.0,0.001215463022457687,0.0
187,2.3375,2.8434525742987025,0.0,0.0,0.08615686515335923,0.0005221651153954179,0.0,0.0,0.0
188,2.35,2.8434525742987025,-0.021004961418142898,0.021004961418142898,0.08789079686132789,0.0005395832533826246,0.0,0.00010700698435797093,0.0
189,2.3625,2.8431900122809757,0.025155412917925446,0.025155412917925446,0.0902696444940363,0.0005634798671458028,0.0,0.00012815090792319759,0.0
190,2.375,2.8435044549424497,-0.004150451499782548,0.004150451499782548,0.0949680802181745,0.0006106778054446162,0.0,2.1143923565226646e-05,0.0
191,2.3875,2.8434525742987025,-0.11515282095508894,0.11515282095508894,0.10559967105289357,0.0007174770036665601,0.0,0.0005866307423956632,0.0
192,2.4,2.842013164036764,-0.008221440877953512,0.008221440877953512,0.09829233319956074,0.0006440714488436417,0.0,4.1883037912522634e-05,0.0
193,2.4125,2.8419103960257894,0.17248308502662013,0.17248308502662013,0.09909867565019853,0.0006521715279907065,0.0,0.0008786921534412384,0.0
194,2.425,2.844066434588622,-0.12334761841724884,0.12334761841724884,0.08327462168009764,0.0004932116599050569,0.0,0.00062837804896737,0.0
195,2.4375,2.8425245893584066,-0.04913546660937129,0.04913546660937129,0.14976842424296613,0.001161172354672544,0.0,0.00025031410447386843,0.0
196,2.45,2.8419103960257894,-0.06190105619019448,0.06190105619019448,0.16607118890408598,0.0013249410908547856,0.0,0.0003153467040298735,0.0
197,2.4625,2.841136632823412,0.08715167895708475,0.08715167895708475,0.16472975893128355,0.001311465812526886,0.0,0.00044398264587510936,0.0
