,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8299429198429507,-0.11334266767168089,0.11334266767168089,0.10679626616609479,0.003481079108584428,0.0,0.0027908887651865466,0.0
1,0.0125,2.8285261364970546,0.1550629164627182,0.1550629164627182,0.1016521751658883,0.0032376630518968852,0.0,0.003818185687198077,0.0
2,0.025,2.8304644229528386,-0.12427781547742711,0.12427781547742711,0.0945208988238864,0.002900214284709526,0.0,0.003060149951495616,0.0
3,0.0375,2.828910950259371,0.11972918646808495,0.11972918646808495,0.08390987400258597,0.0023981053952456905,0.0,0.0029481469621540613,0.0
4,0.05,2.830407565090222,-0.10885742043363678,0.10885742043363678,0.08101018586857643,0.002260893465834658,0.0,0.0026804464544232104,0.0
5,0.0625,2.8290468473348014,-0.021659771045285936,0.021659771045285936,0.07896893595461925,0.0021643024442626643,0.0,0.0005333385291574979,0.0
6,0.075,2.8287761001967353,0.10429761790110348,0.10429761790110348,0.0804110014464891,0.0022325403303152347,0.0,0.002568168334268324,0.0
7,0.0875,2.830079820420499,0.037085591300431986,0.037085591300431986,0.07156073510515537,0.001813749734784271,0.0,0.0009131756137105274,0.0
8,0.1,2.8305433903117545,0.0653325210475586,0.0653325210475586,0.07076441466896999,0.0017760682123484958,0.0,0.0016087127887365069,0.0
9,0.1125,2.831360046824849,-0.1133701585518665,0.1133701585518665,0.06761958826596164,0.0016272564510564746,0.0,0.002791565685804626,0.0
10,0.125,2.8299429198429507,-0.01727161095779195,0.01727161095779195,0.06898320325530669,0.0016917820948549754,0.0,0.00042528684006630404,0.0
11,0.1375,2.8297270247059783,0.10251509238624834,0.10251509238624834,0.07248725461288197,0.0018575922183262298,0.0,0.002524276386643815,0.0
12,0.15,2.8310084633608064,-0.09611180486398752,0.09611180486398752,0.0661432704026664,0.0015573977582988468,0.0,0.002366605285607942,0.0
13,0.1625,2.8298070658000065,0.048039943217226266,0.048039943217226266,0.056790623607776904,0.0011148347472028134,0.0,0.0011829096717004073,0.0
14,0.175,2.830407565090222,0.010866017722612753,0.010866017722612753,0.054375276223878145,0.0010005416027589053,0.0,0.00026755896439814315,0.0
15,0.1875,2.8305433903117545,-0.021648318163691727,0.021648318163691727,0.08038050281849822,0.0022310971490496576,0.0,0.0005330565195734031,0.0
16,0.2,2.8302727863347084,0.02804975894655115,0.02804975894655115,0.08136497247852986,0.0022776818075566337,0.0,0.0006906821474935156,0.0
17,0.2125,2.8306234083215402,-0.11976218836892372,0.11976218836892372,0.0807891965960977,0.002250436353533406,0.0,0.00294895958317466,0.0
18,0.225,2.8291263809669287,-0.06529982040309079,0.06529982040309079,0.0788275408926783,0.00215761169396074,0.0,0.0016079075856904313,0.0
19,0.2375,2.82831013321189,0.058937129832905555,0.058937129832905555,0.07837101546406584,0.002136009117411069,0.0,0.0014512361221236253,0.0
20,0.25,2.8290468473348014,-0.006278591865438443,0.006278591865438443,0.07743468919008042,0.0020917025821306236,0.0,0.00015460066238428535,0.0
21,0.2625,2.8289683649364834,0.01264128243562368,0.01264128243562368,0.07740286493720865,0.0020901966728959767,0.0,0.0003112721259510914,0.0
22,0.275,2.8291263809669287,0.1677882799619823,0.1677882799619823,0.08704180551713446,0.0025463069762550927,0.0,0.004131528179946594,0.0
23,0.2875,2.8312237344664535,0.04174347594457117,0.04174347594457117,0.06381170634655595,0.001447069202985568,0.0,0.0010278688549223804,0.0
24,0.3,2.8317455279157606,0.006314530754352177,0.006314530754352177,0.06302532956828734,0.001409858209939544,0.0,0.00015548560221641608,0.0
25,0.3125,2.83182445955019,-0.10880292778811196,0.10880292778811196,0.07946540086340848,0.0021877949389281677,0.0,0.002679104656887431,0.0
26,0.325,2.8304644229528386,0.06074492108918861,0.06074492108918861,0.09814875506290564,0.0030718827991070975,0.0,0.0014957501997486346,0.0
27,0.3375,2.8312237344664535,-0.048026091593058595,0.048026091593058595,0.10535573838966794,0.0034129139865302837,0.0,0.0011825685967719337,0.0
28,0.35,2.8306234083215402,0.0,0.0,0.104450335618594,0.003370070737404259,0.0,0.0,0.0
29,0.3625,2.8306234083215402,-0.11331540618634506,0.11331540618634506,0.11024720042887262,0.0036443757551833295,0.0,0.0027902174930636205,0.0
30,0.375,2.829206965744211,0.010870628593231402,0.010870628593231402,0.11109679004949011,0.0036845779513040968,0.0,0.0002676724999913285,0.0
31,0.3875,2.8293428486016263,0.030734088348154387,0.030734088348154387,0.11232175775722796,0.0037425428685217664,0.0,0.0007567796280177561,0.0
32,0.4,2.8297270247059783,0.1370413639605772,0.1370413639605772,0.11371826270054476,0.0038086248500483746,0.0,0.003374432690708376,0.0
33,0.4125,2.8314400417554855,-0.1959221850209758,0.1959221850209758,0.10306023380982683,0.0033042917493049536,0.0,0.004824282295964176,0.0
34,0.425,2.8289910144427233,0.12419006952249845,0.12419006952249845,0.07817844911769663,0.002126896965102325,0.0,0.003057989342390223,0.0
35,0.4375,2.8305433903117545,-0.02805055199711859,0.02805055199711859,0.09039913826436928,0.002705174441524865,0.0,0.0006907016751432909,0.0
36,0.45,2.8301927584117905,0.09978266749559594,0.09978266749559594,0.12453206049757376,0.004320328864900284,0.0,0.0024569946287172437,0.0
37,0.4625,2.8314400417554855,-0.11976975300278525,0.11976975300278525,0.1380522625695042,0.004960098704476596,0.0,0.0029491458506420718,0.0
38,0.475,2.8299429198429507,0.048037637504307895,0.048037637504307895,0.13249015498511169,0.004696902292319355,0.0,0.001182852897068119,0.0
39,0.4875,2.8305433903117545,-0.05890596093983902,0.05890596093983902,0.13804818516205108,0.004959905763402321,0.0,0.0014504686360985505,0.0
40,0.5,2.8298070658000065,-0.017230310694351658,0.017230310694351658,0.13648695050678583,0.004886028846502261,0.0,0.0004242698846372273,0.0
41,0.5125,2.829591686916327,-0.04805379788830777,0.04805379788830777,0.1363602466526177,0.0048800332774994026,0.0,0.0011832508216544453,0.0
42,0.525,2.8289910144427233,0.17861760189841647,0.17861760189841647,0.13840743563185354,0.004976905332950945,0.0,0.004398183567082269,0.0
43,0.5375,2.8312237344664535,-0.2438783971777525,0.2438783971777525,0.12324297828588784,0.004259330078389305,0.0,0.006005130219157104,0.0
44,0.55,2.8281752545017316,0.1958523055846939,0.1958523055846939,0.09048544914305535,0.0027092586332194053,0.0,0.00482256162238517,0.0
45,0.5625,2.8306234083215402,0.048026091593058595,0.048026091593058595,0.07200233532076063,0.0018346460570131517,0.0,0.0011825685967719337,0.0
46,0.575,2.8312237344664535,-0.11973678083801786,0.11973678083801786,0.07320270245132594,0.001891446886059104,0.0,0.002948333961826469,0.0
47,0.5875,2.8297270247059783,0.006403287522260825,0.006403287522260825,0.07548702789867422,0.001999540131797215,0.0,0.00015767110103587266,0.0
48,0.6,2.8298070658000065,0.004507468778740531,0.004507468778740531,0.0784553701179043,0.0021400007414316734,0.0,0.0001109894820056295,0.0
49,0.6125,2.8298634091597408,-0.08251774633176723,0.08251774633176723,0.08060669827763955,0.0022418006157462226,0.0,0.0020318725145321713,0.0
50,0.625,2.8288319373305937,0.012726168970367269,0.012726168970367269,0.07527816963628074,0.0019896570533998086,0.0,0.0003133623262348694,0.0
51,0.6375,2.8289910144427233,0.0588808210603986,0.0588808210603986,0.08275807843890645,0.002343602950749701,0.0,0.0014498496052558,0.0
52,0.65,2.8297270247059783,-0.11971584641568,0.11971584641568,0.08641138162664723,0.002516475603237418,0.0,0.0029478184838929726,0.0
53,0.6625,2.8282305766257823,0.0608350253552814,0.0608350253552814,0.08641940817670778,0.002516855415951553,0.0,0.0014979688786371727,0.0
54,0.675,2.8289910144427233,0.13059151030535787,0.13059151030535787,0.08745572845653737,0.0025658936223074136,0.0,0.003215614970310336,0.0
55,0.6875,2.8306234083215402,-0.06079993294395791,0.06079993294395791,0.0777810957831004,0.002108094385246102,0.0,0.0014971047820130335,0.0
56,0.7,2.8298634091597408,-0.052515473242387145,0.052515473242387145,0.07823670572248459,0.0021296536412600603,0.0,0.0012931127110505868,0.0
57,0.7125,2.829206965744211,-0.012809472752763895,0.012809472752763895,0.07943179462852519,0.002186204707111686,0.0,0.0003154135536778456,0.0
58,0.725,2.8290468473348014,0.0980751199925578,0.0980751199925578,0.08199169898937,0.0023073382222437233,0.0,0.0024149488992479505,0.0
59,0.7375,2.8302727863347084,-0.09171242942237257,0.09171242942237257,0.0767526092817363,0.0020594268697397924,0.0,0.0022582774356811443,0.0
60,0.75,2.8291263809669287,0.11976218836892372,0.11976218836892372,0.07160866956330897,0.0018160179716375333,0.0,0.00294895958317466,0.0
61,0.7625,2.8306234083215402,-0.07171068924495927,0.07171068924495927,0.05774884272661208,0.0011601772419876273,0.0,0.0017657653650545357,0.0
