,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.829567199037139,-0.07456107912815924,0.07456107912815924,0.06847624894173224,0.0002739868177009877,0.0,0.00030383841729151337,0.0
1,0.0125,2.828635185548037,-0.04558305491318748,0.04558305491318748,0.06439909717125414,0.00024139780140522863,0.0,0.00018575218360680068,0.0
2,0.025,2.8280653973616223,0.15769979502646692,0.15769979502646692,0.07597660605687301,0.00033393780162540324,0.0,0.0006426309367877937,0.0
3,0.0375,2.830036644799453,-0.050784825766641006,0.050784825766641006,0.052452835592441044,0.00014591032995903133,0.0,0.000206949540749524,0.0
4,0.05,2.82940183447737,-0.013145668437886115,0.013145668437886115,0.05384745356208238,0.00015705762844031164,0.0,5.356895499783422e-05,0.0
5,0.0625,2.8292375136218966,-0.04561549185925884,0.04561549185925884,0.07867161429360667,0.00035547922865298214,0.0,0.00018588436504075163,0.0
6,0.075,2.828667319973656,-0.013149082146206581,0.013149082146206581,0.08023990036505567,0.00036801467084793146,0.0,5.358286595171677e-05,0.0
7,0.0875,2.8285029564468283,0.0,0.0,0.09066900601240145,0.0004513753875993929,0.0,0.0,0.0
8,0.1,2.8285029564468283,-0.035004726816474374,0.035004726816474374,0.0930209430490562,0.0004701746177308611,0.0,0.0001426452100479671,0.0
9,0.1125,2.8280653973616223,0.12279830009738646,0.12279830009738646,0.1092326960060651,0.0005997565197646013,0.0,0.0005004063994774873,0.0
10,0.125,2.8296003761128397,-0.026458792518191387,0.026458792518191387,0.10152086914671742,0.0005381152404261371,0.0,0.00010782029627486534,0.0
11,0.1375,2.8292696412063623,0.061360287447271844,0.061360287447271844,0.14422837723870005,0.000879479937035819,0.0,0.0002500448335851717,0.0
12,0.15,2.830036644799453,-0.16275812029576286,0.16275812029576286,0.15450125848505358,0.0009615919390382746,0.0,0.0006632437492891636,0.0
13,0.1625,2.828002168295756,0.0638319889852923,0.0638319889852923,0.1436866527294198,0.0008751498875663395,0.0,0.0002601170843104902,0.0
14,0.175,2.8288000681580723,-0.1201345690746436,0.1201345690746436,0.14838036833662602,0.0009126671503571149,0.0,0.0004895516233998858,0.0
15,0.1875,2.8272983860446392,0.05878960414623435,0.05878960414623435,0.14599587559310273,0.0008936076997282541,0.0,0.00023956922949416317,0.0
16,0.2,2.828033256096467,-0.16569978620275094,0.16569978620275094,0.14504206957164484,0.0008859838481460405,0.0,0.0006752311175492631,0.0
