,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.884789324064542,-0.00528945521249824,0.00528945521249824,0.15639255681868247,0.005083647994014826,0.0,9.490953386969218e-05,0.0
15,0.1875,2.8847232058743857,-0.1144141417202249,0.1144141417202249,0.1769262369460438,0.005844520096956681,0.0,0.0020529510927910256,0.0
16,0.2,2.883293029102883,0.002687398958229892,0.002687398958229892,0.1763090405087296,0.005821649985594533,0.0,4.822042577179309e-05,0.0
17,0.2125,2.8833266215898607,0.2287276216626566,0.2287276216626566,0.18468790308427674,0.0061321273451606,0.0,0.004104095995336546,0.0
18,0.225,2.886185716860644,-0.28585192634420054,0.28585192634420054,0.18426262734374713,0.006116368823306753,0.0,0.0051290864550619705,0.0
19,0.2375,2.8826125677813415,0.01621043343206452,0.01621043343206452,0.15407400936330676,0.004997734603565567,0.0,0.00029086637830444244,0.0
20,0.25,2.8828151981992423,0.20976444755334,0.20976444755334,0.16582038161790286,0.005432994474365984,0.0,0.0037638367544316586,0.0
21,0.2625,2.885437253793659,0.0652051227706707,0.0652051227706707,0.14981675976069406,0.004839982927402461,0.0,0.0011699858604450688,0.0
22,0.275,2.8862523178282924,-0.23405569907453128,0.23405569907453128,0.14805984821208368,0.004774880862094025,0.0,0.004199698533455746,0.0
23,0.2875,2.8833266215898607,0.10651981687622936,0.10651981687622936,0.12277996004495967,0.0038381388094006048,0.0,0.0019113019699495686,0.0
24,0.3,2.8846581193008136,-0.1555801155598857,0.1555801155598857,0.13208800805120172,0.004183046980603485,0.0,0.0027915986909751176,0.0
25,0.3125,2.882713367856315,0.22596698703811313,0.22596698703811313,0.14268427543617188,0.0045756899066902315,0.0,0.004054561490387746,0.0
26,0.325,2.8855379551942915,0.0,0.0,0.11963193345608918,0.003721489207578909,0.0,0.0,0.0
27,0.3375,2.8855379551942915,-0.17413663296686366,0.17413663296686366,0.12598611865911963,0.00395694248375367,0.0,0.0031245612261677136,0.0
28,0.35,2.8833612472822057,0.05992014535738832,0.05992014535738832,0.1099227636813784,0.0033617175359407676,0.0,0.0010751566724369573,0.0
29,0.3625,2.884110249099173,-0.008060100165145911,0.008060100165145911,0.1142057974239755,0.0035204246391238128,0.0,0.000144623655723464,0.0
30,0.375,2.8840094978471087,-0.0027694327434701904,0.0027694327434701904,0.11547907308268195,0.003567605656946999,0.0,4.9692370992224576e-05,0.0
31,0.3875,2.8839748799378153,0.17414091318723735,0.17414091318723735,0.11739868383502203,0.0036387365141973054,0.0,0.00312463802684079,0.0
32,0.4,2.886151641352656,-0.2179395720013133,0.2179395720013133,0.11642927473346615,0.0036028152211248113,0.0,0.003910524309106577,0.0
33,0.4125,2.8834273967026394,0.05181752210070556,0.05181752210070556,0.09429698451068858,0.002782706886901519,0.0,0.000929770018137208,0.0
34,0.425,2.884075115728898,0.11173907435978236,0.11173907435978236,0.09489399467163577,0.0028048289991493016,0.0,0.002004951934834319,0.0
35,0.4375,2.8854718541583955,-0.00276802917891672,0.00276802917891672,0.10600157931690471,0.00321641870129864,0.0,4.9667186610813964e-05,0.0
36,0.45,2.885437253793659,-0.10616037555887914,0.10616037555887914,0.11448110657899155,0.003530626174086709,0.0,0.0019048524573792363,0.0
37,0.4625,2.884110249099173,0.049036542017013574,0.049036542017013574,0.13117373003804636,0.004149168560844912,0.0,0.0008798704513877917,0.0
38,0.475,2.8847232058743857,-0.059866074925629675,0.059866074925629675,0.16352485180100768,0.005347933998683429,0.0,0.0010741864781034802,0.0
39,0.4875,2.8839748799378153,0.1688539547532386,0.1688539547532386,0.16734823866694787,0.005489608963278391,0.0,0.003029773293063743,0.0
40,0.5,2.886085554372231,-0.10092977373847845,0.10092977373847845,0.16172150017837422,0.005281111104153756,0.0,0.0018109989392590356,0.0
41,0.5125,2.8848239322005,-0.05990531772813057,0.05990531772813057,0.1577355103221254,0.005133410912789244,0.0,0.0010748906179332872,0.0
42,0.525,2.884075115728898,0.17417616795153634,0.17417616795153634,0.1563775502252603,0.005083091927190745,0.0,0.0031252706086685737,0.0
43,0.5375,2.8862523178282924,-0.12232895631253626,0.12232895631253626,0.15065846153967147,0.004871172046870971,0.0,0.0021949678664365136,0.0
44,0.55,2.8847232058743857,-0.20994050311255563,0.20994050311255563,0.14600032613709882,0.004698565614046461,0.0,0.00376699574725588,0.0
45,0.5625,2.8820989495854787,0.2804910338826616,0.2804910338826616,0.12733815239799556,0.004007041869142267,0.0,0.005032895111301655,0.0
46,0.575,2.885605087509012,-0.11706576593567775,0.11706576593567775,0.0798836480395977,0.0022486231005005514,0.0,0.002100529606678726,0.0
47,0.5875,2.884141765434816,-0.11704248423509256,0.11704248423509256,0.0724033330872798,0.00197144127370987,0.0,0.0021001118594322775,0.0
48,0.6,2.8826787343818774,0.0,0.0,0.11641760864172704,0.0036023829360351638,0.0,0.0,0.0
49,0.6125,2.8826787343818774,-0.013274903957771755,0.013274903957771755,0.14014104022143364,0.004481450748677093,0.0,0.0002381937073254817,0.0
50,0.625,2.8825127980824052,0.12763074878201053,0.12763074878201053,0.14006554892614137,0.0044786534312821315,0.0,0.002290098769665012,0.0
51,0.6375,2.8841081824421804,-0.06252486818556946,0.06252486818556946,0.13338398213216393,0.004231069084689246,0.0,0.0011218936272935347,0.0
52,0.65,2.8833266215898607,0.05715149551079435,0.05715149551079435,0.13426577945447815,0.0042637439378493324,0.0,0.0010254783490875625,0.0
53,0.6625,2.8840410152837457,-0.00252139493095882,0.00252139493095882,0.13847270987912794,0.004419631045239696,0.0,4.524178917958576e-05,0.0
54,0.675,2.8840094978471087,0.06775807625938768,0.06775807625938768,0.17085576227962782,0.005619579667543032,0.0,0.0012157939098321991,0.0
55,0.6875,2.884856473800351,-0.2831704059283169,0.2831704059283169,0.1732898700178182,0.005709775125057542,0.0,0.005080971508907926,0.0
56,0.7,2.881316843726247,0.2206617602120886,0.2206617602120886,0.15315753207489735,0.0049637746900281325,0.0,0.003959368963954922,0.0
57,0.7125,2.884075115728898,0.0026453370625745265,0.0026453370625745265,0.15463147481059442,0.005018391393023876,0.0,4.746570250636235e-05,0.0
58,0.725,2.8841081824421804,-0.040902782084764056,0.040902782084764056,0.15594386316053083,0.005067021725117241,0.0,0.0007339251067795755,0.0
59,0.7375,2.883596897666121,-0.07614106570244417,0.07614106570244417,0.15624213102881856,0.005078073991383027,0.0,0.0013662112190845944,0.0
60,0.75,2.8826451343448403,-0.11155907954588429,0.11155907954588429,0.15562642836505047,0.005055259231551258,0.0,0.0020017222593385017,0.0
61,0.7625,2.8812506458505167,0.2830942571220163,0.2830942571220163,0.15176877551644385,0.0049123145466660675,0.0,0.0050796051587980616,0.0
62,0.775,2.884789324064542,-0.10626691522524823,0.10626691522524823,0.12876185919731178,0.004059797087868252,0.0,0.0019067641155117846,0.0
63,0.7875,2.8834609876242263,0.16615740560521175,0.16615740560521175,0.12319189049828003,0.0038534028238558613,0.0,0.002981388683985057,0.0
64,0.8,2.8855379551942915,-0.2287376649931261,0.2287376649931261,0.11626665487947903,0.0035967893694744584,0.0,0.004104276204408193,0.0
65,0.8125,2.8826787343818774,0.05716433722891878,0.05716433722891878,0.08572609513207638,0.002465114006076571,0.0,0.0010257087700727703,0.0
66,0.825,2.883393288597239,0.049172736249296634,0.049172736249296634,0.0906407229697517,0.0026472247234362815,0.0,0.0008823142061002209,0.0
67,0.8375,2.884007947800355,0.0652787520115794,0.0652787520115794,0.08998917742307166,0.00262308181153788,0.0,0.001171307001593464,0.0
68,0.85,2.8848239322005,0.05439518690025125,0.05439518690025125,0.11876160735530217,0.0036892394186251697,0.0,0.0009760214664941453,0.0
69,0.8625,2.885503872036753,-0.16884667516112728,0.16884667516112728,0.142384678242546,0.004564588382495071,0.0,0.00302964267418783,0.0
70,0.875,2.883393288597239,0.008103164580894884,0.008103164580894884,0.1293220399586449,0.004080554492837036,0.0,0.00014539636736594997,0.0
71,0.8875,2.8834945781545,-0.11975737411969334,0.11975737411969334,0.130718578188498,0.004132302984738938,0.0,0.0021488255592564424,0.0
72,0.9,2.881997610978004,0.05448987230987967,0.05448987230987967,0.12370390328665629,0.003872375372595717,0.0,0.000977720421817722,0.0
73,0.9125,2.8826787343818774,0.10100484959597367,0.10100484959597367,0.12385781874724754,0.0038780786843960833,0.0,0.001812346037278299,0.0
74,0.925,2.883941295001827,-0.03842459020805933,0.03842459020805933,0.12561162300542536,0.003943065609574197,0.0,0.0006894585168551634,0.0
75,0.9375,2.8834609876242263,0.22871697377077282,0.22871697377077282,0.13966255639511654,0.00446372061005141,0.0,0.004103904938523551,0.0
76,0.95,2.886319949796361,-0.22871697377077282,0.22871697377077282,0.12116017070693656,0.0037781177848058866,0.0,0.004103904938523551,0.0
77,0.9625,2.8834609876242263,-0.010749282749245026,0.010749282749245026,0.10766558579621649,0.003278078184711734,0.0,0.00019287608537714,0.0
78,0.975,2.8833266215898607,0.0545060968395461,0.0545060968395461,0.10948099689506449,0.0033453479411273837,0.0,0.0009780115411269956,0.0
79,0.9875,2.884007947800355,0.008018771346023357,0.008018771346023357,0.12274962647136217,0.0038370148038745755,0.0,0.0001438820861665391,0.0
80,1.0,2.8841081824421804,0.057218657762305725,0.057218657762305725,0.12437470900014874,0.0038972319667729244,0.0,0.0010266834520194338,0.0
81,1.0125,2.884823415664209,-0.11705615829914251,0.11705615829914251,0.12862806435185628,0.004054839342116244,0.0,0.00210035721533245,0.0
82,1.025,2.88336021368547,0.1769046289127374,0.1769046289127374,0.12179197666117042,0.0038015292493883378,0.0,0.003174227816472766,0.0
83,1.0375,2.885571521546879,-0.11706712837590061,0.11706712837590061,0.10982870761699662,0.003358232304113997,0.0,0.0021005540531597497,0.0
84,1.05,2.8841081824421804,-0.16615711024126512,0.16615711024126512,0.11562230388718171,0.003572913050592455,0.0,0.0029813833842229132,0.0
85,1.0625,2.8820312185641646,0.05717717735233663,0.05717717735233663,0.10078108127585479,0.0030229740144105555,0.0,0.0010259391624439047,0.0
86,1.075,2.8827459332810688,0.1661985906512342,0.1661985906512342,0.10025177001261994,0.003003360473561068,0.0,0.002982127673798442,0.0
87,1.0875,2.884823415664209,0.05724578774024991,0.05724578774024991,0.10313373708274179,0.0031101512841538,0.0,0.001027170249516933,0.0
88,1.1,2.8855389880109623,-0.10900853359434137,0.10900853359434137,0.13010905808783563,0.004109717318755064,0.0,0.001955957408772759,0.0
89,1.1125,2.884176381341033,0.00264524418387424,0.00264524418387424,0.1374618342986964,0.004382173218687182,0.0,4.746403596911106e-05,0.0
90,1.125,2.8842094468933315,0.09553911886253985,0.09553911886253985,0.13879948819830557,0.004431739761522715,0.0,0.001714273563776355,0.0
91,1.1375,2.8854036858791132,-0.1554158603909528,0.1554158603909528,0.1465026753965204,0.004717180082327676,0.0,0.0027886514344254683,0.0
92,1.15,2.8834609876242263,0.04375681409030108,0.04375681409030108,0.13730555291626223,0.0043763822380463125,0.0,0.0007851354557498556,0.0
93,1.1625,2.884007947800355,-0.049172736249296634,0.049172736249296634,0.142572718950178,0.004571556199650457,0.0,0.0008823142061002209,0.0
94,1.175,2.883393288597239,0.17975309234159909,0.17975309234159909,0.14153776538902835,0.004533206167525929,0.0,0.0032253382475884956,0.0
95,1.1875,2.885640202251509,-0.23154151763520758,0.23154151763520758,0.12793537651678483,0.004029171909562312,0.0,0.004154586177100744,0.0
96,1.2,2.8827459332810688,0.1661985906512342,0.1661985906512342,0.10019702877260084,0.0030013320460141,0.0,0.002982127673798442,0.0
97,1.2125,2.884823415664209,0.054436509803501565,0.054436509803501565,0.09110316789949065,0.0026643605434160823,0.0,0.0009767629299016363,0.0
98,1.225,2.885503872036753,-0.16343075300213172,0.16343075300213172,0.09109690444016202,0.002664128451972098,0.0,0.0029324639238374646,0.0
99,1.2375,2.8834609876242263,-0.057204347452604054,0.057204347452604054,0.08123080199581599,0.002298541666354142,0.0,0.001026426679862614,0.0
100,1.25,2.8827459332810688,0.11708108898101699,0.11708108898101699,0.07867274637349761,0.0022037533406023403,0.0,0.0021008045505117273,0.0
101,1.2625,2.8842094468933315,-0.008101156092088502,0.008101156092088502,0.07048696020942946,0.001900430395360413,0.0,0.00014536032873271876,0.0
102,1.275,2.8841081824421804,0.05465662331083365,0.05465662331083365,0.07043617177906354,0.0018985484385179014,0.0,0.0009807124614772036,0.0
103,1.2875,2.884791390233566,-0.05465662331083365,0.05465662331083365,0.07747244447349523,0.0021592763532744348,0.0,0.0009807124614772036,0.0
104,1.3,2.8841081824421804,0.11706712837590061,0.11706712837590061,0.08524274165145644,0.0024472034232203834,0.0,0.0021005540531597497,0.0
105,1.3125,2.885571521546879,-0.05435258942906529,0.05435258942906529,0.07773630694089385,0.002169053733130932,0.0,0.0009752571333120183,0.0
106,1.325,2.884892114179016,-0.11449012438315975,0.11449012438315975,0.07534762838977006,0.0020805416465895696,0.0,0.002054314461764126,0.0
107,1.3375,2.8834609876242263,0.0,0.0,0.08525514074738949,0.0024476628696585593,0.0,0.0,0.0
108,1.35,2.8834609876242263,0.06276994263114233,0.06276994263114233,0.09277944365385536,0.0027264746627762254,0.0,0.0011262910369431588,0.0
109,1.3625,2.8842456119071156,-0.0028932011027293925,0.0028932011027293925,0.09952390428159638,0.0029763895299217327,0.0,5.191316629404534e-05,0.0
110,1.375,2.8842094468933315,0.10636328941046713,0.10636328941046713,0.10813626481364982,0.0032955191174419514,0.0,0.001908493372803648,0.0
111,1.3875,2.8855389880109623,-0.11446444550255563,0.11446444550255563,0.10138692273203163,0.003045423368834675,0.0,0.0020538537015363668,0.0
112,1.4,2.8841081824421804,0.06259057314480287,0.06259057314480287,0.09297931803515642,0.002733880974741809,0.0,0.0011230725817989128,0.0
113,1.4125,2.8848905646064904,-0.00537191538249715,0.00537191538249715,0.09818402877217088,0.0029267406657038464,0.0,9.638912977947885e-05,0.0
114,1.425,2.884823415664209,-0.16074010059853094,0.16074010059853094,0.11539593824655359,0.003564525109417264,0.0,0.0028841851209793334,0.0
115,1.4375,2.8828141644067276,0.10352144283622522,0.10352144283622522,0.11586834963186488,0.0035820302347511546,0.0,0.0018575016689598997,0.0
116,1.45,2.8841081824421804,-0.1196491728671134,0.1196491728671134,0.12509860383704996,0.003924055769590805,0.0,0.002146884087018959,0.0
117,1.4625,2.8826125677813415,0.1196491728671134,0.1196491728671134,0.12416998144702444,0.0038896458213323777,0.0,0.002146884087018959,0.0
118,1.475,2.8841081824421804,0.0,0.0,0.11684040077779255,0.0036180494283385473,0.0,0.0,0.0
119,1.4875,2.8841081824421804,-0.005373372674775112,0.005373372674775112,0.11798040341094872,0.0036602920363595502,0.0,9.641527820597209e-05,0.0
120,1.5,2.8840410152837457,-0.10898247214946366,0.10898247214946366,0.12439504010526709,0.00389798533249259,0.0,0.0019554897841335584,0.0
121,1.5125,2.8826787343818774,0.1715745025865445,0.1715745025865445,0.12437090296711154,0.003897090934851568,0.0,0.003078588514358964,0.0
122,1.525,2.884823415664209,0.16343621080196158,0.16343621080196158,0.11044648769782549,0.0033811240422895374,0.0,0.002932561854005506,0.0
123,1.5375,2.8868663682992337,-0.1688495750999408,0.1688495750999408,0.09669717824917654,0.002871645666796007,0.0,0.0030296947082499377,0.0
124,1.55,2.8847557486104844,-0.11164279400116328,0.11164279400116328,0.11174114344173598,0.003429097295615049,0.0,0.0020032243610880185,0.0
125,1.5625,2.88336021368547,0.013560393013136718,0.013560393013136718,0.1327688976713325,0.0042082772322645035,0.0,0.00024331628272900607,0.0
126,1.575,2.883529718598134,0.04627710752370007,0.04627710752370007,0.16455841430873672,0.00538623248555475,0.0,0.0008303574805840102,0.0
127,1.5875,2.8841081824421804,0.11165516756580729,0.11165516756580729,0.16510147248227802,0.005406355415879916,0.0,0.00200344638192107,0.0
128,1.6,2.885503872036753,-0.10876186488065542,0.10876186488065542,0.17074817371290094,0.00561559299109194,0.0,0.0019515313929175057,0.0
129,1.6125,2.8841443487257448,-0.05727347603620814,0.05727347603620814,0.16636194252217434,0.00545306192362731,0.0,0.001027667065003116,0.0
130,1.625,2.883428430275292,-0.06266367443615195,0.06266367443615195,0.16624172456475697,0.0054486072672040985,0.0,0.0011243842498646181,0.0
131,1.6375,2.8826451343448403,0.23150829328976386,0.23150829328976386,0.16476139286487135,0.005393753822202654,0.0,0.0041539900274005365,0.0
132,1.65,2.8855389880109623,-0.23150829328976386,0.23150829328976386,0.14427908979731413,0.004634785487669271,0.0,0.0041539900274005365,0.0
133,1.6625,2.8826451343448403,0.27531621184781585,0.27531621184781585,0.12021664190685374,0.0037431554820013054,0.0,0.00494004245872123,0.0
134,1.675,2.886086586992938,0.05978098902531315,0.05978098902531315,0.07057498772241734,0.001903692240217662,0.0,0.0010726597682981218,0.0
135,1.6875,2.8868338493557544,-0.16624805962159428,0.16624805962159428,0.0673954423358973,0.001785874714589758,0.0,0.0029830153033801794,0.0
136,1.7,2.8847557486104844,0.0,0.0,0.06909455735484155,0.0018488351391013642,0.0,0.0,0.0
137,1.7125,2.8847557486104844,-0.0544092969020582,0.0544092969020582,0.06909455735484155,0.0018488351391013642,0.0,0.0009762746444946384,0.0
138,1.725,2.8840756323992087,0.0026040034377317056,0.0026040034377317056,0.08994846180893157,0.0026215731012257885,0.0,4.6724046719636435e-05,0.0
139,1.7375,2.8841081824421804,-0.05438017335105627,0.05438017335105627,0.10744540001024433,0.0032699192370232825,0.0,0.0009757520759995518,0.0
140,1.75,2.883428430275292,0.051776169913324566,0.051776169913324566,0.11318963025841754,0.003482770733764281,0.0,0.0009290280292799153,0.0
141,1.7625,2.8840756323992087,-0.005414767908291651,0.005414767908291651,0.1181602037778799,0.0036669545090604063,0.0,9.715803944690265e-05,0.0
142,1.775,2.884007947800355,0.008018771346023357,0.008018771346023357,0.12487745807405527,0.003915861250113401,0.0,0.0001438820861665391,0.0
143,1.7875,2.8841081824421804,0.17173734304229527,0.17173734304229527,0.12605277973222018,0.003959412598733536,0.0,0.00308151038648559,0.0
144,1.8,2.886254899230209,0.0,0.0,0.12382242148359206,0.0038767670446769056,0.0,0.0,0.0
145,1.8125,2.886254899230209,-0.17173734304229527,0.17173734304229527,0.12503688504433746,0.003921768789988955,0.0,0.00308151038648559,0.0
146,1.825,2.8841081824421804,0.16624405687558408,0.16624405687558408,0.11687580890856573,0.0036193614707369644,0.0,0.0029829434814736193,0.0
147,1.8375,2.886186233153125,-0.11443876341125758,0.11443876341125758,0.10321094138022899,0.00311301207656027,0.0,0.002053392883698617,0.0
148,1.85,2.8847557486104844,-0.10899680105964649,0.10899680105964649,0.1141779599813876,0.0035193931273173073,0.0,0.001955746890041762,0.0
149,1.8625,2.883393288597239,0.11441016535762571,0.11441016535762571,0.15011394758004865,0.004850995172634611,0.0,0.002052879744286194,0.0
150,1.875,2.884823415664209,0.04923099267085007,0.04923099267085007,0.1553308050853852,0.005044304960077155,0.0,0.0008833595103125505,0.0
151,1.8875,2.885438803072595,-0.15822523586948023,0.15822523586948023,0.1644821272087259,0.005383405679748264,0.0,0.002839060504248379,0.0
152,1.9,2.8834609876242263,0.04917158199859273,0.04917158199859273,0.16011787856867404,0.005221689172043802,0.0,0.0008822934951967582,0.0
153,1.9125,2.8840756323992087,-0.1170451694293817,0.1170451694293817,0.16496326795836413,0.0054012342702258395,0.0,0.0021001600402993223,0.0
154,1.925,2.8826125677813415,0.05981167233027662,0.05981167233027662,0.1657020380649434,0.005428609273688299,0.0,0.0010732103237059425,0.0
155,1.9375,2.88336021368547,-0.17935745195124753,0.17935745195124753,0.17516490164842355,0.00577925411036423,0.0,0.0032182392093095505,0.0
156,1.95,2.8811182455360793,0.29641361025039004,0.29641361025039004,0.16328633120262032,0.0053390956575695,0.0,0.0053185964246420005,0.0
157,1.9625,2.884823415664209,-0.16074010059853094,0.16074010059853094,0.1252222725768802,0.003928638294182558,0.0,0.0028841851209793334,0.0
158,1.975,2.8828141644067276,0.16074010059853094,0.16074010059853094,0.14927613156871763,0.0048199500396401435,0.0,0.0028841851209793334,0.0
159,1.9875,2.884823415664209,-0.11705615829914251,0.11705615829914251,0.17109117764966622,0.005628302944936803,0.0,0.00210035721533245,0.0
160,2.0,2.88336021368547,0.1225520394836721,0.1225520394836721,0.17109222881896474,0.0056283418958403796,0.0,0.0021989706831607478,0.0
161,2.0125,2.884892114179016,-0.1251153740902211,0.1251153740902211,0.16931691191781056,0.00556255782325373,0.0,0.0022449650025917487,0.0
162,2.025,2.883328172002888,0.17141194518455194,0.17141194518455194,0.16408183203601542,0.005368572808681384,0.0,0.003075671721110819,0.0
163,2.0375,2.885470821317695,-0.0025614596080103524,0.0025614596080103524,0.16408183203601542,0.005368572808681384,0.0,4.5960676034817245e-05,0.0
164,2.05,2.885438803072595,0.0025614596080103524,0.0025614596080103524,0.16811450666859215,0.005518002896670352,0.0,4.5960676034817245e-05,0.0
165,2.0625,2.885470821317695,-0.28046273762274865,0.28046273762274865,0.1691041258528352,0.005554673070996448,0.0,0.0050323873870218,0.0
166,2.075,2.8819650370974106,0.28591607308413813,0.28591607308413813,0.1378484837916568,0.004396500451359817,0.0,0.005130237450191365,0.0
167,2.0875,2.8855389880109623,-0.11706844894028734,0.11706844894028734,0.09607834421350471,0.002848714874499004,0.0,0.0021005777482560033,0.0
168,2.1,2.8840756323992087,-0.10091743939849351,0.10091743939849351,0.0956772243106635,0.00283385144319426,0.0,0.0018107776222402632,0.0
169,2.1125,2.8828141644067276,0.04112060769283943,0.04112060769283943,0.09104915498003062,0.0026623591036663307,0.0,0.0007378335862158825,0.0
170,2.125,2.883328172002888,0.17141194518455194,0.17141194518455194,0.08989921718360418,0.0026197483498222878,0.0,0.003075671721110819,0.0
171,2.1375,2.885470821317695,-0.10355519813295189,0.10355519813295189,0.06864668135617445,0.0018322391684400248,0.0,0.001858107345603194,0.0
172,2.15,2.884176381341033,-0.05173301943191433,0.05173301943191433,0.08190846058095266,0.002323652192550685,0.0,0.0009282537733476179,0.0
173,2.1625,2.883529718598134,0.04367310408596836,0.04367310408596836,0.08128782312313719,0.0023006545747460082,0.0,0.0007836334338643737,0.0
174,2.175,2.8840756323992087,0.05982266120003743,0.05982266120003743,0.10151315173956531,0.0030501007637204767,0.0,0.0010734074987390704,0.0
175,2.1875,2.884823415664209,-0.11441016535762571,0.11441016535762571,0.09932583499167118,0.0029690501053169453,0.0,0.002052879744286194,0.0
176,2.2,2.883393288597239,0.05719150759531999,0.05719150759531999,0.10756428935544235,0.0032743246619416173,0.0,0.0010261962922667599,0.0
177,2.2125,2.8841081824421804,-0.0051253681044372,0.0051253681044372,0.10691458398980339,0.003250249937645722,0.0,9.196529286292437e-05,0.0
178,2.225,2.884044115340875,-0.04925480524661907,0.04925480524661907,0.10845702245377747,0.0033074047384638442,0.0,0.0008837867831366274,0.0
179,2.2375,2.883428430275292,0.16339128339222242,0.16339128339222242,0.11476946586188583,0.003541311279368261,0.0,0.0029317557143663533,0.0
180,2.25,2.885470821317695,-0.043197447683844814,0.043197447683844814,0.10602250304081882,0.0032171940264092464,0.0,0.0007750986555943903,0.0
181,2.2625,2.884930853221647,-0.17744018238413872,0.17744018238413872,0.10785946268854447,0.0032852622607206354,0.0,0.00318383733735743,0.0
182,2.275,2.882712850941845,-0.008022652840296018,0.008022652840296018,0.08945001524432307,0.002603103246651963,0.0,0.00014395173243394026,0.0
183,2.2875,2.8826125677813415,0.1634788203993054,0.1634788203993054,0.13283890873265727,0.004210871480501009,0.0,0.0029333264047692064,0.0
184,2.3,2.8846560530363328,-0.04643365096992369,0.04643365096992369,0.14279957530360687,0.004579962324106888,0.0,0.0008331663644698844,0.0
185,2.3125,2.8840756323992087,0.05180587801415726,0.05180587801415726,0.15502903448663194,0.005033122900716376,0.0,0.0009295610864453343,0.0
186,2.325,2.8847232058743857,0.11704218229915853,0.11704218229915853,0.18310726775192004,0.006073557165735632,0.0,0.0021001064417479213,0.0
187,2.3375,2.886186233153125,-0.10605016899138064,0.10605016899138064,0.1784342172756975,0.005900398057336986,0.0,0.001902875003458094,0.0
188,2.35,2.884860606040733,-0.07077541811792543,0.07077541811792543,0.17906789191701336,0.005923878765808551,0.0,0.0012699345533984149,0.0
189,2.3625,2.883975913314259,-0.04925597030311479,0.04925597030311479,0.17835346251854534,0.005897405703237974,0.0,0.0008838076879301266,0.0
190,2.375,2.88336021368547,0.27789085362275756,0.27789085362275756,0.17750370116105274,0.005865917937427667,0.0,0.004986239664468197,0.0
191,2.3875,2.8868338493557544,-0.22065735652365248,0.22065735652365248,0.14908763383072235,0.004812965287300638,0.0,0.003959289947874818,0.0
192,2.4,2.8840756323992087,0.17690208183662293,0.17690208183662293,0.12705066947280974,0.003996389237149889,0.0,0.0031741821138820373,0.0
193,2.4125,2.8862869084221665,-0.28042469355344934,0.28042469355344934,0.11775209352490056,0.0036518320514935935,0.0,0.005031704756251967,0.0
194,2.425,2.8827815997527484,-0.013522557712555283,0.013522557712555283,0.06695481697412276,0.0017695474150728938,0.0,0.00024263739792939216,0.0
195,2.4375,2.8826125677813415,0.1142758001923383,0.1142758001923383,0.06950203234164662,0.0018639340569857163,0.0,0.0020504688088129864,0.0
196,2.45,2.8840410152837457,-0.05446412786206167,0.05446412786206167,0.06838792528418958,0.0018226510052165332,0.0,0.000977258485107044,0.0
197,2.4625,2.88336021368547,0.002645992941516795,0.002645992941516795,0.089314336189393,0.0025980756818311667,0.0,4.7477471046256315e-05,0.0
198,2.475,2.883393288597239,0.054587504157588285,0.054587504157588285,0.1306631301992508,0.004130248368716835,0.0,0.0009794722455471235,0.0
199,2.4875,2.8840756323992087,-0.0027693692370434064,0.0027693692370434064,0.12935568059304808,0.004081801040951348,0.0,4.969123148633566e-05,0.0
