,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
79,0.9875,2.9269337746003323,-0.19050306484352575,0.19050306484352575,0.11276919502566218,0.0009279338020114857,0.0,0.0009759846233568234,0.0
80,1.0,2.9245524862897883,0.13675579056737774,0.13675579056737774,0.09235800709132569,0.000713550302013865,0.0,0.0007006267791985229,0.0
81,1.0125,2.9262619336718805,-0.05111107080171706,0.05111107080171706,0.0786913816757577,0.0005700065259645978,0.0,0.00026185205590655914,0.0
82,1.025,2.925623045286859,-0.010635112931929314,0.010635112931929314,0.09975952103701415,0.0007912901410699042,0.0,5.448577269742056e-05,0.0
83,1.0375,2.92549010637521,-0.06445260381397588,0.06445260381397588,0.10934206555412966,0.0008919378563852065,0.0,0.0003302033503209942,0.0
84,1.05,2.924684448827535,0.11642152645190862,0.11642152645190862,0.10699705316811366,0.0008673076406197553,0.0,0.0005964503496997364,0.0
85,1.0625,2.926139717908184,-0.04133380970600342,0.04133380970600342,0.10687329438539345,0.0008660077730627883,0.0,0.0002117612266813216,0.0
86,1.075,2.925623045286859,0.15684235982419636,0.15684235982419636,0.10593661762972575,0.000856169637139859,0.0,0.0008035342192796009,0.0
87,1.0875,2.9275835747846615,-0.05288004096009047,0.05288004096009047,0.09294239684167516,0.0007196882847930005,0.0,0.0002709148375220025,0.0
88,1.1,2.9269225742726603,0.0008960262137591712,0.0008960262137591712,0.09991628771360364,0.0007929366982873661,0.0,4.590518307261267e-06,0.0
89,1.1125,2.9269337746003323,-0.18080201729642198,0.18080201729642198,0.10657756382634236,0.0008629016455551886,0.0,0.0009262842511124003,0.0
90,1.125,2.924673749384127,0.12705474302027397,0.12705474302027397,0.09286414340366234,0.0007188663705574349,0.0,0.0006509264069540997,0.0
91,1.1375,2.9262619336718805,-0.00977726109571364,0.00977726109571364,0.08332755714420596,0.000618701365614623,0.0,5.009082922523753e-05,0.0
92,1.15,2.926139717908184,0.11550855011819294,0.11550855011819294,0.0862319734760869,0.0006492071323873362,0.0,0.0005917729925982794,0.0
93,1.1625,2.9275835747846615,0.010668225772363371,0.010668225772363371,0.08622944660127528,0.0006491805920278082,0.0,5.4655416283605654e-05,0.0
94,1.175,2.927716927606816,-0.06265224051869467,0.06265224051869467,0.08822296729358091,0.0006701190079940444,0.0,0.0003209797354983469,0.0
95,1.1875,2.9269337746003323,-0.11643067504003568,0.11643067504003568,0.09466739026312741,0.000737806295775678,0.0,0.0005964972197138476,0.0
96,1.2,2.925478391162332,0.10490425800938397,0.10490425800938397,0.08649445226339993,0.000651964008727916,0.0,0.0005374451210321049,0.0
97,1.2125,2.926789694387449,-0.10396704097914267,0.10396704097914267,0.08802600554091518,0.000668050272453615,0.0,0.0005326435740805376,0.0
98,1.225,2.92549010637521,0.051968922637932735,0.051968922637932735,0.1045811692297264,0.0008419330442971073,0.0,0.0002662469993787421,0.0
99,1.2375,2.926139717908184,0.06352453537186165,0.06352453537186165,0.10632095888088935,0.0008602064635550089,0.0,0.0003254486733835381,0.0
100,1.25,2.9269337746003323,-0.11549345800979438,0.11549345800979438,0.10392172762745722,0.0008350067742929649,0.0,0.0005916956727622803,0.0
101,1.2625,2.92549010637521,-0.05381456137985907,0.05381456137985907,0.0956503549595528,0.0007481306048101008,0.0,0.00027570256920839966,0.0
102,1.275,2.9248174243579617,0.11556074511350545,0.11556074511350545,0.10394193689459608,0.0008352190369714309,0.0,0.0005920403978123793,0.0
103,1.2875,2.9262619336718805,0.04136551746555028,0.04136551746555028,0.10560102858200149,0.0008526448665658265,0.0,0.00021192367176210938,0.0
104,1.3,2.9267790026402,-0.11464380655599626,0.11464380655599626,0.10466277403820884,0.0008427901587637116,0.0,0.0005873427414600943,0.0
105,1.3125,2.92534595505825,0.19057358698859161,0.19057358698859161,0.09658158860705615,0.0007579115704897846,0.0,0.0009763459221592703,0.0
106,1.325,2.9277281248956073,-0.07507444065264934,0.07507444065264934,0.07168186612324362,0.0004963839380843606,0.0,0.0003846211069847273,0.0
107,1.3375,2.926789694387449,0.0,0.0,0.07037716282461359,0.00048268033295767356,0.0,0.0,0.0
108,1.35,2.926789694387449,0.011526417030651714,0.011526417030651714,0.07181400995054305,0.0004977718757335886,0.0,5.905209868174258e-05,0.0
109,1.3625,2.9269337746003323,-0.12702556336659399,0.12702556336659399,0.0752348769723596,0.0005337020453799007,0.0,0.0006507769138562855,0.0
110,1.375,2.92534595505825,0.12702556336659399,0.12702556336659399,0.0631920283445195,0.0004072131782407803,0.0,0.0006507769138562855,0.0
111,1.3875,2.9269337746003323,-0.011526417030651714,0.011526417030651714,0.049806792227524994,0.00026662490007258344,0.0,5.905209868174258e-05,0.0
112,1.4,2.926789694387449,0.011526417030651714,0.011526417030651714,0.05292940761129368,0.0002994224627265724,0.0,5.905209868174258e-05,0.0
113,1.4125,2.9269337746003323,0.052920557839861715,0.052920557839861715,0.08242188531651928,0.000609188881731111,0.0,0.0002711224134561515,0.0
114,1.425,2.9275952815733306,-0.06444697487051343,0.06444697487051343,0.1177195012158692,0.0009799280303989066,0.0,0.0003301745121378941,0.0
115,1.4375,2.926789694387449,-0.040428403672123636,0.040428403672123636,0.11851001000830474,0.0009882309298796437,0.0,0.0002071226537130233,0.0
116,1.45,2.9262843393415476,-0.06447585433726033,0.06447585433726033,0.12060776745771602,0.0010102641689834944,0.0,0.0003303224673190817,0.0
117,1.4625,2.925478391162332,0.052906139668174035,0.052906139668174035,0.1241056183886611,0.0010470029187053794,0.0,0.0002710485463303094,0.0
118,1.475,2.926139717908184,0.06352453537186165,0.06352453537186165,0.12405763822790898,0.001046498971809903,0.0,0.0003254486733835381,0.0
119,1.4875,2.9269337746003323,-0.05195482070277535,0.05195482070277535,0.12405763822790898,0.001046498971809903,0.0,0.00026617475239476584,0.0
120,1.5,2.9262843393415476,0.17907433708362674,0.17907433708362674,0.12472892809080384,0.001053549686877703,0.0,0.0009174330059990947,0.0
121,1.5125,2.928522768555093,-0.24355019142088707,0.24355019142088707,0.10902673418165233,0.0008886258569313668,0.0,0.0012477554733181765,0.0
122,1.525,2.925478391162332,0.0751488164591052,0.0751488164591052,0.06845530286328702,0.0004624945864768735,0.0,0.0003850021488514831,0.0
123,1.5375,2.9264177513680707,-0.0751488164591052,0.0751488164591052,0.06570978508044313,0.0004336577684785626,0.0,0.0003850021488514831,0.0
124,1.55,2.925478391162332,0.10490425800938397,0.10490425800938397,0.0984000559086969,0.0007770113595863883,0.0,0.0005374451210321049,0.0
125,1.5625,2.926789694387449,-0.05199811834120993,0.05199811834120993,0.12260496696669179,0.0010312412244251074,0.0,0.00026639657470179555,0.0
126,1.575,2.926139717908184,0.06352453537186165,0.06352453537186165,0.12260559005252289,0.0010312477688419095,0.0,0.0003254486733835381,0.0
127,1.5875,2.9269337746003323,-0.06352453537186165,0.06352453537186165,0.12726339032077333,0.0010801697388423707,0.0,0.0003254486733835381,0.0
128,1.6,2.926139717908184,0.05199811834120993,0.05199811834120993,0.13297487145687478,0.001140158766431892,0.0,0.00026639657470179555,0.0
129,1.6125,2.926789694387449,-0.04136536632803001,0.04136536632803001,0.13175279257296657,0.001127322984935574,0.0,0.00021192289745490376,0.0
130,1.625,2.926272627308349,-0.051966561719183346,0.051966561719183346,0.1309769120065791,0.0011191737291481405,0.0,0.0002662349039282133,0.0
131,1.6375,2.925623045286859,0.22037628228858352,0.22037628228858352,0.1360612045661439,0.0011725752478367094,0.0,0.001129030984582135,0.0
132,1.65,2.9283777488154663,-0.23194861225075414,0.23194861225075414,0.11249904916253503,0.0009250963965731843,0.0,0.0011883183042311228,0.0
133,1.6625,2.925478391162332,0.052009870301858996,0.052009870301858996,0.08915129242146864,0.0006798694248092027,0.0,0.0002664567823047399,0.0
134,1.675,2.926128514541105,-0.11552525708559358,0.11552525708559358,0.08723430869970936,0.0006597348946176568,0.0,0.0005918585856741668,0.0
135,1.6875,2.924684448827535,0.12619878754762226,0.12619878754762226,0.08140931173985204,0.0005985535836745068,0.0,0.000646541178924974,0.0
136,1.7,2.9262619336718805,0.010754515584103785,0.010754515584103785,0.06819550370479632,0.00045976585490706723,0.0,5.509749593980527e-05,0.0
137,1.7125,2.9263963651166818,-0.008962062010731131,0.008962062010731131,0.07956390986209674,0.0005791708943999728,0.0,4.591440417627055e-05,0.0
138,1.725,2.9262843393415476,-0.11645652755685632,0.11645652755685632,0.11718168431539204,0.0009742792131986004,0.0,0.0005966296672359529,0.0
139,1.7375,2.924828632747087,0.04138578489303768,0.04138578489303768,0.12682792785572491,0.0010755959743130841,0.0,0.00021202750577443326,0.0
140,1.75,2.92534595505825,0.12702556336659399,0.12702556336659399,0.12802682281201982,0.0010881882495734389,0.0,0.0006507769138562855,0.0
141,1.7625,2.9269337746003323,0.0,0.0,0.12124275525819757,0.001016933594965018,0.0,0.0,0.0
142,1.775,2.9269337746003323,-0.07407628779720454,0.07407628779720454,0.12330543535635902,0.0010385984084115393,0.0,0.0003795073738304917,0.0
143,1.7875,2.9260078210028673,0.010551752425342897,0.010551752425342897,0.12193459463197347,0.0010242001463712069,0.0,5.4058700446953595e-05,0.0
144,1.8,2.926139717908184,-0.11642152645190862,0.11642152645190862,0.12215164368548884,0.0010264798635495256,0.0,0.0005964503496997364,0.0
145,1.8125,2.924684448827535,0.2434940854457679,0.2434940854457679,0.11508092266337694,0.0009522144202493301,0.0,0.001247468031386259,0.0
146,1.825,2.9277281248956073,-0.1799786986620333,0.1799786986620333,0.08875784328084362,0.00067573693609225,0.0,0.0009220662280168322,0.0
147,1.8375,2.925478391162332,0.06447585433726033,0.06447585433726033,0.0764582592699314,0.0005465515169360058,0.0,0.0003303224673190817,0.0
148,1.85,2.9262843393415476,0.05105879448901618,0.05105879448901618,0.08378283400164462,0.0006234832453601632,0.0,0.00026158423408750457,0.0
149,1.8625,2.9269225742726603,-0.06352477852441751,0.06352477852441751,0.08969979586012332,0.0006856304852294884,0.0,0.0003254499191018464,0.0
150,1.875,2.926128514541105,0.05289438770752497,0.05289438770752497,0.09610657592788124,0.0007529224007740204,0.0,0.00027098833872736506,0.0
151,1.8875,2.926789694387449,0.023133719443038103,0.023133719443038103,0.0953475025304955,0.0007449496746294098,0.0,0.00011851858906312648,0.0
152,1.9,2.927078865880487,-0.011607302412386389,0.011607302412386389,0.09606585996328085,0.0007524947514365643,0.0,5.94664903813839e-05,0.0
153,1.9125,2.9269337746003323,-0.1279220759273869,0.1279220759273869,0.10288934509161622,0.0008241634180864557,0.0,0.0006553699238149381,0.0
154,1.925,2.92533474865124,0.12702604971362774,0.12702604971362774,0.09422379247816003,0.0007331470840708796,0.0,0.0006507794055076768,0.0
155,1.9375,2.9269225742726603,-0.11639037200126268,0.11639037200126268,0.08323240242834082,0.0006177019332888773,0.0,0.0005962907393291392,0.0
156,1.95,2.9254676946226446,-0.1040140438915671,0.1040140438915671,0.11243355656461035,0.00092440851243767,0.0,0.0005328843792340763,0.0
157,1.9625,2.924167519074,0.11644209702872388,0.11644209702872388,0.11394466096074182,0.0009402799967602207,0.0,0.0005965557368056171,0.0
158,1.975,2.925623045286859,0.04043754033968838,0.04043754033968838,0.10782547352108363,0.0008760087341234902,0.0,0.00020716946265575206,0.0
159,1.9875,2.926128514541105,-0.04043754033968838,0.04043754033968838,0.11440837277855993,0.000945150470875393,0.0,0.00020716946265575206,0.0
160,2.0,2.925623045286859,0.10485834507786507,0.10485834507786507,0.11493880292256746,0.0009507217032378798,0.0,0.0005372099000648597,0.0
161,2.0125,2.9269337746003323,-0.05195482070277535,0.05195482070277535,0.11102449651351508,0.0009096088238339282,0.0,0.00026617475239476584,0.0
162,2.025,2.9262843393415476,-0.023058518297069952,0.023058518297069952,0.11266533607241178,0.0009268429470364817,0.0,0.00011813331881992062,0.0
163,2.0375,2.9259961078628343,0.2434257449753119,0.2434257449753119,0.1138107688484987,0.0009388736964636824,0.0,0.0012471179097314038,0.0
164,2.05,2.9290389296750257,-0.11642839122913529,0.11642839122913529,0.08477883499476194,0.0006339444776800319,0.0,0.0005964855193019761,0.0
165,2.0625,2.9275835747846615,-0.0519840147463313,0.0519840147463313,0.0787166419330269,0.0005702718403785178,0.0,0.00026632431921474125,0.0
166,2.075,2.9269337746003323,-0.11549345800979438,0.11549345800979438,0.08349282189378614,0.0006204371800882935,0.0,0.0005916956727622803,0.0
167,2.0875,2.92549010637521,0.051072653271617696,0.051072653271617696,0.12402434207262417,0.0010461492544720694,0.0,0.0002616552353531726,0.0
168,2.1,2.926128514541105,-0.0626047586284173,0.0626047586284173,0.1347894943127351,0.0011592181764116796,0.0,0.0003207364764471779,0.0
169,2.1125,2.92534595505825,0.07507074266381863,0.07507074266381863,0.14568452021727304,0.0012736511919467705,0.0,0.00038460216146151967,0.0
170,2.125,2.9262843393415476,0.05105879448901618,0.05105879448901618,0.14446194797175524,0.0012608102285576114,0.0,0.00026158423408750457,0.0
171,2.1375,2.9269225742726603,-0.11459743179603521,0.11459743179603521,0.14446256033652988,0.00126081666036864,0.0,0.000587105154455019,0.0
172,2.15,2.92549010637521,-0.07500960683373137,0.07500960683373137,0.13866455898031285,0.0011999188905898542,0.0,0.0003842889505945431,0.0
173,2.1625,2.9245524862897883,-0.09434124502966768,0.09434124502966768,0.1420074864199654,0.001235030442502283,0.0,0.00048332873055308845,0.0
174,2.175,2.9233732207269174,0.28394828365943425,0.28394828365943425,0.13803511416654154,0.001193307683899398,0.0,0.0014547228356026505,0.0
175,2.1875,2.9269225742726603,0.15779029981747072,0.15779029981747072,0.09482600674405413,0.0007394722819224799,0.0,0.000808390702077191,0.0
176,2.2,2.9288949530203787,-0.16842069063436327,0.16842069063436327,0.09708448027101199,0.0007631935597294758,0.0,0.0008628522824516722,0.0
177,2.2125,2.926789694387449,-0.05289438770752497,0.05289438770752497,0.11226597985364789,0.0009226484148906876,0.0,0.00027098833872736506,0.0
178,2.225,2.926128514541105,-0.051072653271617696,0.051072653271617696,0.12215986646275807,0.0010265662293101245,0.0,0.0002616552353531726,0.0
179,2.2375,2.92549010637521,0.0,0.0,0.12628490726090333,0.001069892501489104,0.0,0.0,0.0
180,2.25,2.92549010637521,0.11459743179603521,0.11459743179603521,0.1281593610502407,0.0010895803298131936,0.0,0.000587105154455019,0.0
181,2.2625,2.9269225742726603,0.0008960262137591712,0.0008960262137591712,0.12826092071989104,0.0010906470348726093,0.0,4.590518307261267e-06,0.0
182,2.275,2.9269337746003323,-0.011526417030651714,0.011526417030651714,0.13578752227934748,0.0011697006985101576,0.0,5.905209868174258e-05,0.0
183,2.2875,2.926789694387449,-0.16841964479311855,0.16841964479311855,0.14286053234287913,0.0012439901841499164,0.0,0.0008628469244015319,0.0
184,2.3,2.924684448827535,0.23193007657010156,0.23193007657010156,0.15580325995673083,0.0013799306915961125,0.0,0.0011882233422980156,0.0
185,2.3125,2.9275835747846615,-0.14612624057487977,0.14612624057487977,0.13436884425231888,0.0011547999900466158,0.0,0.0007486334353054343,0.0
186,2.325,2.9257569967774755,0.10395756121500455,0.10395756121500455,0.13192883729245294,0.0011291720239646104,0.0,0.0005325950073866661,0.0
187,2.3375,2.927056466292663,-0.06177015608923142,0.06177015608923142,0.12807741452691715,0.0010887196262353688,0.0,0.00031646064369073886,0.0
188,2.35,2.9262843393415476,0.11550284432477298,0.11550284432477298,0.12896279131556626,0.001098018946558021,0.0,0.0005917437606977506,0.0
189,2.3625,2.9277281248956073,-0.12609481450787996,0.12609481450787996,0.12443056189802516,0.0010504158766901413,0.0,0.0006460085046180513,0.0
190,2.375,2.926151939714259,0.12609481450787996,0.12609481450787996,0.1306922222753858,0.0011161835660482295,0.0,0.0006460085046180513,0.0
191,2.3875,2.9277281248956073,-0.2434940854457679,0.2434940854457679,0.12422044107594396,0.0010482089283535205,0.0,0.001247468031386259,0.0
192,2.4,2.924684448827535,0.06351538678373458,0.06351538678373458,0.0969262720573605,0.0007615318617097381,0.0,0.00032540180336942693,0.0
193,2.4125,2.925478391162332,0.12710126912672592,0.12710126912672592,0.09428959159153602,0.0007338381876101576,0.0,0.0006511647693369782,0.0
194,2.425,2.927067157026416,0.052877429535307385,0.052877429535307385,0.08483653396279794,0.0006345505034906612,0.0,0.00027090145867985407,0.0
195,2.4375,2.9277281248956073,-0.07507444065264934,0.07507444065264934,0.09067762770427888,0.0006959008827111827,0.0,0.0003846211069847273,0.0
196,2.45,2.926789694387449,0.06444697487051343,0.06444697487051343,0.12957433960822695,0.0011044421818846438,0.0,0.0003301745121378941,0.0
197,2.4625,2.9275952815733306,-0.1693512328798974,0.1693512328798974,0.1295165231996497,0.0011038349225684317,0.0,0.000867619633169999,0.0
