,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8477753351374053,0.07025201185474117,0.07025201185474117,0.13381927355459353,0.008343125209462938,0.0,0.0029512922780700595,0.0
1,0.0125,2.8486534852855896,-0.23832110875289914,0.23832110875289914,0.13236798777551007,0.008220766137776383,0.0,0.010011887622775006,0.0
2,0.025,2.8456744714261784,0.13464103798451532,0.13464103798451532,0.10210790307323012,0.005669514050357856,0.0,0.005656280086848791,0.0
3,0.0375,2.847357484400985,0.04887405852723958,0.04887405852723958,0.09672526400229388,0.005215699419610576,0.0,0.0020532028581278523,0.0
4,0.05,2.8479684101325753,0.015528662166701679,0.015528662166701679,0.10549173957672472,0.005954808028479906,0.0,0.0006523602603169064,0.0
5,0.0625,2.848162518409659,0.03927735007444255,0.03927735007444255,0.13031283120954182,0.008047494234194985,0.0,0.0016500444174814568,0.0
6,0.075,2.8486534852855896,0.025149015292313948,0.025149015292313948,0.1315557959206503,0.008152289589032977,0.0,0.0010565120154386425,0.0
7,0.0875,2.8489678479767435,-0.24206462462817768,0.24206462462817768,0.1440773816419957,0.009207994555614432,0.0,0.010169153004987639,0.0
8,0.1,2.8459420401688913,0.04295154099803966,0.04295154099803966,0.14087392033090543,0.008937908155087345,0.0,0.0018043974532833123,0.0
9,0.1125,2.846478934431367,0.005904941609173875,0.005904941609173875,0.14425594344699227,0.00922304924505806,0.0,0.0002480670391282655,0.0
10,0.125,2.8465527462014815,0.09780711487390903,0.09780711487390903,0.14697645025887404,0.009452417363189162,0.0,0.004108884219067359,0.0
11,0.1375,2.8477753351374053,0.12872652010290864,0.12872652010290864,0.14326774483879515,0.009139733425332114,0.0,0.0054078107477986085,0.0
12,0.15,2.8493844166386917,-0.2169436660058821,0.2169436660058821,0.13938647456057515,0.008812500405445749,0.0,0.009113819652357184,0.0
13,0.1625,2.846672620813618,-0.06439454890458052,0.06439454890458052,0.139390259452172,0.008812819512701468,0.0,0.002705219820961859,0.0
14,0.175,2.845867688952311,0.16805769442115093,0.16805769442115093,0.15808272704058815,0.010388796494363937,0.0,0.007060116325792131,0.0
15,0.1875,2.8479684101325753,-0.2264787820637082,0.2264787820637082,0.17588268879241045,0.011889525590865277,0.0,0.009514390591879179,0.0
16,0.2,2.845137425356779,0.097771985748345,0.097771985748345,0.15967124474357755,0.010522725699966843,0.0,0.004107408441872154,0.0
17,0.2125,2.8463595751786332,0.07983273778812361,0.07983273778812361,0.1668230448101157,0.011125699717656246,0.0,0.003353779291879172,0.0
18,0.225,2.847357484400985,-0.03089967578983277,0.03089967578983277,0.16470599245883183,0.010947209330615779,0.0,0.0012980976935146281,0.0
19,0.2375,2.846971238453612,-0.08828396010407857,0.08828396010407857,0.17053451806841266,0.011438617014180362,0.0,0.003708815774149651,0.0
20,0.25,2.845867688952311,0.2169631197642019,0.2169631197642019,0.1676591131608113,0.01119618931297374,0.0,0.00911463690620078,0.0
21,0.2625,2.8485797279493634,-0.2205236749108508,0.2205236749108508,0.14918309631868065,0.009638461467879037,0.0,0.00926421609450467,0.0
22,0.275,2.845823182012978,0.2753179283668672,0.2753179283668672,0.13236198594500173,0.00822026011861737,0.0,0.011566126784859387,0.0
23,0.2875,2.8492646561175636,-0.0881710166323657,0.0881710166323657,0.13549113112328862,0.008484080866195731,0.0,0.0037040710104464586,0.0
24,0.3,2.848162518409659,-0.16804623248145134,0.16804623248145134,0.136857941601556,0.008599317757304712,0.0,0.007059634808847149,0.0
25,0.3125,2.846061940503641,0.027538180764068443,0.027538180764068443,0.1253699868417151,0.007630759048709774,0.0,0.0011568810357935348,0.0
26,0.325,2.8464061677631918,0.12878840464782826,0.12878840464782826,0.15146805723487797,0.009831108361120514,0.0,0.005410410522164229,0.0
27,0.3375,2.8480160228212896,-0.0038090150971470393,0.0038090150971470393,0.1493633642390331,0.009653660001280998,0.0,0.0001600170094275196,0.0
28,0.35,2.8479684101325753,0.015528662166701679,0.015528662166701679,0.15060950989424574,0.009758723544075682,0.0,0.0006523602603169064,0.0
29,0.3625,2.848162518409659,0.1036507788914065,0.1036507788914065,0.1652646259870754,0.01099430817283832,0.0,0.004354376981981197,0.0
30,0.375,2.8494581531458016,-0.2872371354792591,0.2872371354792591,0.18244544593915002,0.01244283692606384,0.0,0.012066853568090235,0.0
31,0.3875,2.845867688952311,0.10369245249659542,0.10369245249659542,0.15280267215060767,0.009943630818448557,0.0,0.004356127693255455,0.0
32,0.4,2.8471638446085183,-0.06434155439080769,0.06434155439080769,0.1542072128848047,0.010062048777791367,0.0,0.0027029935174703486,0.0
33,0.4125,2.8463595751786332,0.2419873168046749,0.2419873168046749,0.15768763135979003,0.010355485659636158,0.0,0.010165905297533936,0.0
34,0.425,2.8493844166386917,-0.1073368104896133,0.1073368104896133,0.1325023032755746,0.008232090385652216,0.0,0.004509227445409965,0.0
35,0.4375,2.8480427065075715,-0.05481776852693798,0.05481776852693798,0.12960685494494775,0.0079879728073241,0.0,0.002302898560244799,0.0
36,0.45,2.847357484400985,-0.19306609335973945,0.19306609335973945,0.13015381325541167,0.00803408730254218,0.0,0.008110721037682253,0.0
37,0.4625,2.844944158233988,0.24194015188697904,0.24194015188697904,0.11215891608160376,0.0065169230437752464,0.0,0.010163923895810105,0.0
