,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.846315599455379,0.16832422490370647,0.16832422490370647,0.08275417340218291,0.0004651966055693606,0.0,0.0006470829121948125,0.0
23,0.2875,2.848419652266675,0.00025110602738465104,0.00025110602738465104,0.07061820377700637,0.00037050570274197353,0.0,9.65318091098796e-07,0.0
24,0.3,2.8484227910920175,-0.10498644639081789,0.10498644639081789,0.09235016734738691,0.0005400693481899807,0.0,0.00040359571244375945,0.0
25,0.3125,2.8471104605121322,0.011304692915707903,0.011304692915707903,0.08465523278481596,0.00048002962137524676,0.0,4.345823435425937e-05,0.0
26,0.325,2.8472517691735786,-0.011388433475225668,0.011388433475225668,0.10575264578281318,0.0006446421859912814,0.0,4.3780155249202306e-05,0.0
27,0.3375,2.8471094137551383,0.10490278296281019,0.10490278296281019,0.11647021656864902,0.0007282660318949383,0.0,0.0004032740880627745,0.0
28,0.35,2.8484206985421734,0.0111320973458362,0.0111320973458362,0.1104783556148531,0.0006815145368883865,0.0,4.279473126046288e-05,0.0
29,0.3625,2.8485598497589963,-0.06359838119628591,0.06359838119628591,0.1126756551154371,0.0006986589662103609,0.0,0.0002444890255036743,0.0
30,0.375,2.8477648699940428,-0.11594164309311594,0.11594164309311594,0.11921250038095696,0.0007496627013013674,0.0,0.00044571039076677206,0.0
31,0.3875,2.846315599455379,0.16832422490370647,0.16832422490370647,0.13070483679712444,0.000839331656024639,0.0,0.0006470829121948125,0.0
32,0.4,2.848419652266675,0.01121579938569539,0.01121579938569539,0.1166409482771333,0.0007295981660479523,0.0,4.311650407563381e-05,0.0
33,0.4125,2.8485598497589963,-0.1796237882342666,0.1796237882342666,0.121177499873483,0.0007649946098137819,0.0,0.0006905214270648582,0.0
34,0.425,2.846314552406068,0.138503467382165,0.138503467382165,0.10562429916682477,0.000643640761521862,0.0,0.0005324440203066522,0.0
35,0.4375,2.848045845748345,-0.011217823668339122,0.011217823668339122,0.09540696067879098,0.0005639199781146726,0.0,4.312428595437979e-05,0.0
36,0.45,2.847905622952491,-0.06361299522868791,0.06361299522868791,0.10377961875291344,0.0006292476426186231,0.0,0.0002445452057157085,0.0
37,0.4625,2.8471104605121322,0.12716638715431827,0.12716638715431827,0.10138917794343243,0.000610596228236734,0.0,0.0004888612805446361,0.0
38,0.475,2.848700040351561,-0.19083903563945626,0.19083903563945626,0.09464701340719374,0.0005579904895388715,0.0,0.0007336358091811999,0.0
39,0.4875,2.846314552406068,0.022447634887470258,0.022447634887470258,0.06891784834643525,0.0003572386795191886,0.0,8.629465522968987e-05,0.0
40,0.5,2.8465951478421614,0.09357777215051044,0.09357777215051044,0.07206831516315725,0.0003818201968117379,0.0,0.0003597377463314941,0.0
41,0.5125,2.8477648699940428,0.06359838119628591,0.06359838119628591,0.06402532405520925,0.0003190647588066627,0.0,0.0002444890255036743,0.0
42,0.525,2.8485598497589963,0.05245164486204601,0.05245164486204601,0.06716984206706839,0.00034359986054935437,0.0,0.00020163801809369535,0.0
43,0.5375,2.849215495319772,-0.11605002605833192,0.11605002605833192,0.06717965737042494,0.00034367644445365396,0.0,0.0004461270435973696,0.0
44,0.55,2.8477648699940428,-0.01109334243249549,0.01109334243249549,0.06125204113885455,0.0002974262188913508,0.0,4.264574710681114e-05,0.0
45,0.5625,2.8476262032136366,0.07481727049775344,0.07481727049775344,0.07147967657642856,0.00037722734424718105,0.0,0.00028761740803410216,0.0
46,0.575,2.8485614190948585,-0.05246369138941276,0.05246369138941276,0.07010600623400833,0.000366509281420035,0.0,0.00020168432813620271,0.0
47,0.5875,2.847905622952491,-0.06369673578820567,0.06369673578820567,0.06772225249113302,0.0003479100428752416,0.0,0.00024486712661065145,0.0
48,0.6,2.8471094137551383,0.0,0.0,0.06649739416161111,0.0003383530857766128,0.0,0.0,0.0
49,0.6125,2.8471094137551383,-0.08570366733291479,0.08570366733291479,0.06902653581671059,0.00035808671350446214,0.0,0.0003294676014417029,0.0
50,0.625,2.846038117913477,-0.052552112207564505,0.052552112207564505,0.07222726896466224,0.000383060433845714,0.0,0.00020202424118520685,0.0
51,0.6375,2.8453812165108823,0.08589096566161913,0.08589096566161913,0.07334033897303052,0.0003917451625701357,0.0,0.000330187625835438,0.0
52,0.65,2.8464548535816525,0.10480131299122064,0.10480131299122064,0.0783563605852164,0.00043088267112769004,0.0,0.00040288401061103484,0.0
53,0.6625,2.8477648699940428,-0.0635742678890594,0.0635742678890594,0.0714812147360825,0.000377239345737859,0.0,0.0002443963275627112,0.0
54,0.675,2.8469701916454295,0.01113776877669892,0.01113776877669892,0.07148552395432793,0.0003772729684131575,0.0,4.2816533743148066e-05,0.0
55,0.6875,2.8471094137551383,-0.05236481387886016,0.05236481387886016,0.09552935322509563,0.0005648749459554694,0.0,0.00020130421679147173,0.0
56,0.7,2.8464548535816525,0.05236481387886016,0.05236481387886016,0.12721081462021613,0.000812069548039135,0.0,0.00020130421679147173,0.0
57,0.7125,2.8471094137551383,-0.10469978259870061,0.10469978259870061,0.14098326881257578,0.0009195291216786328,0.0,0.000402493700885232,0.0
58,0.725,2.8458006664726545,-0.06370196234151138,0.06370196234151138,0.14099269813056836,0.0009196026939321354,0.0,0.0002448872188661526,0.0
59,0.7375,2.8450043919433856,0.11603693106135182,0.11603693106135182,0.1450955638211756,0.0009516153034245937,0.0,0.00044607670295991283,0.0
60,0.75,2.8464548535816525,0.05236481387886016,0.05236481387886016,0.16940632565257285,0.001141300022267411,0.0,0.00020130421679147173,0.0
61,0.7625,2.8471094137551383,0.06361301860987822,0.06361301860987822,0.16902032094392128,0.0011382882205336613,0.0,0.00024454529559919815,0.0
62,0.775,2.8479045764877617,-0.17958136716810458,0.17958136716810458,0.17246674682295918,0.0011651789584057103,0.0,0.0006903583492485413,0.0
63,0.7875,2.8456598093981604,0.24330217007342725,0.24330217007342725,0.16551103711185075,0.0011109070334839718,0.0,0.0009353179962331384,0.0
64,0.8,2.8487010865240783,-0.17969863539406106,0.17969863539406106,0.1655084353239203,0.0011108867330336814,0.0,0.0006908091593752669,0.0
65,0.8125,2.8464548535816525,0.10480131299122064,0.10480131299122064,0.16707162636967898,0.0011230835311459232,0.0,0.00040288401061103484,0.0
66,0.825,2.8477648699940428,0.11596634736740441,0.11596634736740441,0.163103455769722,0.001092121880096343,0.0,0.00044580536054167753,0.0
67,0.8375,2.8492144493361353,-0.27318640818002393,0.27318640818002393,0.15895086471390513,0.001059721288442546,0.0,0.0010502009243072302,0.0
68,0.85,2.845799619233885,0.04119465377463882,0.04119465377463882,0.1263027110071666,0.0008049840696112652,0.0,0.00015836316220436877,0.0
69,0.8625,2.846314552406068,0.1160254070379807,0.1160254070379807,0.1268225065798787,0.0008090397745599393,0.0,0.000446032401561184,0.0
70,0.875,2.8477648699940428,-0.11594164309311594,0.11594164309311594,0.12141798756818459,0.0007668710150482618,0.0,0.00044571039076677206,0.0
71,0.8875,2.846315599455379,0.24328801043761672,0.24328801043761672,0.11428920160226673,0.0007112486626508406,0.0,0.0009352635628419784,0.0
72,0.9,2.849356699585849,-0.19092063523356018,0.19092063523356018,0.07750642526836898,0.0004242510508301077,0.0,0.0007339494996379174,0.0
73,0.9125,2.8469701916454295,0.022400597635154895,0.022400597635154895,0.044219972685801155,0.0001645335050292706,0.0,8.611383157090114e-05,0.0
74,0.925,2.847250199115869,0.052433906929749696,0.052433906929749696,0.05978327392448258,0.0002859661627221574,0.0,0.0002015698287828984,0.0
75,0.9375,2.847905622952491,-0.011260236675845192,0.011260236675845192,0.06784754908782989,0.00034888766956918225,0.0,4.328733279108834e-05,0.0
76,0.95,2.8477648699940428,-0.05243649911236048,0.05243649911236048,0.07917363839178523,0.00043725948120178936,0.0,0.0002015797938195631,0.0
77,0.9625,2.8471094137551383,-0.05223917416618207,0.05223917416618207,0.11248239184560915,0.0006971510295502841,0.0,0.00020082122445205314,0.0
78,0.975,2.846456424078061,-0.00012563971267809393,0.00012563971267809393,0.11829585345820331,0.000742510563699653,0.0,4.829923394185808e-07,0.0
79,0.9875,2.8464548535816525,0.052448554438377926,0.052448554438377926,0.11836182364152445,0.0007430252960540754,0.0,0.00020162613768641468,0.0
80,1.0,2.8471104605121322,0.06352927805036046,0.06352927805036046,0.11690023497800549,0.0007316212505278103,0.0,0.0002442233747042552,0.0
81,1.0125,2.8479045764877617,-0.11597783248873839,0.11597783248873839,0.12054318283910088,0.0007600453511620605,0.0,0.00044584951239066983,0.0
82,1.025,2.8464548535816525,0.10480131299122064,0.10480131299122064,0.1280381080029994,0.0008185245046465047,0.0,0.00040288401061103484,0.0
83,1.0375,2.8477648699940428,0.11596634736740441,0.11596634736740441,0.13056638335770196,0.0008382513730655195,0.0,0.00044580536054167753,0.0
84,1.05,2.8492144493361353,-0.2319917544053851,0.2319917544053851,0.139288017725634,0.000906301925096943,0.0,0.0008918377621028615,0.0
85,1.0625,2.846314552406068,0.1160254070379807,0.1160254070379807,0.12926030230495672,0.0008280606756700988,0.0,0.000446032401561184,0.0
86,1.075,2.8477648699940428,0.011176519497517745,0.011176519497517745,0.12257850441140905,0.0007759259477009723,0.0,4.296550177963502e-05,0.0
87,1.0875,2.8479045764877617,0.0,0.0,0.12455670020688582,0.0007913608203669717,0.0,0.0,0.0
88,1.1,2.8479045764877617,-0.10467053595995424,0.10467053595995424,0.12455670372364055,0.0007913608478064504,0.0,0.0004023812690580084,0.0
89,1.1125,2.8465961947882623,0.1683913388652769,0.1683913388652769,0.12036316910380467,0.0007586407939949786,0.0,0.0006473409160426055,0.0
90,1.125,2.8487010865240783,-0.1273338215152009,0.1273338215152009,0.1138439969750712,0.0007077749535534959,0.0,0.0004895049425837953,0.0
91,1.1375,2.8471094137551383,0.17965735462915688,0.17965735462915688,0.10694360334997896,0.0006539346323921099,0.0,0.0006906504651790686,0.0
92,1.15,2.8493551306880027,-0.17965735462915688,0.17965735462915688,0.08892655916419352,0.0005133566453894332,0.0,0.0006906504651790686,0.0
93,1.1625,2.8471094137551383,8.374055951776427e-05,8.374055951776427e-05,0.10297550453134145,0.0006229735414162739,0.0,3.219208949429402e-07,0.0
94,1.175,2.8471104605121322,0.06352927805036046,0.06352927805036046,0.11085431972809223,0.0006844479968765738,0.0,0.0002442233747042552,0.0
95,1.1875,2.8479045764877617,8.371717832744707e-05,8.371717832744707e-05,0.10862745665876077,0.0006670728978098691,0.0,3.218310114533255e-07,0.0
96,1.2,2.847905622952491,0.05233814452044072,0.05233814452044072,0.12389712121918395,0.0007862144553248331,0.0,0.00020120169271258591,0.0
97,1.2125,2.8485598497589963,-0.12704703211500856,0.12704703211500856,0.134554395967852,0.000869367841399348,0.0,0.0004884024481545517,0.0
98,1.225,2.8469717618575587,0.06344865091872265,0.06344865091872265,0.14185155114471898,0.0009263038945627988,0.0,0.00024391342265087752,0.0
99,1.2375,2.8477648699940428,0.06359838119628591,0.06359838119628591,0.1459518144440366,0.0009582961988972568,0.0,0.0002444890255036743,0.0
100,1.25,2.8485598497589963,-0.23204512048728532,0.23204512048728532,0.14992563183710855,0.000989301909050036,0.0,0.0008920429154591783,0.0
101,1.2625,2.8456592857529053,0.11609398073815669,0.11609398073815669,0.13084338821505978,0.000840412703461104,0.0,0.0004462960170308838,0.0
102,1.275,2.8471104605121322,-0.011221509336216684,0.011221509336216684,0.1377689725011118,0.0008944495747542694,0.0,4.3138454638091e-05,0.0
103,1.2875,2.8469701916454295,0.1685365997597188,0.1685365997597188,0.16028954044360183,0.0010701663058044154,0.0,0.0006478993374026756,0.0
104,1.3,2.849076899142426,-0.15739883098301988,0.15739883098301988,0.1617760524105159,0.0010817648154050655,0.0,0.0006050828036595277,0.0
105,1.3125,2.8471094137551383,0.17965735462915688,0.17965735462915688,0.158412659032445,0.0010555219386206279,0.0,0.0006906504651790686,0.0
106,1.325,2.8493551306880027,-0.11604433601927866,0.11604433601927866,0.1475074063718514,0.0009704337048918498,0.0,0.00044610516957987035,0.0
107,1.3375,2.8479045764877617,-0.11597783248873839,0.11597783248873839,0.16371316777960113,0.0010968791580447308,0.0,0.00044584951239066983,0.0
108,1.35,2.8464548535816525,0.10480131299122064,0.10480131299122064,0.1591624030474738,0.001061371816287199,0.0,0.00040288401061103484,0.0
109,1.3625,2.8477648699940428,-0.16840484767058683,0.16840484767058683,0.17518981552830415,0.001186425701940335,0.0,0.0006473928474689062,0.0
110,1.375,2.8456598093981604,0.23200322886687275,0.23200322886687275,0.16888001439614006,0.0011371934786965992,0.0,0.0008918818729725806,0.0
111,1.3875,2.8485598497589963,-0.17954002428940186,0.17954002428940186,0.1487779331852348,0.0009803469903351565,0.0,0.0006901994162704463,0.0
112,1.4,2.846315599455379,0.1271181625906337,0.1271181625906337,0.13582395693931112,0.0008792735908610546,0.0,0.0004886758925464071,0.0
113,1.4125,2.8479045764877617,-0.07475078738657714,0.07475078738657714,0.12950239490878548,0.0008299496032080206,0.0,0.0002873618293423462,0.0
114,1.425,2.8469701916454295,0.23198021226217946,0.23198021226217946,0.12811894479395686,0.0008191552337067975,0.0,0.0008917933910466885,0.0
115,1.4375,2.8498699442987068,-0.04118508885632366,0.04118508885632366,0.10516382225703823,0.0006400478904398187,0.0,0.00015832639212447195,0.0
116,1.45,2.8493551306880027,-0.2320640484276737,0.2320640484276737,0.10415086686483709,0.0006321443060066135,0.0,0.0008921156794763325,0.0
117,1.4625,2.846454330082657,0.10484319291087729,0.10484319291087729,0.06415362614160489,0.0003200658358339352,0.0,0.0004030450081168271,0.0
118,1.475,2.8477648699940428,-0.052352758552842715,0.052352758552842715,0.055544050086789726,0.00025288961878900816,0.0,0.0002012578729246202,0.0
119,1.4875,2.8471104605121322,0.052352758552842715,0.052352758552842715,0.06052539140492073,0.00029175653435269377,0.0,0.0002012578729246202,0.0
120,1.5,2.8477648699940428,-0.052352758552842715,0.052352758552842715,0.103463530147885,0.0006267813612823959,0.0,0.0002012578729246202,0.0
121,1.5125,2.8471104605121322,0.05231089789862864,0.05231089789862864,0.10517478563189808,0.0006401334321720064,0.0,0.0002010969494802929,0.0
122,1.525,2.847764346735865,-0.10475945233700656,0.10475945233700656,0.10686120276279208,0.0006532917018117593,0.0,0.00040272308716670757,0.0
123,1.5375,2.8464548535816525,0.0,0.0,0.10023721264663572,0.0006016080190249042,0.0,0.0,0.0
124,1.55,2.8464548535816525,0.0,0.0,0.11659454016543017,0.0007292360667570504,0.0,0.0,0.0
125,1.5625,2.8464548535816525,-0.05241874782139888,0.05241874782139888,0.12359847804352728,0.0007838842919510304,0.0,0.0002015115531545179,0.0
126,1.575,2.845799619233885,-0.08582693846044265,0.08582693846044265,0.1235994192509655,0.0007838916357220537,0.0,0.0003299414883123295,0.0
127,1.5875,2.8447267825031295,0.24304699927306217,0.24304699927306217,0.1254151024361693,0.0007980585037487155,0.0,0.0009343370520778822,0.0
128,1.6,2.8477648699940428,0.07481362860147556,0.07481362860147556,0.09321386053025747,0.0005468083142370124,0.0,0.0002876034076200159,0.0
129,1.6125,2.848700040351561,-0.07481362860147556,0.07481362860147556,0.09676689931115275,0.0005745308992742831,0.0,0.0002876034076200159,0.0
130,1.625,2.8477648699940428,0.0,0.0,0.13706368749049663,0.0008889465884690016,0.0,0.0,0.0
131,1.6375,2.8477648699940428,-0.1684467392909994,0.1684467392909994,0.15278347603141115,0.0010116002383353305,0.0,0.000647553889955504,0.0
132,1.65,2.8456592857529053,0.11601024017863892,0.11601024017863892,0.14315887180990114,0.0009365042640342409,0.0,0.00044597409613594087,0.0
133,1.6625,2.8471094137551383,0.05243649911236048,0.05243649911236048,0.1396720448302098,0.0009092982965749197,0.0,0.0002015797938195631,0.0
134,1.675,2.8477648699940428,-0.10480131299122064,0.10480131299122064,0.14554106069529335,0.0009550912927785448,0.0,0.00040288401061103484,0.0
135,1.6875,2.8464548535816525,0.052448554438377926,0.052448554438377926,0.14659423351164205,0.0009633086736630878,0.0,0.00020162613768641468,0.0
136,1.7,2.8471104605121322,-0.1048673022597768,0.1048673022597768,0.1454166872853023,0.0009541208692488631,0.0,0.00040313769084093256,0.0
137,1.7125,2.845799619233885,0.2845664281571203,0.2845664281571203,0.1526852456292025,0.0010108337956234981,0.0,0.001093948735840759,0.0
138,1.725,2.849356699585849,-0.19092063523356018,0.19092063523356018,0.1219489727049982,0.0007710140265706784,0.0,0.0007339494996379174,0.0
139,1.7375,2.8469701916454295,0.07475078738657714,0.07475078738657714,0.10402448022577447,0.0006311581742571296,0.0,0.0002873618293423462,0.0
140,1.75,2.8479045764877617,-0.0746251704162404,0.0746251704162404,0.11020092348395358,0.0006793498726909991,0.0,0.0002868789244305125,0.0
141,1.7625,2.8469717618575587,0.12704703211500856,0.12704703211500856,0.10934702516455376,0.0006726873310660582,0.0,0.0004884024481545517,0.0
142,1.775,2.8485598497589963,-0.11595113974912863,0.11595113974912863,0.10939054129888753,0.0006730268657035769,0.0,0.00044574689842829444,0.0
143,1.7875,2.8471104605121322,0.0,0.0,0.10149543354343678,0.0006114252875542527,0.0,0.0,0.0
144,1.8,2.8471104605121322,0.16831910592024713,0.16831910592024713,0.10204955533974522,0.0006157488228620479,0.0,0.0006470632334662977,0.0
145,1.8125,2.8492144493361353,-0.11596634736740441,0.11596634736740441,0.08299659819847634,0.0004670881250389832,0.0,0.00044580536054167753,0.0
146,1.825,2.8477648699940428,-0.06361614022786455,0.06361614022786455,0.08300857051131755,0.000467181539009756,0.0,0.000244557295925702,0.0
147,1.8375,2.8469696682411945,0.12717267245246688,0.12717267245246688,0.08000022853130237,0.00044370895075358503,0.0,0.0004888854428957911,0.0
148,1.85,2.8485593266468503,0.06378983511989844,0.06378983511989844,0.08903430083416222,0.0005141972997678276,0.0,0.0002452250251051172,0.0
149,1.8625,2.849356699585849,-0.12734636734450078,0.12734636734450078,0.09717853790269484,0.0005777427093789206,0.0,0.0004895531720752063,0.0
150,1.875,2.8477648699940428,-0.011177067825443032,0.011177067825443032,0.08901511297630585,0.0005140475865071769,0.0,4.2967609697440284e-05,0.0
151,1.8875,2.8476251566462247,-0.030038470649422777,0.030038470649422777,0.08892735508569719,0.0005133628555669542,0.0,0.00011547583882727794,0.0
152,1.9,2.847249675763107,-0.01122096063749467,0.01122096063749467,0.0882909155443987,0.0005083970360550481,0.0,4.313634529484489e-05,0.0
153,1.9125,2.8471094137551383,0.1160348803086464,0.1160348803086464,0.08940472078417673,0.0005170875014225339,0.0,0.0004460688193232374,0.0
154,1.925,2.8485598497589963,-0.0111320973458362,0.0111320973458362,0.08157495546773864,0.00045599575765267427,0.0,4.279473126046288e-05,0.0
155,1.9375,2.8484206985421734,-0.1684916908884304,0.1684916908884304,0.08147995404176966,0.00045525450902790597,0.0,0.0006477266958043954,0.0
156,1.95,2.846314552406068,0.1272856437138259,0.1272856437138259,0.05572977579363656,0.0002543387436140322,0.0,0.0004893197343522723,0.0
157,1.9625,2.847905622952491,-0.06369673578820567,0.06369673578820567,0.06803724839060893,0.0003503677983764107,0.0,0.00024486712661065145,0.0
158,1.975,2.8471094137551383,0.0,0.0,0.06432254432264475,0.00032138381993909005,0.0,0.0,0.0
159,1.9875,2.8471094137551383,0.0,0.0,0.1193639150994063,0.0007508441146399093,0.0,0.0,0.0
160,2.0,2.8471094137551383,0.04134315667986499,0.04134315667986499,0.1535467223018652,0.0010175554673496647,0.0,0.00015893404671275197,0.0
161,2.0125,2.8476262032136366,-0.05248092545656391,0.05248092545656391,0.1734660215088972,0.0011729757991284925,0.0,0.00020175058045590003,0.0
162,2.025,2.8469701916454295,0.0,0.0,0.1782378212959326,0.0012102077668987928,0.0,0.0,0.0
163,2.0375,2.8469701916454295,0.01113776877669892,0.01113776877669892,0.18289694543304064,0.0012465605829121414,0.0,4.2816533743148066e-05,0.0
164,2.05,2.8471094137551383,0.1684865251706924,0.1684865251706924,0.1834357569658334,0.0012507646598890736,0.0,0.0006477068374169327,0.0
165,2.0625,2.849215495319772,0.011128992167215301,0.011128992167215301,0.1749421593963224,0.0011844933649740787,0.0,4.2782794131234775e-05,0.0
166,2.075,2.849354607721862,-0.28439907903816675,0.28439907903816675,0.17489790606223773,0.0011841480783355142,0.0,0.001093305401494157,0.0
167,2.0875,2.845799619233885,0.27318640818002393,0.27318640818002393,0.14315995299484124,0.0009365126999797206,0.0,0.0010502009243072302,0.0
168,2.1,2.8492144493361353,-0.2319917544053851,0.2319917544053851,0.11336190380777048,0.0007040134216225064,0.0,0.0008918377621028615,0.0
169,2.1125,2.846314552406068,0.12720192653549844,0.12720192653549844,0.11053508992916866,0.0006819572063750248,0.0,0.0004889979033408189,0.0
170,2.125,2.8479045764877617,-0.11601971240839504,0.11601971240839504,0.12140952011046306,0.0007668049477095103,0.0,0.0004460105098964621,0.0
171,2.1375,2.846454330082657,0.04126892502181789,0.04126892502181789,0.11476576834651993,0.0007149670746660807,0.0,0.0001586486805541159,0.0
172,2.15,2.8469701916454295,0.06353240723484532,0.06353240723484532,0.11383449073919108,0.0007077007811481769,0.0,0.0002442354041183839,0.0
173,2.1625,2.847764346735865,4.1860654214076476e-05,4.1860654214076476e-05,0.11254423171225239,0.0006976335351088862,0.0,1.6092344432728293e-07,0.0
174,2.175,2.8477648699940428,0.011260236675845192,0.011260236675845192,0.11282150934236343,0.0006997969938138737,0.0,4.328733279108834e-05,0.0
175,2.1875,2.847905622952491,-0.11610342958672248,0.11610342958672248,0.1175071056113665,0.0007363563586359559,0.0,0.0004463323409079154,0.0
176,2.2,2.846454330082657,0.2208095402782817,0.2208095402782817,0.11017551154144228,0.0006791515960099171,0.0,0.0008488503686585046,0.0
177,2.2125,2.8492144493361353,-0.19067892871728276,0.19067892871728276,0.08790363126578137,0.0005053752504766588,0.0,0.0007330203157575894,0.0
178,2.225,2.8468309627271693,-0.030130611560998943,0.030130611560998943,0.05641136106861923,0.00025965681271236543,0.0,0.00011583005290091529,0.0
179,2.2375,2.846454330082657,4.1879919656651055e-05,4.1879919656651055e-05,0.08431485528905838,0.0004773738259694519,0.0,1.6099750579225038e-07,0.0
180,2.25,2.8464548535816525,0.04122704510216124,0.04122704510216124,0.08727525606045519,0.0005004723529460617,0.0,0.00015848768304832365,0.0
181,2.2625,2.8469701916454295,0.02235872941419359,0.02235872941419359,0.09532850227222865,0.0005633078063985887,0.0,8.595287903799296e-05,0.0
182,2.275,2.847249675763107,0.09359812028545633,0.09359812028545633,0.09508359828107066,0.0005613969430110707,0.0,0.00035981596995275867,0.0
183,2.2875,2.848419652266675,0.01121579938569539,0.01121579938569539,0.08913931017805582,0.0005150166351720601,0.0,4.311650407563381e-05,0.0
184,2.3,2.8485598497589963,-0.1160348803086464,0.1160348803086464,0.09643107488716808,0.0005719106292109315,0.0,0.0004460688193232374,0.0
185,2.3125,2.8471094137551383,0.0,0.0,0.09011799320055466,0.0005226528094411518,0.0,0.0,0.0
186,2.325,2.8471094137551383,0.17978286645686126,0.17978286645686126,0.09011799441449019,0.0005226528189128837,0.0,0.0006911329658947694,0.0
187,2.3375,2.849356699585849,-0.06374798614821486,0.06374798614821486,0.06772736107506615,0.00034794990260130697,0.0,0.000245064146571532,0.0
188,2.35,2.8485598497589963,-0.1160348803086464,0.1160348803086464,0.0900463617320441,0.0005220939049091195,0.0,0.0004460688193232374,0.0
189,2.3625,2.8471094137551383,0.011262828858455975,0.011262828858455975,0.08325129944801117,0.0004690754315348468,0.0,4.329729782775306e-05,0.0
190,2.375,2.847250199115869,0.00012560461676969226,0.00012560461676969226,0.086149278674778,0.0004916869144103712,0.0,4.828574214492412e-07,0.0
191,2.3875,2.8472517691735786,0.10464644683342073,0.10464644683342073,0.08614926722915053,0.000491686825105863,0.0,0.00040228866407403507,0.0
192,2.4,2.8485598497589963,0.06358063702926131,0.06358063702926131,0.11022863116294856,0.0006795660618559623,0.0,0.00024442081222493013,0.0
193,2.4125,2.849354607721862,4.183729124918045e-05,4.183729124918045e-05,0.10889267620075246,0.0006691422732824773,0.0,1.6083363090101542e-07,0.0
194,2.425,2.8493551306880027,-0.06362247432051049,0.06362247432051049,0.12604341415400067,0.0008029609059181355,0.0,0.0002445816458558311,0.0
195,2.4375,2.8485598497589963,-0.17954002428940186,0.17954002428940186,0.12604129532180497,0.0008029443737299588,0.0,0.0006901994162704463,0.0
196,2.45,2.846315599455379,0.06358888454027323,0.06358888454027323,0.11045961983218351,0.0006813683509443743,0.0,0.0002444525178421519,0.0
197,2.4625,2.8471104605121322,-0.06367264848513798,0.06367264848513798,0.11433324535413035,0.0007115923140241285,0.0,0.0002447745286365638,0.0
198,2.475,2.846314552406068,0.0,0.0,0.11684226805845334,0.0007311689636388312,0.0,0.0,0.0
