,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.924174398482863,0.06336343941004685,0.06336343941004685,0.10632864927544404,0.011574295680965558,0.0,0.006572172124680091,0.0
1,0.0125,2.9249664414754886,-0.17664108983229454,0.17664108983229454,0.11089527811495575,0.012265978241724372,0.0,0.01832153774286508,0.0
2,0.025,2.922758427852585,0.06539212004824435,0.06539212004824435,0.09344432508885132,0.009622776812183993,0.0,0.006782590600450612,0.0
3,0.0375,2.923575829353188,-0.1747256880854664,0.1747256880854664,0.09327548273310783,0.00959720317414826,0.0,0.018122868761426054,0.0
4,0.05,2.9213917582521196,0.11912213980856734,0.11912213980856734,0.07299052708110526,0.006524750701361715,0.0,0.012355566774331007,0.0
5,0.0625,2.9228807849997267,0.057560748052445376,0.057560748052445376,0.07103649957620321,0.006228784728237366,0.0,0.005970306336717457,0.0
6,0.075,2.9236002943503823,-0.005830872617202942,0.005830872617202942,0.1035126643443979,0.01114777368046672,0.0,0.0006047887998842658,0.0
7,0.0875,2.9235274084426672,-0.053728342214895974,0.053728342214895974,0.11983812006304331,0.013620502122797206,0.0,0.0055728021757926035,0.0
8,0.1,2.922855804164981,0.10931959506645939,0.10931959506645939,0.12056052586941285,0.013729921021423999,0.0,0.011338828858825804,0.0
9,0.1125,2.9242222991033118,-0.05171758000990678,0.05171758000990678,0.1156517469850022,0.012986414844703276,0.0,0.0053642422327713464,0.0
10,0.125,2.923575829353188,-0.06343437291146614,0.06343437291146614,0.11576314185671838,0.013003287223175855,0.0,0.0065795294775175366,0.0
11,0.1375,2.9227828996917946,0.059560700069809513,0.059560700069809513,0.11538138529037839,0.01294546462171811,0.0,0.006177745027255682,0.0
12,0.15,2.9235274084426672,-0.10926400148388637,0.10926400148388637,0.11984688640349758,0.013621829912952042,0.0,0.011333062590499791,0.0
13,0.1625,2.9221616084241187,0.22059632584756628,0.22059632584756628,0.11345231176693166,0.012653278293141354,0.0,0.02288065542276013,0.0
14,0.175,2.9249190624972132,-0.17089302443348942,0.17089302443348942,0.08239286785323324,0.007948872383010768,0.0,0.017725337859516018,0.0
15,0.1875,2.9227828996917946,0.06539157268701246,0.06539157268701246,0.069658725124738,0.006020100687070704,0.0,0.006782533827139948,0.0
16,0.2,2.9236002943503823,0.05171714732739474,0.05171714732739474,0.06574254949012985,0.005426938753722806,0.0,0.005364197354147791,0.0
17,0.2125,2.9242467586919747,-0.053674347102941056,0.053674347102941056,0.06315258610053442,0.0050346510131280406,0.0,0.005567201703770202,0.0
18,0.225,2.923575829353188,-0.0576020150565526,0.0576020150565526,0.07270156643007866,0.006480983395087273,0.0,0.005974586626054458,0.0
19,0.2375,2.922855804164981,0.10931959506645939,0.10931959506645939,0.09320268215307989,0.009586176464207927,0.0,0.011338828858825804,0.0
20,0.25,2.9242222991033118,0.001956767093034273,0.001956767093034273,0.08845342242177325,0.00886683179046603,0.0,0.0002029594709988555,0.0
21,0.2625,2.9242467586919747,0.0,0.0,0.0919491382870229,0.009396308957614046,0.0,0.0,0.0
22,0.275,2.9242467586919747,-0.1171087200144072,0.1171087200144072,0.10925377340240823,0.012017348404929067,0.0,0.01214673118128774,0.0
23,0.2875,2.9227828996917946,0.005832357854913539,0.005832357854913539,0.10824013672351394,0.011863818341861444,0.0,0.0006049428514630782,0.0
24,0.3,2.922855804164981,0.0019984667796535405,0.0019984667796535405,0.11024838431612566,0.012167996738291822,0.0,0.00020728463895941277,0.0
