,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
69,0.8625,2.7888709464663304,0.11085206232408495,0.11085206232408495,0.07492296968323262,0.007940148436827608,0.0,0.012568902267032604,0.0
70,0.875,2.7902565972453814,-0.05343202498419686,0.05343202498419686,0.06387021311968628,0.005814272770131391,0.0,0.006058361801087568,0.0
71,0.8875,2.789588696933079,0.11082355467237903,0.11082355467237903,0.06996203333847827,0.006985967115751058,0.0,0.012565669942070468,0.0
72,0.9,2.7909739913664837,-0.06632090194599982,0.06632090194599982,0.06321995933493213,0.005689203635545978,0.0,0.007519760276391458,0.0
73,0.9125,2.7901449800921587,0.008929372257817647,0.008929372257817647,0.06337784499688505,0.0057195711990525285,0.0,0.001012452135408557,0.0
74,0.925,2.7902565972453814,-0.014013719889938159,0.014013719889938159,0.0744482029353335,0.007848832295834867,0.0,0.0015889381938538288,0.0
75,0.9375,2.790081425746757,0.023028178360213758,0.023028178360213758,0.08398653030172543,0.009683424230671542,0.0,0.002611037784314051,0.0
76,0.95,2.79036927797626,-0.11080484076071428,0.11080484076071428,0.08474924158364952,0.009830123322941866,0.0,0.012563548075126212,0.0
77,0.9625,2.788984217466751,-0.00397512564571656,0.00397512564571656,0.07531339759963199,0.008015242934955777,0.0,0.00045071751208485,0.0
78,0.975,2.7889345283961795,0.0968361356783376,0.0968361356783376,0.08489212510659684,0.009857605390682991,0.0,0.010979713861342283,0.0
79,0.9875,2.7901449800921587,0.07140362361862884,0.07140362361862884,0.09097718269796752,0.011027999019599524,0.0,0.008096061976282543,0.0
80,1.0,2.7910375253873916,-0.06751567121817459,0.06751567121817459,0.15311650098323198,0.022979810672035843,0.0,0.007655228556356472,0.0
81,1.0125,2.7901935794971644,0.11084224447262869,0.11084224447262869,0.16077837092912717,0.024453486744219547,0.0,0.012567789075154719,0.0
82,1.025,2.7915791075530723,-0.11084224447262869,0.11084224447262869,0.15668441957461116,0.02366606041168743,0.0,0.012567789075154719,0.0
83,1.0375,2.7901935794971644,0.03949519481707853,0.03949519481707853,0.15350730680538205,0.02305497785616185,0.0,0.004478141707656952,0.0
84,1.05,2.790687269432378,0.013967963630356905,0.013967963630356905,0.2101557333232484,0.033950677114403825,0.0,0.0015837501446400904,0.0
85,1.0625,2.7908618689777573,-0.11087074456685997,0.11087074456685997,0.2100977016714722,0.033939515367042435,0.0,0.012571020543216602,0.0
86,1.075,2.7894759846706716,0.13393519367767226,0.13393519367767226,0.20976879721676236,0.03387625422735157,0.0,0.015186170867341522,0.0
87,1.0875,2.7911501745916425,-0.35558543035307366,0.35558543035307366,0.20471578122692682,0.03290436240340176,0.0,0.04031786534220805,0.0
88,1.1,2.786705356712229,0.15426775211381027,0.15426775211381027,0.16157537105593656,0.024606780917143432,0.0,0.017491567216896153,0.0
89,1.1125,2.7886337036136517,-0.04345785763472776,0.04345785763472776,0.16052927876781,0.024405576617776033,0.0,0.004927446128594331,0.0
90,1.125,2.7880904803932176,-0.06634674371362337,0.06634674371362337,0.16452601223428454,0.025174304163144354,0.0,0.007522690331501467,0.0
91,1.1375,2.7872611460967973,0.40788157896816557,0.40788157896816557,0.18291907993918297,0.028712007617023177,0.0,0.046247436403895816,0.0
92,1.15,2.7923596658338994,0.0,0.0,0.11915556605142287,0.016447799876837265,0.0,0.0,0.0
93,1.1625,2.7923596658338994,-0.10577123572062419,0.10577123572062419,0.13179353071675629,0.01887857281607032,0.0,0.011992815438553612,0.0
94,1.175,2.7910375253873916,0.034401431454895715,0.034401431454895715,0.13093607470365765,0.018713650621047875,0.0,0.003900588051654678,0.0
95,1.1875,2.791467543280578,-0.005039232826682394,0.005039232826682394,0.13222540412739586,0.01896163889732283,0.0,0.0005713707401691887,0.0
96,1.2,2.7914045528702442,-0.14526847497322137,0.14526847497322137,0.1333151375151028,0.01917123708025515,0.0,0.01647118895344704,0.0
97,1.2125,2.789588696933079,0.11082355467237903,0.11082355467237903,0.12329374188442742,0.017243732299424892,0.0,0.012565669942070468,0.0
98,1.225,2.7909739913664837,-0.23564069944313815,0.23564069944313815,0.11896635334388067,0.016411406902063868,0.0,0.02671799567226009,0.0
99,1.2375,2.7880284826234445,0.1108000694199518,0.1108000694199518,0.0885951934673504,0.010569849695981685,0.0,0.012563007079185595,0.0
100,1.25,2.789413483491194,0.1592855503240287,0.1592855503240287,0.08859703075472851,0.01057020307791925,0.0,0.01806050760445107,0.0
101,1.2625,2.7914045528702442,-0.09687786984638791,0.09687786984638791,0.08140602466438011,0.00918709246848491,0.0,0.01098444586784196,0.0
102,1.275,2.7901935794971644,0.06243294954554557,0.06243294954554557,0.09802096909842518,0.012382793547466528,0.0,0.007078926856465387,0.0
103,1.2875,2.7909739913664837,-0.048377071217906575,0.048377071217906575,0.1204804004205547,0.01670261713726886,0.0,0.005485208550522679,0.0
104,1.3,2.79036927797626,-0.023028178360213758,0.023028178360213758,0.12458334060864955,0.017491772372673974,0.0,0.002611037784314051,0.0
105,1.3125,2.790081425746757,-0.062410189799742,0.062410189799742,0.1244157603865396,0.017459540167580626,0.0,0.007076346254764074,0.0
106,1.325,2.7893012983742604,0.07138248983231676,0.07138248983231676,0.12245644460732183,0.01708268741465285,0.0,0.008093665733135417,0.0
107,1.3375,2.7901935794971644,-0.11081182160655345,0.11081182160655345,0.12217842564595788,0.01702921353766608,0.0,0.012564339594627556,0.0
108,1.35,2.7888084317270825,0.12486769993419244,0.12486769993419244,0.11573519632919983,0.01578992953274951,0.0,0.014158057900570264,0.0
109,1.3625,2.79036927797626,-0.18230380664338242,0.18230380664338242,0.10889074955363309,0.014473475780373897,0.0,0.020670420383426973,0.0
110,1.375,2.7880904803932176,0.20774312313282195,0.20774312313282195,0.08977395025709946,0.010796570547189544,0.0,0.023554843785141215,0.0
111,1.3875,2.790687269432378,-0.10190287529471931,0.10190287529471931,0.056140560444235175,0.0043275594384589115,0.0,0.011554203444266059,0.0
112,1.4,2.789413483491194,0.014017075350807318,0.014017075350807318,0.04309071482838364,0.0018175657468960695,0.0,0.001589318651004026,0.0
113,1.4125,2.789588696933079,0.0050425129927234025,0.0050425129927234025,0.06821449621870453,0.006649847649243655,0.0,0.0005717426600552486,0.0
114,1.425,2.789651728345488,-0.06746372947244339,0.06746372947244339,0.06960245189948797,0.006916805596907308,0.0,0.007649339169077724,0.0
115,1.4375,2.7888084317270825,-0.003975376212537185,0.003975376212537185,0.08839671234481791,0.010531674043938283,0.0,0.00045074592247085253,0.0
116,1.45,2.7887587395244258,0.0573796116996661,0.0573796116996661,0.09069050698596694,0.01097286011222642,0.0,0.0065059568261788495,0.0
117,1.4625,2.7894759846706716,-0.053404235487128915,0.053404235487128915,0.08845041458881808,0.010542003077524663,0.0,0.0060552109037079966,0.0
118,1.475,2.7888084317270825,0.06242121647971999,0.06242121647971999,0.08876462511084236,0.010602438001532164,0.0,0.007077596509022475,0.0
119,1.4875,2.789588696933079,-0.004957157729705841,0.004957157729705841,0.097306963216834,0.012245462401084558,0.0,0.0005620646988486441,0.0
120,1.5,2.7895267324614577,0.15022563270292721,0.15022563270292721,0.12492009529384597,0.017556543417506915,0.0,0.017033253652295688,0.0
121,1.5125,2.7914045528702442,-0.03944233088539306,0.03944233088539306,0.1423577089158577,0.02091047582985628,0.0,0.004472147758813103,0.0
122,1.525,2.790911523734177,-0.1682473605675483,0.1682473605675483,0.14838651558358085,0.022070050214801958,0.0,0.019076637703656415,0.0
123,1.5375,2.7888084317270825,0.057464058750014146,0.057464058750014146,0.14646499138925786,0.021700466255886952,0.0,0.0065155318101738306,0.0
124,1.55,2.7895267324614577,-0.009059917621101476,0.009059917621101476,0.1469971030188814,0.021802812051605783,0.0,0.001027253952155382,0.0
125,1.5625,2.789413483491194,-0.057423645034440085,0.057423645034440085,0.15294879575214268,0.02294755442284582,0.0,0.0065109495224775224,0.0
126,1.575,2.7886956879282634,0.12888871021978332,0.12888871021978332,0.15740583164355812,0.023804816056418942,0.0,0.014613978018200262,0.0
127,1.5875,2.7903067968060107,0.22162051880339817,0.22162051880339817,0.1518438669444072,0.02273503356867776,0.0,0.02512832492971814,0.0
128,1.6,2.793077053291053,-0.2446492128689215,0.2446492128689215,0.13449070852465703,0.019397345181823886,0.0,0.02773942118700508,0.0
129,1.6125,2.7900189381301916,0.12481355383044956,0.12481355383044956,0.12544782898780707,0.0176580471656477,0.0,0.014151918573328023,0.0
130,1.625,2.7915791075530723,-0.15419033660673875,0.15419033660673875,0.1294733581677548,0.018432313248504466,0.0,0.017482789500704553,0.0
131,1.6375,2.789651728345488,-0.06746372947244339,0.06746372947244339,0.15338985705676286,0.023032387694041333,0.0,0.007649339169077724,0.0
132,1.65,2.7888084317270825,-0.11984810685195413,0.11984810685195413,0.16164418937182295,0.024620017360226638,0.0,0.013588914002403757,0.0
133,1.6625,2.787310330391433,0.11984810685195413,0.11984810685195413,0.15780147091768432,0.023880912901655563,0.0,0.013588914002403757,0.0
134,1.675,2.7888084317270825,0.053404235487128915,0.053404235487128915,0.1520162156182022,0.022768182932793545,0.0,0.0060552109037079966,0.0
135,1.6875,2.7894759846706716,-0.09677386197395776,0.09677386197395776,0.15116241416265208,0.022603963651557386,0.0,0.010972652990414434,0.0
136,1.7,2.788266311395997,0.20260428007251363,0.20260428007251363,0.14774290120463746,0.02194625809660366,0.0,0.022972178791486872,0.0
137,1.7125,2.7907988648969035,-0.1542334744458529,0.1542334744458529,0.13333011554302324,0.01917411793851961,0.0,0.017487680661702993,0.0
138,1.725,2.7888709464663304,0.27909754940552034,0.27909754940552034,0.14212969510184076,0.0208666198907426,0.0,0.031645327546460204,0.0
139,1.7375,2.7923596658338994,-0.1592310286111598,0.1592310286111598,0.12674866567079832,0.017908248736162487,0.0,0.018054325688967376,0.0
140,1.75,2.79036927797626,-0.0674036411841783,0.0674036411841783,0.11356015670232586,0.015371584680016426,0.0,0.007642526090396434,0.0
141,1.7625,2.7895267324614577,0.004957157729705841,0.004957157729705841,0.11123483410637318,0.014924334557792745,0.0,0.0005620646988486441,0.0
142,1.775,2.789588696933079,-0.02794955321245851,0.02794955321245851,0.12697939366629626,0.017952626718110664,0.0,0.003169045260588642,0.0
143,1.7875,2.7892393275179233,-0.034471663267261476,0.034471663267261476,0.13407503630444445,0.019317395220636288,0.0,0.003908551248433833,0.0
144,1.8,2.7888084317270825,0.09295231647744373,0.09295231647744373,0.13740566301307036,0.01995800448711275,0.0,0.010539349082055236,0.0
145,1.8125,2.7899703356830505,-0.20779655625599247,0.20779655625599247,0.13658497138720788,0.01980015351597704,0.0,0.023560902271459575,0.0
146,1.825,2.7873728787298506,0.21168475202728132,0.21168475202728132,0.11827931805119365,0.01627926325061478,0.0,0.024001763285858593,0.0
147,1.8375,2.7900189381301916,0.0,0.0,0.09421116617418546,0.011650020027577236,0.0,0.0,0.0
148,1.85,2.7900189381301916,0.019012729215184265,0.019012729215184265,0.10136422760938205,0.013025832401625258,0.0,0.002155748213655791,0.0
149,1.8625,2.7902565972453814,-0.17328934817310682,0.17328934817310682,0.10126329240179349,0.013006418629097858,0.0,0.01964832079296675,0.0
150,1.875,2.7880904803932176,0.12489983618163336,0.12489983618163336,0.08062632705431023,0.009037126243579933,0.0,0.01416170165193443,0.0
151,1.8875,2.789651728345488,0.09177092411324139,0.09177092411324139,0.07004514899247177,0.007001953493930154,0.0,0.01040539753570271,0.0
152,1.9,2.7907988648969035,-0.08271178020564207,0.08271178020564207,0.08498940247188605,0.009876315617638564,0.0,0.009378231310642226,0.0
153,1.9125,2.789764967644333,-0.07652287338004271,0.07652287338004271,0.08126427552617296,0.009159828587121268,0.0,0.008676505394138206,0.0
154,1.925,2.7888084317270825,0.06242121647971999,0.06242121647971999,0.08528016525267772,0.00993224062755913,0.0,0.007077596509022475,0.0
155,1.9375,2.789588696933079,-0.10579084296654884,0.10579084296654884,0.08413487077635506,0.009711955882806305,0.0,0.011995038595728912,0.0
156,1.95,2.788266311395997,-0.014066480222361122,0.014066480222361122,0.10873908875294601,0.01444430550018916,0.0,0.00159492039615027,0.0
157,1.9625,2.7880904803932176,0.0,0.0,0.11488373352143018,0.01562616006458766,0.0,0.0,0.0
158,1.975,2.7880904803932176,-0.05334524667738094,0.05334524667738094,0.11673004179734126,0.015981277072223975,0.0,0.006048522488814973,0.0
159,1.9875,2.7874236648097503,0.16418558887369983,0.16418558887369983,0.12017674001943897,0.016644211412510546,0.0,0.018616095875379678,0.0
160,2.0,2.7894759846706716,0.043436276761603665,0.043436276761603665,0.10960652795089622,0.014611147850571042,0.0,0.004924999192746255,0.0
161,2.0125,2.7900189381301916,-0.10586001615426,0.10586001615426,0.10883511435172315,0.014462774963679701,0.0,0.012002881760913325,0.0
162,2.025,2.7886956879282634,-0.048416602803662556,0.048416602803662556,0.10720286159650347,0.014148829171580756,0.0,0.005489690818397634,0.0
163,2.0375,2.7880904803932176,0.22171108676317886,0.22171108676317886,0.12299190342711203,0.0171856770054364,0.0,0.025138593929781305,0.0
164,2.05,2.7908618689777573,-0.10578529342900822,0.10578529342900822,0.10018184249265775,0.01279841368179222,0.0,0.011994409364359528,0.0
165,2.0625,2.7895395528098947,-0.058489686624980664,0.058489686624980664,0.1077619013703246,0.014256354298461898,0.0,0.00663182208256507,0.0
166,2.075,2.7888084317270825,0.09684051224873258,0.09684051224873258,0.1503308623628878,0.02244402384590323,0.0,0.010980210096454252,0.0
167,2.0875,2.7900189381301916,-0.08675277872097098,0.08675277872097098,0.23717129557943945,0.03914682217490138,0.0,0.009836417783095049,0.0
168,2.1,2.7889345283961795,0.02320860424340765,0.02320860424340765,0.24422920674722554,0.04050433344578074,0.0,0.0026314952773436083,0.0
169,2.1125,2.789224635949222,0.0915713621630232,0.0915713621630232,0.2558215821139524,0.04273399883012592,0.0,0.010382770309867454,0.0
170,2.125,2.79036927797626,-0.1772585840522467,0.1772585840522467,0.257278525764371,0.043014225851897826,0.0,0.020098370496993492,0.0
171,2.1375,2.788153545675607,0.09182021589229095,0.09182021589229095,0.24955481879325503,0.04152865611079434,0.0,0.010410986457915368,0.0
172,2.15,2.7893012983742604,-0.15427357155278543,0.15427357155278543,0.2502431220741297,0.041661043645768614,0.0,0.01749222705089648,0.0
173,2.1625,2.7873728787298506,0.3021836689433499,0.3021836689433499,0.2616012965623919,0.04384566307747887,0.0,0.03426293496045386,0.0
174,2.175,2.7911501745916425,-0.5278114501951237,0.5278114501951237,0.24123615542061397,0.03992865307610699,0.0,0.05984562121657413,0.0
175,2.1875,2.7845525314642035,0.18629949132566992,0.18629949132566992,0.17262068452807577,0.026731224987403376,0.0,0.02112346897096452,0.0
176,2.2,2.7868812751057743,0.21659374618437255,0.21659374618437255,0.1595602180006534,0.024219188480789213,0.0,0.024558366983582564,0.0
177,2.2125,2.789588696933079,-0.11985732318890996,0.11985732318890996,0.15722833285442603,0.02377067612449205,0.0,0.013589958991879182,0.0
178,2.225,2.7880904803932176,0.010175840396620117,0.010175840396620117,0.17198252466761377,0.026608481985599383,0.0,0.0011537822639340444,0.0
179,2.2375,2.7882176783981754,0.10574995293755052,0.10574995293755052,0.17973649397322913,0.028099872352549453,0.0,0.011990402301487733,0.0
180,2.25,2.7895395528098947,0.26515897235693586,0.26515897235693586,0.17580530411035336,0.027343751395519256,0.0,0.030064909383801467,0.0
181,2.2625,2.7928540399643564,-0.09691297296036794,0.09691297296036794,0.15553308126616827,0.023444613202569797,0.0,0.010988426015794407,0.0
182,2.275,2.791642627802352,-0.2267356860215486,0.2267356860215486,0.15306084725643332,0.022969106292283877,0.0,0.02570830545057213,0.0
183,2.2875,2.7888084317270825,0.0,0.0,0.13655287785143672,0.019793980678788244,0.0,0.0,0.0
184,2.3,2.7888084317270825,-0.20249230789417538,0.20249230789417538,0.13832709323833184,0.020135231415361797,0.0,0.02295948288545992,0.0
185,2.3125,2.7862772778784053,0.23070262034256217,0.23070262034256217,0.11897632725937314,0.016413325274564447,0.0,0.02615809419365196,0.0
186,2.325,2.7891610606326873,-0.14805841930034092,0.14805841930034092,0.0987302306879317,0.012519212181658395,0.0,0.016787525310595797,0.0
187,2.3375,2.787310330391433,0.0011975168707323292,0.0011975168707323292,0.09243087341633581,0.011307600375814478,0.0,0.00013577981496955074,0.0
188,2.35,2.787325299352317,0.1287383235089834,0.1287383235089834,0.09672309039555907,0.01213316091176311,0.0,0.014596926500793408,0.0
189,2.3625,2.7889345283961795,-0.057347999840331454,0.057347999840331454,0.0905570282335609,0.010947186948239724,0.0,0.0065023725322818655,0.0
190,2.375,2.7882176783981754,0.11472399578501324,0.11472399578501324,0.0914298083330939,0.011115056562060167,0.0,0.013007919388000387,0.0
191,2.3875,2.789651728345488,-0.0624625503326115,0.0624625503326115,0.10043350890197987,0.012846818936411437,0.0,0.007082283126000285,0.0
192,2.4,2.7888709464663304,-0.03421970998147117,0.03421970998147117,0.12747824821795878,0.01804857588214977,0.0,0.0038799836588142753,0.0
193,2.4125,2.788443200091562,-0.1340225169940723,0.1340225169940723,0.12747594966084022,0.018048133780071543,0.0,0.015196071975236624,0.0
194,2.425,2.786767918629136,0.11085016371765732,0.11085016371765732,0.11889308419691165,0.016397314390773538,0.0,0.012568686994550233,0.0
195,2.4375,2.788153545675607,0.08060119656644105,0.08060119656644105,0.11224792033853008,0.015119190506788357,0.0,0.009138923904615267,0.0
196,2.45,2.7891610606326873,-0.08564641915757676,0.08564641915757676,0.12467286269411644,0.017508990957199183,0.0,0.009710973791048747,0.0
197,2.4625,2.7880904803932176,0.06752384023695157,0.06752384023695157,0.12190607839280825,0.01697683055112027,0.0,0.007656154796215909,0.0
198,2.475,2.7889345283961795,-0.16426026323241416,0.16426026323241416,0.12218385264088737,0.01703025736020913,0.0,0.01862456278791929,0.0
199,2.4875,2.7868812751057743,-0.23067744289569703,0.23067744289569703,0.10939997777654284,0.014571420205518411,0.0,0.026155239462198644,0.0
200,2.5,2.783997807069578,-0.03415113961384719,0.03415113961384719,0.08364319066409509,0.009617386642957184,0.0,0.003872208844065583,0.0
201,2.5125,2.783570917824405,-0.032335999826713646,0.032335999826713646,0.10946838505258574,0.014584577589626934,0.0,0.0036664001824388425,0.0
202,2.525,2.783166717826571,0.0,0.0,0.11512122678182074,0.015671839270527455,0.0,0.0,0.0
