,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.7802241930337144,-0.008404164760484889,0.008404164760484889,0.11890949350331005,0.0017398209304689733,0.0,9.108159078367918e-05,0.0
24,0.3,2.7801191409742083,0.11162942744416426,0.11162942744416426,0.1356894060026366,0.002082385763038386,0.0,0.0012098032487048904,0.0
25,0.3125,2.7815145088172604,0.0,0.0,0.13237169058642467,0.0020146540256939147,0.0,0.0,0.0
26,0.325,2.7815145088172604,-0.0645744811995641,0.0645744811995641,0.16525302258081018,0.00268593213812555,0.0,0.0006998371211546475,0.0
27,0.3375,2.780707327802266,0.1119914643415143,0.1119914643415143,0.18177004983917353,0.0030231301227713427,0.0,0.0012137268862670754,0.0
28,0.35,2.7821072211065347,-0.0474169831419502,0.0474169831419502,0.17818594570159882,0.002949960013341458,0.0,0.0005138897651124277,0.0
29,0.3625,2.7815145088172604,0.05620076471402058,0.05620076471402058,0.1817397654956762,0.0030225118626308295,0.0,0.0006090855188228033,0.0
30,0.375,2.7822170183761856,-0.28011628683923817,0.28011628683923817,0.20105872851045745,0.0034169118531456083,0.0,0.003035808761115145,0.0
31,0.3875,2.778715564790695,0.18506163306962975,0.18506163306962975,0.18791239974424875,0.0031485272645561577,0.0,0.002005637492051607,0.0
32,0.4,2.7810288352040655,-0.07311857226717677,0.07311857226717677,0.17618074265887151,0.0029090234444155397,0.0,0.0007924351875202439,0.0
33,0.4125,2.780114853050726,0.2798041744275537,0.2798041744275537,0.17939960540822458,0.00297473708737049,0.0,0.0030324261888108493,0.0
34,0.425,2.7836124052310702,-0.22366085932439717,0.22366085932439717,0.14965935125223906,0.002367584625405874,0.0,0.002423963290093259,0.0
35,0.4375,2.7808166444895153,0.04712886484583123,0.04712886484583123,0.13400654445257165,0.0020480298517570467,0.0,0.0005107672331901853,0.0
36,0.45,2.781405755300088,-0.1117195561443296,0.1117195561443296,0.13961721869635546,0.0021625727424306692,0.0,0.0012107800340988325,0.0
37,0.4625,2.780009260848284,0.24964111347490103,0.24964111347490103,0.13405115186676914,0.0020489405198774275,0.0,0.002705528792963725,0.0
38,0.475,2.7831297747667203,-0.19379575715635866,0.19379575715635866,0.10956734895097525,0.0015490994243503775,0.0,0.002100295074166337,0.0
39,0.4875,2.780707327802266,0.008745334979955999,0.008745334979955999,0.10416012463899078,0.001438709999424916,0.0,9.47790821112591e-05,0.0
40,0.5,2.7808166444895153,0.12042773893398362,0.12042773893398362,0.10411422311250822,0.001437772911777122,0.0,0.0013051564729147443,0.0
41,0.5125,2.78232199122619,0.0,0.0,0.09505649359645757,0.001252857788098769,0.0,0.0,0.0
42,0.525,2.78232199122619,-0.12042773893398362,0.12042773893398362,0.09605053661106872,0.0012731513491576081,0.0,0.0013051564729147443,0.0
43,0.5375,2.7808166444895153,0.12042773893398362,0.12042773893398362,0.08609791254833238,0.0010699667976401665,0.0,0.0013051564729147443,0.0
44,0.55,2.78232199122619,-0.017181609572425316,0.017181609572425316,0.09360155445552477,0.0012231549524473716,0.0,0.0001862086687589282,0.0
45,0.5625,2.7821072211065347,0.12084298346071165,0.12084298346071165,0.09385538397202944,0.0012283369261809106,0.0,0.0013096567573732826,0.0
46,0.575,2.7836177583997936,-0.16825996660266185,0.16825996660266185,0.10806899149959719,0.001518510196338547,0.0,0.0018235465224857104,0.0
47,0.5875,2.7815145088172604,0.0,0.0,0.09307032984687087,0.0012123099096542354,0.0,0.0,0.0
48,0.6,2.7815145088172604,-0.008400266008266044,0.008400266008266044,0.09892451059831868,0.001331824028040209,0.0,9.10393373814335e-05,0.0
49,0.6125,2.781409505492157,-0.03898395653813225,0.03898395653813225,0.10148349562755704,0.0013840661525521133,0.0,0.00042249537910416126,0.0
50,0.625,2.7809222060354304,0.0,0.0,0.1014829523033384,0.0013840550604936775,0.0,0.0,0.0
51,0.6375,2.7809222060354304,-0.15902843744196815,0.15902843744196815,0.1051297211386742,0.0014585044806289908,0.0,0.0017234982267555596,0.0
52,0.65,2.778934350567406,-0.025997394867012247,0.025997394867012247,0.12629100143653613,0.001890515698952234,0.0,0.00028175126835356247,0.0
53,0.6625,2.778609383131568,0.19381335670512811,0.19381335670512811,0.12857964011564296,0.0019372386556989738,0.0,0.0021004858123235106,0.0
54,0.675,2.7810320500903822,-0.0646285645334288,0.0646285645334288,0.1096501282311222,0.0015507893777541803,0.0,0.0007004232586500049,0.0
55,0.6875,2.7802241930337144,0.09482499667541333,0.09482499667541333,0.11543564802801676,0.0016689017708092545,0.0,0.0010276823205397777,0.0
56,0.7,2.781409505492157,0.06460103072228662,0.06460103072228662,0.11046002143914625,0.0015673234884783572,0.0,0.0007001248562042368,0.0
57,0.7125,2.7822170183761856,-0.03897263982171495,0.03897263982171495,0.112673864047881,0.0016125194704375411,0.0,0.0004223727322304848,0.0
58,0.725,2.781729860378414,0.07763858105317212,0.07763858105317212,0.11310108764690924,0.0016212413145280087,0.0,0.0008414215653837961,0.0
59,0.7375,2.782700342641579,-0.2539041435904821,0.2539041435904821,0.10988778591131246,0.0015556412006362413,0.0,0.0027517301199904754,0.0
60,0.75,2.779526540846698,0.07309116914697711,0.07309116914697711,0.06337910717214643,0.0006061584339086776,0.0,0.0007921382014601945,0.0
61,0.7625,2.780440180461035,0.03856204595162893,0.03856204595162893,0.0807750584619855,0.0009612998055474479,0.0,0.00041792285006857157,0.0
62,0.775,2.7809222060354304,0.12080876238925953,0.12080876238925953,0.08758098090542217,0.0011002438961325363,0.0,0.0013092858805859979,0.0
63,0.7875,2.782432315565296,0.0,0.0,0.0847217838157256,0.0010418728901839553,0.0,0.0,0.0
64,0.8,2.782432315565296,-0.09013966715897936,0.09013966715897936,0.08774497567534267,0.0011035918778876457,0.0,0.0009769042506346,0.0
65,0.8125,2.781305569725809,-0.047859353883445976,0.047859353883445976,0.09084116976713476,0.0011668012188600571,0.0,0.0005186840346204504,0.0
66,0.825,2.780707327802266,0.017190258653165813,0.017190258653165813,0.11729571391646348,0.001706875339483668,0.0,0.00018630240466905275,0.0
67,0.8375,2.7809222060354304,0.0,0.0,0.12463627648961785,0.001856734201318546,0.0,0.0,0.0
68,0.85,2.7809222060354304,0.15938604002879941,0.15938604002879941,0.12671157677884523,0.001899101817725304,0.0,0.0017273738067096907,0.0
69,0.8625,2.7829145315357904,-0.10321616425020608,0.10321616425020608,0.11573831614666141,0.0016750807931010434,0.0,0.0011186230520730388,0.0
70,0.875,2.781624329482663,0.10321616425020608,0.10321616425020608,0.10987445525602592,0.0015553690529896752,0.0,0.0011186230520730388,0.0
71,0.8875,2.7829145315357904,-0.06458483434045093,0.06458483434045093,0.10549837804717756,0.0014660306755446125,0.0,0.0006999493251116681,0.0
72,0.9,2.7821072211065347,0.11202079513505936,0.11202079513505936,0.1083120044763197,0.0015234713485308773,0.0,0.0012140447638207845,0.0
73,0.9125,2.783507481045723,-0.21526692449661766,0.21526692449661766,0.15570541212686534,0.0024910160098844253,0.0,0.0023329925679766005,0.0
74,0.925,2.7808166444895153,0.12042773893398362,0.12042773893398362,0.1414479656286583,0.0021999477595153207,0.0,0.0013051564729147443,0.0
75,0.9375,2.78232199122619,-0.06459859271437551,0.06459859271437551,0.1414963854468116,0.0022009362585256338,0.0,0.000700098433871356,0.0
76,0.95,2.7815145088172604,-0.0641886503482425,0.0641886503482425,0.14064282350661347,0.0021835106430378695,0.0,0.0006956556124963422,0.0
77,0.9625,2.7807121506879073,0.008359504128634399,0.008359504128634399,0.14066582962832,0.0021839803170144645,0.0,9.059757345295372e-05,0.0
78,0.975,2.7808166444895153,-0.05580028122455616,0.05580028122455616,0.14786783901973832,0.0023310105915426284,0.0,0.000604745209661502,0.0
79,0.9875,2.7801191409742083,-0.09478323254420218,0.09478323254420218,0.14657877525792862,0.0023046941306103462,0.0,0.001027229694536264,0.0
80,1.0,2.778934350567406,0.335633935945161,0.335633935945161,0.14451154854352444,0.0022624913376380167,0.0,0.003637490896252844,0.0
81,1.0125,2.7831297747667203,-0.11156460774522259,0.11156460774522259,0.09427635265929298,0.0012369310751596486,0.0,0.0012091007539939958,0.0
82,1.025,2.781735217169905,-0.12088193089525134,0.12088193089525134,0.09562977044919208,0.0012645613347698733,0.0,0.001310078856938905,0.0
83,1.0375,2.7802241930337144,0.04739611646407127,0.04739611646407127,0.08717617322874043,0.0010919796769960624,0.0,0.0005136636188778228,0.0
84,1.05,2.7808166444895153,-0.06459069129849837,0.06459069129849837,0.09555610347034135,0.0012630574105821338,0.0,0.0007000128009086471,0.0
85,1.0625,2.780009260848284,0.12920549075030152,0.12920549075030152,0.11013799654195407,0.0015607492941853744,0.0,0.0014002868781030926,0.0
86,1.075,2.781624329482663,-0.008785653232195045,0.008785653232195045,0.10026143870368003,0.0013591176478721856,0.0,9.521603815105693e-05,0.0
87,1.0875,2.7815145088172604,-0.0645744811995641,0.0645744811995641,0.10275081742878427,0.001409938747577051,0.0,0.0006998371211546475,0.0
88,1.1,2.780707327802266,0.12917307391393962,0.12917307391393962,0.1034514680126762,0.0014242426511266216,0.0,0.0013999355550260034,0.0
89,1.1125,2.78232199122619,-0.12042773893398362,0.12042773893398362,0.09287707279076139,0.0012083645332363513,0.0,0.0013051564729147443,0.0
90,1.125,2.7808166444895153,0.04742888021134206,0.04742888021134206,0.10531900550011804,0.0014623687537942184,0.0,0.000514018701661955,0.0
91,1.1375,2.781409505492157,0.12040208349066717,0.12040208349066717,0.12129212922484257,0.0017884628531877865,0.0,0.0013048784276055293,0.0
92,1.15,2.7829145315357904,-0.16783096370200923,0.16783096370200923,0.14018999889080144,0.002174266149736419,0.0,0.0018188971292674842,0.0
93,1.1625,2.7808166444895153,-0.008359504128634399,0.008359504128634399,0.13497670266152872,0.002067835800353653,0.0,9.059757345295372e-05,0.0
94,1.175,2.7807121506879073,0.0641886503482425,0.0641886503482425,0.1349800705662039,0.00206790455671345,0.0,0.0006956556124963422,0.0
95,1.1875,2.7815145088172604,-0.07297718572093714,0.07297718572093714,0.13375463550010155,0.0020428870866723587,0.0,0.0007909028863441098,0.0
96,1.2,2.7806022939957487,0.00878853537269464,0.00878853537269464,0.13180391251503565,0.002003062737600501,0.0,9.524727384776761e-05,0.0
97,1.2125,2.7807121506879073,0.18501453580618943,0.18501453580618943,0.13207536782493995,0.002008604544972332,0.0,0.002005127067304121,0.0
98,1.225,2.7830248323854847,-0.17665503167755503,0.17665503167755503,0.11478133097976023,0.0016555437744494817,0.0,0.0019145294938511673,0.0
99,1.2375,2.7808166444895153,0.23243989142518018,0.23243989142518018,0.0983030549388564,0.001319136902648968,0.0,0.0025191075705861808,0.0
100,1.25,2.78372214313233,-0.12919376206362188,0.12919376206362188,0.06513388613549079,0.0006419825516922783,0.0,0.0014001597664303647,0.0
101,1.2625,2.7821072211065347,0.008783781572070382,0.008783781572070382,0.04936690075220045,0.00032009680239722095,0.0,9.519575371037554e-05,0.0
102,1.275,2.7822170183761856,-0.03854409650244861,0.03854409650244861,0.06312755081165727,0.0006010228670506147,0.0,0.00041772831980510966,0.0
103,1.2875,2.781735217169905,-0.0343717955276901,0.0343717955276901,0.08764371703496178,0.0011015246651301489,0.0,0.0003725102855518908,0.0
104,1.3,2.781305569725809,0.025500780548313173,0.025500780548313173,0.08840037788115375,0.0011169720279276597,0.0,0.00027636912468525403,0.0
105,1.3125,2.781624329482663,-0.008785653232195045,0.008785653232195045,0.0963816066292105,0.001279910201168192,0.0,9.521603815105693e-05,0.0
106,1.325,2.7815145088172604,-0.055829146219608106,0.055829146219608106,0.0963316593509899,0.0012788905187949002,0.0,0.0006050580390433884,0.0
107,1.3375,2.7808166444895153,0.1032461293615583,0.1032461293615583,0.0963316593509899,0.0012788905187949002,0.0,0.0011189478041558163,0.0
108,1.35,2.7821072211065347,-0.0474169831419502,0.0474169831419502,0.08920238731202464,0.0011333451899698576,0.0,0.0005138897651124277,0.0
109,1.3625,2.7815145088172604,-0.11162942744416426,0.11162942744416426,0.08983986767831935,0.001146359462538609,0.0,0.0012098032487048904,0.0
110,1.375,2.7801191409742083,0.17622802015853978,0.17622802015853978,0.08242790590876013,0.0009950429736891085,0.0,0.0019099016825762463,0.0
111,1.3875,2.78232199122619,0.04740322476802561,0.04740322476802561,0.05404678945171635,0.0004156375442728112,0.0,0.0005137406563527399,0.0
112,1.4,2.7829145315357904,-0.11157324098434174,0.11157324098434174,0.0667223623878561,0.000674411570702589,0.0,0.001209194318217806,0.0
113,1.4125,2.781519866023486,-0.00042857649805938536,0.00042857649805938536,0.06501583756478212,0.0006395725695865017,0.0,4.644772006289774e-06,0.0
114,1.425,2.7815145088172604,-0.055829146219608106,0.055829146219608106,0.10235804122929133,0.0014019201531402835,0.0,0.0006050580390433884,0.0
115,1.4375,2.7808166444895153,0.008830724711934579,0.008830724711934579,0.10685729282781989,0.001493773157177072,0.0,9.570450811691874e-05,0.0
116,1.45,2.7809270285484144,-0.05622684117600585,0.05622684117600585,0.10681167219982655,0.0014928418041207983,0.0,0.0006093681269947415,0.0
117,1.4625,2.7802241930337144,0.04739611646407127,0.04739611646407127,0.1313860407250128,0.0019945318123176427,0.0,0.0005136636188778228,0.0
118,1.475,2.7808166444895153,-0.008359504128634399,0.008359504128634399,0.14191351937454783,0.0022094521202215586,0.0,9.059757345295372e-05,0.0
119,1.4875,2.7807121506879073,0.12038941506226308,0.12038941506226308,0.14420945856805584,0.002256324118239736,0.0,0.0013047411313191455,0.0
120,1.5,2.7822170183761856,-0.1031991862216941,0.1031991862216941,0.16043288775500836,0.002587528247185769,0.0,0.001118439049749273,0.0
121,1.5125,2.7809270285484144,0.2236091667132456,0.2236091667132456,0.16192164533529077,0.002617921492159267,0.0,0.002423403062469262,0.0
122,1.525,2.78372214313233,-0.10318620536271084,0.10318620536271084,0.14523747256422015,0.0022773112027962956,0.0,0.0011182983674423894,0.0
123,1.5375,2.782432315565296,0.0,0.0,0.1503323502425426,0.0023813240168622934,0.0,0.0,0.0
124,1.55,2.782432315565296,-0.22358426756550642,0.22358426756550642,0.15094984360971267,0.0023939302513671414,0.0,0.0024231332136443193,0.0
125,1.5625,2.7796375122207273,0.15894538095484023,0.15894538095484023,0.13061174190830607,0.0019787243672839167,0.0,0.0017225980876949733,0.0
126,1.575,2.781624329482663,-0.07297430358043755,0.07297430358043755,0.12438286614080524,0.001851560784966355,0.0,0.0007908716506473991,0.0
127,1.5875,2.7807121506879073,0.23244861695090435,0.23244861695090435,0.13537471308003535,0.002075961252282087,0.0,0.0025192021349820523,0.0
128,1.6,2.7836177583997936,-0.12037164979442849,0.12037164979442849,0.10757447653232324,0.0015084145872598905,0.0,0.0013045485971529091,0.0
129,1.6125,2.7821131127773633,-0.09488673831590688,0.09488673831590688,0.099733681190574,0.001348343386437767,0.0,0.0010283514562592709,0.0
130,1.625,2.7809270285484144,0.15064703687091452,0.15064703687091452,0.0966638795187716,0.0012856728513104534,0.0,0.0016326633468164901,0.0
131,1.6375,2.782810116509301,-0.038578725365177036,0.038578725365177036,0.08089516292597568,0.0009637517590721927,0.0,0.000418103616100961,0.0
132,1.65,2.782327882442236,-0.06464131350000457,0.06464131350000457,0.0804488836165156,0.0009546408893384846,0.0,0.0007005614277827698,0.0
133,1.6625,2.781519866023486,-0.11205800394222365,0.11205800394222365,0.10834937949250366,0.0015242343659877234,0.0,0.00121444802071118,0.0
134,1.675,2.7801191409742083,0.16783019215818484,0.16783019215818484,0.10724014840009714,0.0015015892202835204,0.0,0.0018188887675276938,0.0
135,1.6875,2.7822170183761856,0.0,0.0,0.09220690230247768,0.0011946828861406893,0.0,0.0,0.0
136,1.7,2.7822170183761856,-0.03854409650244861,0.03854409650244861,0.0922597449843967,0.0011957616786841447,0.0,0.00041772831980510966,0.0
137,1.7125,2.781735217169905,-0.0646550897192455,0.0646550897192455,0.0912477650284496,0.0011751019318477693,0.0,0.0007007107299441634,0.0
138,1.725,2.7809270285484144,-0.017190228840568977,0.017190228840568977,0.08991339458804881,0.0011478605271908729,0.0,0.00018630208156987247,0.0
139,1.7375,2.7807121506879073,-0.030204005916267818,0.030204005916267818,0.10930747742940781,0.0015437941020324639,0.0,0.0003273411439799767,0.0
140,1.75,2.780334600613954,0.21521854172245725,0.21521854172245725,0.1111591767830712,0.001581596866443902,0.0,0.0023324682112840977,0.0
141,1.7625,2.7830248323854847,-0.10316921724637496,0.10316921724637496,0.10043476829480666,0.0013626562016260271,0.0,0.0011181142557900852,0.0
142,1.775,2.781735217169905,-0.0646550897192455,0.0646550897192455,0.09506511969954011,0.0012530338914937252,0.0,0.0007007107299441634,0.0
143,1.7875,2.7809270285484144,-0.008830724711934579,0.008830724711934579,0.0922759009989197,0.0011960915065309995,0.0,9.570450811691874e-05,0.0
144,1.8,2.7808166444895153,0.0,0.0,0.0950110814140984,0.0012519306904963767,0.0,0.0,0.0
145,1.8125,2.7808166444895153,-0.04739611646407127,0.04739611646407127,0.0950574617316646,0.0012528775527474293,0.0,0.0005136636188778228,0.0
146,1.825,2.7802241930337144,0.1766498025265406,0.1766498025265406,0.10160688789081673,0.001386585227070864,0.0,0.0019144728220216142,0.0
147,1.8375,2.782432315565296,-0.06463888661066619,0.06463888661066619,0.09075335042502695,0.0011650083717145952,0.0,0.0007005351259493461,0.0
148,1.85,2.781624329482663,0.16782509197337703,0.16782509197337703,0.09893010993900266,0.0013319383395542876,0.0,0.0018188334933917354,0.0
149,1.8625,2.78372214313233,-0.047389469248777516,0.047389469248777516,0.08428428671365015,0.0010329413107416853,0.0,0.0005135915785311029,0.0
150,1.875,2.7831297747667203,0.0,0.0,0.08659180895266833,0.001080049778648844,0.0,0.0,0.0
151,1.8875,2.7831297747667203,-0.06462268324241904,0.06462268324241904,0.08955459461256023,0.0011405355632773788,0.0,0.0007003595191403336,0.0
152,1.9,2.78232199122619,-0.008397828000354934,0.008397828000354934,0.09035303061004639,0.0011568357730554223,0.0,9.101291504855264e-05,0.0
153,1.9125,2.7822170183761856,-0.11202991093362868,0.11202991093362868,0.09132777076602469,0.0011767352628975053,0.0,0.0012141435578661918,0.0
154,1.925,2.7808166444895153,0.12042773893398362,0.12042773893398362,0.09636316565912141,0.0012795337255559834,0.0,0.0013051564729147443,0.0
155,1.9375,2.78232199122619,-0.12878724306261802,0.12878724306261802,0.09021110521773494,0.0011539383414832095,0.0,0.001395754046367698,0.0
156,1.95,2.7807121506879073,0.08184531855981447,0.08184531855981447,0.08033675338164943,0.0009523517310884377,0.0,0.0008870128115140358,0.0
157,1.9625,2.781735217169905,-0.07348581443118007,0.07348581443118007,0.07548091264532387,0.000853218897774208,0.0,0.0007964152380610821,0.0
158,1.975,2.7808166444895153,0.06461479945180315,0.06461479945180315,0.08763713778951161,0.0011013903486898123,0.0,0.0007002740771944454,0.0
159,1.9875,2.781624329482663,-0.07297430358043755,0.07297430358043755,0.10506380657830536,0.001457158823413106,0.0,0.0007908716506473991,0.0
160,2.0,2.7807121506879073,-0.03856495943853844,0.03856495943853844,0.10275849743959818,0.0014100955363337687,0.0,0.0004179544254874273,0.0
161,2.0125,2.7802300886949256,0.14181496679068317,0.14181496679068317,0.10322295041002529,0.0014195774245174594,0.0,0.0015369442580377031,0.0
162,2.025,2.782002775779809,0.07294046047849889,0.07294046047849889,0.09984302826499936,0.001350575725983279,0.0,0.0007905048701701623,0.0
163,2.0375,2.7829145315357904,-0.055801052768380544,0.055801052768380544,0.12483480943517165,0.001860787285937186,0.0,0.0006047535714012926,0.0
164,2.05,2.7822170183761856,-0.025409644017457822,0.025409644017457822,0.12326601299814226,0.0018287600337802972,0.0,0.0002753814167517018,0.0
165,2.0625,2.7818993978259674,0.14581962450900932,0.14581962450900932,0.13926386846703948,0.0021553590360332817,0.0,0.0015803454294716908,0.0
166,2.075,2.78372214313233,-0.1761821687075127,0.1761821687075127,0.15326880331987794,0.0024412722172373366,0.0,0.0019094047595365027,0.0
167,2.0875,2.781519866023486,0.038632780505842845,0.038632780505842845,0.1533424513315018,0.00244277575420584,0.0,0.0004186894480476438,0.0
168,2.1,2.782002775779809,-0.047461623012168275,0.047461623012168275,0.16385274831951743,0.0026573452955010574,0.0,0.000514373557435367,0.0
169,2.1125,2.781409505492157,0.12091611646113165,0.12091611646113165,0.17455240303762903,0.0028757806077952977,0.0,0.0013104493489284074,0.0
170,2.125,2.782920956947921,-0.22414527789702987,0.22414527789702987,0.17838150151242804,0.002953952319236818,0.0,0.0024292132602518643,0.0
171,2.1375,2.7801191409742083,0.0,0.0,0.17047212035826176,0.0027924809271235767,0.0,0.0,0.0
172,2.15,2.7801191409742083,0.1850539672870255,0.1850539672870255,0.1905511401512633,0.0032023976089789524,0.0,0.0020055544128052935,0.0
173,2.1625,2.782432315565296,-0.23246197748786557,0.23246197748786557,0.2163813490213401,0.003729725816272402,0.0,0.002519346932114764,0.0
174,2.175,2.779526540846698,0.1766941058565763,0.1766941058565763,0.20346225025275283,0.0034659801676114555,0.0,0.0019149529670320544,0.0
175,2.1875,2.781735217169905,0.16781840704062745,0.16781840704062745,0.19764592312591822,0.0033472388375566657,0.0,0.0018187610442755573,0.0
176,2.2,2.783832947257913,-0.17668942202000437,0.17668942202000437,0.19203011790324584,0.00323259119705649,0.0,0.0019149022051421938,0.0
177,2.2125,2.781624329482663,0.1594743133704668,0.1594743133704668,0.18210749794732498,0.003030019184598954,0.0,0.0017283304843346535,0.0
178,2.225,2.7836177583997936,-0.16783139010460246,0.16783139010460246,0.18796555863664746,0.0031496125125915616,0.0,0.0018189017504794205,0.0
179,2.2375,2.781519866023486,0.2408151688495508,0.2408151688495508,0.18700433170605676,0.0031299888975964162,0.0,0.002609876089862842,0.0
180,2.25,2.7845300556341055,-0.3439973551343911,0.3439973551343911,0.16805817485022115,0.0027431998096668075,0.0,0.0037281308998529015,0.0
181,2.2625,2.7802300886949256,0.10318218628484033,0.10318218628484033,0.11821040919571661,0.001725549002722493,0.0,0.0011182548099900593,0.0
182,2.275,2.781519866023486,-0.11205800394222365,0.11205800394222365,0.11248388308510697,0.0016086409760349826,0.0,0.00121444802071118,0.0
183,2.2875,2.7801191409742083,0.10322916143589822,0.10322916143589822,0.10567814296524002,0.0014697006076172853,0.0,0.0011187639113234569,0.0
184,2.3,2.781409505492157,-0.03898395653813225,0.03898395653813225,0.09922537121413257,0.0013379661498472894,0.0,0.00042249537910416126,0.0
185,2.3125,2.7809222060354304,0.20682200082340785,0.20682200082340785,0.10088404097123652,0.0013718281814671248,0.0,0.002241469245418807,0.0
186,2.325,2.783507481045723,-0.15900920177895017,0.15900920177895017,0.0695030374847849,0.0007311795365097753,0.0,0.0017232897569269224,0.0
187,2.3375,2.781519866023486,-0.06461722684630189,0.06461722684630189,0.07204918795834686,0.0007831596413349519,0.0,0.0007003003845026319,0.0
188,2.35,2.7807121506879073,0.06461722684630189,0.06461722684630189,0.07035655939281628,0.0007486043347338918,0.0,0.0007003003845026319,0.0
189,2.3625,2.781519866023486,-0.00882884250632543,0.00882884250632543,0.06661034182709187,0.0006721246514684112,0.0,9.568410938772327e-05,0.0
190,2.375,2.781409505492157,0.026056934219838013,0.026056934219838013,0.07743404741324343,0.0008930924838125568,0.0,0.0002823965363991271,0.0
191,2.3875,2.781735217169905,-0.008871014979376923,0.008871014979376923,0.08648698653065622,0.0010779098106694198,0.0,9.614116086663672e-05,0.0
192,2.4,2.781624329482663,-0.06461479945180315,0.06461479945180315,0.09507365352074656,0.0012532081109381283,0.0,0.0007002740771944454,0.0
193,2.4125,2.7808166444895153,0.0,0.0,0.09930649310279177,0.0013396222673155644,0.0,0.0,0.0
194,2.425,2.7808166444895153,0.16783096370200923,0.16783096370200923,0.09930663291947298,0.0013396251216974326,0.0,0.0018188971292674842,0.0
195,2.4375,2.7829145315357904,-0.04740322476802561,0.04740322476802561,0.09748268248617635,0.0013023888563222558,0.0,0.0005137406563527399,0.0
196,2.45,2.78232199122619,-0.008397828000354934,0.008397828000354934,0.10504505760237577,0.0014567760598080855,0.0,9.101291504855264e-05,0.0
197,2.4625,2.7822170183761856,-0.11202991093362868,0.11202991093362868,0.10745944688960851,0.0015060662370942582,0.0,0.0012141435578661918,0.0
198,2.475,2.7808166444895153,0.11202991093362868,0.11202991093362868,0.10182488302864529,0.0013910356357302762,0.0,0.0012141435578661918,0.0
199,2.4875,2.7822170183761856,-0.11202991093362868,0.11202991093362868,0.09380548590473105,0.0012273182484571564,0.0,0.0012141435578661918,0.0
