,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9743939006707487,0.0,0.0,0.09037844050639735,0.0318425004356926,0.0,0.0,0.0
1,0.0125,2.9743939006707487,0.15827753165368108,0.15827753165368108,0.09194355560115305,0.0326726364075426,0.0,0.04388035314125619,0.0
2,0.025,2.9763723698164197,-0.0552179101218897,0.0552179101218897,0.07579124725425339,0.024105463148462097,0.0,0.015308435572348105,0.0
3,0.0375,2.975682145939896,-0.055190650698264676,0.055190650698264676,0.07579233616407385,0.024106040705483365,0.0,0.015300878257531557,0.0
4,0.05,2.974992262806168,0.06556626598435145,0.06556626598435145,0.07333003402202036,0.022800037339640835,0.0,0.018177380424671048,0.0
5,0.0625,2.975811841130972,0.11346129263781535,0.11346129263781535,0.07165821550854752,0.021913305947752235,0.0,0.031455643367653933,0.0
6,0.075,2.977230107288945,0.0,0.0,0.0710795230462344,0.0216063678629978,0.0,0.0,0.0
7,0.0875,2.977230107288945,-0.13048715398713995,0.13048715398713995,0.0733759331187005,0.022824382189011515,0.0,0.03617583833617998,0.0
8,0.1,2.9755990178641056,-0.04777906723358427,0.04777906723358427,0.05705843839067156,0.014169594186775951,0.0,0.013246114726863953,0.0
9,0.1125,2.975001779523686,0.05811491182619477,0.05811491182619477,0.06766974557131096,0.01979782423101679,0.0,0.016111590995026008,0.0
10,0.125,2.9757282159215133,-0.05522986587934042,0.05522986587934042,0.07593359319782636,0.02418096333921663,0.0,0.015311750148040105,0.0
11,0.1375,2.9750378425980215,0.010417930322255131,0.010417930322255131,0.07771350466810391,0.02512502716119161,0.0,0.0028882334514908027,0.0
12,0.15,2.9751680667270497,0.04857759686029084,0.04857759686029084,0.07797475819407214,0.025263595852021804,0.0,0.013467496508899246,0.0
13,0.1625,2.9757752866878033,-0.1105108813643696,0.1105108813643696,0.07769241610911327,0.025113841803979693,0.0,0.03063768084803353,0.0
14,0.175,2.9743939006707487,0.051515354181823625,0.051515354181823625,0.07889145150238196,0.025749809353464607,0.0,0.01428195088764348,0.0
15,0.1875,2.9750378425980215,0.0,0.0,0.09575741247656595,0.034695503476153834,0.0,0.0,0.0
16,0.2,2.9750378425980215,0.1134507463992307,0.1134507463992307,0.09946013162837505,0.0366594231724586,0.0,0.03145271956243299,0.0
17,0.2125,2.976455976928012,-0.1134507463992307,0.1134507463992307,0.10157892844232119,0.03778323154807994,0.0,0.03145271956243299,0.0
18,0.225,2.9750378425980215,0.07237516107050368,0.07237516107050368,0.0950867822478656,0.03433980166322036,0.0,0.020065056570239593,0.0
19,0.2375,2.975942532111403,-0.020830893720535926,0.020830893720535926,0.09272619702877911,0.03308774888349366,0.0,0.00577508988897499,0.0
20,0.25,2.975682145939896,-0.04481262947319209,0.04481262947319209,0.10033286847784316,0.03712232219830666,0.0,0.012423709075615987,0.0
21,0.2625,2.975121988071481,-0.11710957131754185,0.11710957131754185,0.10054334881848656,0.03723396082649496,0.0,0.03246708039950249,0.0
22,0.275,2.973658118430012,0.16192220079073394,0.16192220079073394,0.09368079240651228,0.03359406561653988,0.0,0.04489078947511847,0.0
23,0.2875,2.975682145939896,0.07604397355880366,0.07604397355880366,0.07419032948064576,0.023256337460326595,0.0,0.02108218632904772,0.0
24,0.3,2.976632695609381,-0.1275882409087714,0.1275882409087714,0.07927284181577815,0.025952098513875997,0.0,0.035372153010312324,0.0
