,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
41,0.5125,2.8494215466077266,0.06962590851074424,0.06962590851074424,0.15580486657758186,0.0034200618154874487,0.0,0.0009344272669193377,0.0
42,0.525,2.850291870464111,0.16863288381951946,0.16863288381951946,0.15950247651766752,0.003519405497561228,0.0,0.0022631685260650317,0.0
43,0.5375,2.852399781511855,-0.12177442447868003,0.12177442447868003,0.16169821046800675,0.003578398279118942,0.0,0.0016342959837820862,0.0
44,0.55,2.8508776012058714,0.005059552200812334,0.005059552200812334,0.15586322838790842,0.0034216298221794146,0.0,6.790264767764183e-05,0.0
45,0.5625,2.8509408456083816,0.17640783709790497,0.17640783709790497,0.16050993509522357,0.003546472886023764,0.0,0.0023675137116108145,0.0
46,0.575,2.8531459435721054,-0.2798373536797527,0.2798373536797527,0.16086220167021714,0.003555937231695273,0.0,0.0037556084965205193,0.0
47,0.5875,2.8496479766511085,-0.1039368355607806,0.1039368355607806,0.12691423999109847,0.002643857383698899,0.0,0.001394903352253101,0.0
48,0.6,2.8483487662065987,0.1607180454610102,0.1607180454610102,0.1273895247482894,0.0026566268587322217,0.0,0.002156945987161875,0.0
49,0.6125,2.8503577417748613,-0.11905811884972195,0.11905811884972195,0.11574213804118999,0.002343696533259967,0.0,0.0015978413062162885,0.0
50,0.625,2.84886951528924,0.1846055782786138,0.1846055782786138,0.12433650241645462,0.0025746013111995047,0.0,0.0024775329996926322,0.0
51,0.6375,2.8511770850177225,0.002299568802541785,0.002299568802541785,0.11138976246908136,0.0022267612636919644,0.0,3.0861784603076426e-05,0.0
52,0.65,2.8512058296277543,-0.10856493667223077,0.10856493667223077,0.1250232554003606,0.0025930523028405523,0.0,0.0014570156315051753,0.0
53,0.6625,2.8498487679193514,-0.1789564033078861,0.1789564033078861,0.14475531498760377,0.0031231935254300135,0.0,0.00240171721155923,0.0
54,0.675,2.847611812878003,-0.012391755529996828,0.012391755529996828,0.13632944515706563,0.00289681569023287,0.0,0.00016630582637841912,0.0
55,0.6875,2.847456915933878,0.10848870637538255,0.10848870637538255,0.14104252432329992,0.003023441982855852,0.0,0.001455992568834053,0.0
56,0.7,2.84881302476357,-0.05635159411067292,0.05635159411067292,0.1362521822119918,0.0028947398667750505,0.0,0.0007562768974606389,0.0
57,0.7125,2.8481086298371867,0.17516113205424233,0.17516113205424233,0.13816236279460387,0.0029460606863253467,0.0,0.002350782078063448,0.0
58,0.725,2.8502981439878647,-0.09830628835263866,0.09830628835263866,0.12499292940990656,0.002592237534489359,0.0,0.0013193375614217685,0.0
59,0.7375,2.8490693153834568,0.16059380336912454,0.16059380336912454,0.13132311035719615,0.0027623104988330413,0.0,0.002155278573395358,0.0
60,0.75,2.851076737925571,-0.2331794160827627,0.2331794160827627,0.118417268265208,0.0024155692539598273,0.0,0.0031294270930545876,0.0
61,0.7625,2.8481619952245363,0.11436050665452058,0.11436050665452058,0.09484003936112399,0.001782119871688375,0.0,0.0015347961407240263,0.0
62,0.775,2.849591501557718,0.103013416652189,0.103013416652189,0.0939809200838267,0.0017590379150379395,0.0,0.001382510439536655,0.0
63,0.7875,2.85087916926587,-0.03380987032411298,0.03380987032411298,0.08671339354907548,0.0015637812878572055,0.0,0.0004537515617046907,0.0
64,0.8,2.8504565458868187,0.08584260505411834,0.08584260505411834,0.10294671191601217,0.0019999218340420316,0.0,0.0011520664152422206,0.0
65,0.8125,2.851529578449995,-0.05437438237240855,0.05437438237240855,0.11460698111752408,0.002313198273477081,0.0,0.0007297413649236077,0.0
66,0.825,2.85084989867034,-0.15048036955370492,0.15048036955370492,0.1199942862935258,0.0024579389955411133,0.0,0.0020195493811816026,0.0
67,0.8375,2.848968894050919,0.002343193677099009,0.002343193677099009,0.10755800677430087,0.0021238134877786816,0.0,3.1447260228086264e-05,0.0
68,0.85,2.8489981839718825,-0.11894750617688743,0.11894750617688743,0.10925280842103749,0.0021693477217026684,0.0,0.0015963568085662872,0.0
69,0.8625,2.8475113401446714,-0.108538323520051,0.108538323520051,0.10214603170013721,0.001978409959588664,0.0,0.001456658464818415,0.0
70,0.875,2.846154611100671,0.010303312977448797,0.010303312977448797,0.0947651513749303,0.0017801078562480986,0.0,0.0001382775003107692,0.0
71,0.8875,2.846283402512889,0.16054161553785917,0.16054161553785917,0.09469511145156621,0.0017782260937063761,0.0,0.00215457817704034,0.0
72,0.9,2.848290172707112,-0.16632146540633386,0.16632146540633386,0.11141759966709494,0.002227509165659478,0.0,0.0022321477115903915,0.0
73,0.9125,2.846211154389533,0.11431326448029466,0.11431326448029466,0.12451557636033685,0.0025794124906470374,0.0,0.001534162118465797,0.0
74,0.925,2.8476400701955367,-0.0022605854027091254,0.0022605854027091254,0.1416994303708643,0.003041091076892003,0.0,3.0338600740344714e-05,0.0
75,0.9375,2.847611812878003,0.05426878632874832,0.05426878632874832,0.1457196023085128,0.0031491010317890927,0.0,0.0007283241938649393,0.0
76,0.95,2.848290172707112,-0.0461475284204127,0.0461475284204127,0.1483987114535392,0.00322108065415518,0.0,0.0006193313635586451,0.0
77,0.9625,2.847713328601857,-0.012391313762769585,0.012391313762769585,0.14913478993182971,0.00324085687379801,0.0,0.00016629989756037427,0.0
78,0.975,2.8475584371798224,0.0,0.0,0.1498796518224307,0.0032608690773694403,0.0,0.0,0.0
79,0.9875,2.8475584371798224,0.23097045131688532,0.23097045131688532,0.1498815507203941,0.003260920095058873,0.0,0.003099781276532403,0.0
80,1.0,2.8504455678212834,-0.22887727668134517,0.22887727668134517,0.13179920465599707,0.002775101723819883,0.0,0.0030716894426776127,0.0
81,1.0125,2.8475846018627666,0.22285493246680943,0.22285493246680943,0.10944065684443938,0.0021743946450815217,0.0,0.0029908654683093974,0.0
82,1.025,2.8503702885186017,0.09617121025833342,0.09617121025833342,0.08604915409475157,0.0015459351671899492,0.0,0.0012906833545181253,0.0
83,1.0375,2.851572428646831,-0.09617121025833342,0.09617121025833342,0.0811641563203023,0.0014146899375147052,0.0,0.0012906833545181253,0.0
84,1.05,2.8503702885186017,-0.06230295687071674,0.06230295687071674,0.07615319407268847,0.0012800604204815681,0.0,0.0008361482522086365,0.0
85,1.0625,2.849591501557718,-0.043992503406649064,0.043992503406649064,0.07518742794816108,0.0012541131831073488,0.0,0.0005904094553663344,0.0
86,1.075,2.8490415952651347,-0.002133946460460834,0.002133946460460834,0.07356107514821891,0.0012104179642726891,0.0,2.8639019604216828e-05,0.0
87,1.0875,2.849014920934379,-0.11224864451008898,0.11224864451008898,0.0762047516656342,0.0012814456182728665,0.0,0.0015064535077309199,0.0
88,1.1,2.847611812878003,0.09609695084538572,0.09609695084538572,0.06688106632153493,0.0010309461746893995,0.0,0.0012896867424556336,0.0
89,1.1125,2.84881302476357,0.11437620960595751,0.11437620960595751,0.058317727365111496,0.0008008749566427412,0.0,0.0015350068850619838,0.0
90,1.125,2.8502427273836446,-0.052098066074144356,0.052098066074144356,0.04217284458096214,0.0003671104091605339,0.0,0.0006991916448161463,0.0
91,1.1375,2.849591501557718,-0.054243997389953336,0.054243997389953336,0.07130524095303295,0.0011498104695047248,0.0,0.0007279915093682701,0.0
92,1.15,2.8489134515903434,-0.05208052675168773,0.05208052675168773,0.07829849665962192,0.001337698262655758,0.0,0.0006989562551243301,0.0
93,1.1625,2.8482624450059473,0.0,0.0,0.09282934975776617,0.0017280986763915003,0.0,0.0,0.0
94,1.175,2.8482624450059473,-0.05632062608999178,0.05632062608999178,0.09885071000929929,0.0018898745554519457,0.0,0.000755861285462951,0.0
95,1.1875,2.8475584371798224,-0.04389830340034706,0.04389830340034706,0.09689158234061278,0.0018372386745955055,0.0,0.0005891452269158148,0.0
96,1.2,2.847009708387318,0.025645005431620405,0.025645005431620405,0.09814626660689221,0.0018709482753570584,0.0,0.0003441734958747826,0.0
97,1.2125,2.8473302709552133,0.01013159829316379,0.01013159829316379,0.09895706670253773,0.0018927320406087638,0.0,0.0001359729719166931,0.0
98,1.225,2.847456915933878,0.1707668499071957,0.1707668499071957,0.09893249670906452,0.0018920719186219378,0.0,0.00229180780907989,0.0
99,1.2375,2.849591501557718,0.10635858586468316,0.10635858586468316,0.08854449365210712,0.0016129774522521516,0.0,0.001427404896089869,0.0
100,1.25,2.8509209838810263,-0.15035108927133223,0.15035108927133223,0.09049954720823632,0.001665503873931127,0.0,0.0020178143514562033,0.0
101,1.2625,2.8490415952651347,0.09609056948079342,0.09609056948079342,0.0830618488093707,0.0014656752394699036,0.0,0.0012896011001824808,0.0
102,1.275,2.8502427273836446,0.010204890796572386,0.010204890796572386,0.07600442443965012,0.0012760634269191665,0.0,0.00013695660739249015,0.0
103,1.2875,2.8503702885186017,0.062327749876409655,0.062327749876409655,0.07612641827608775,0.0012793410351846126,0.0,0.0008364809912858546,0.0
104,1.3,2.851149385392057,0.04400178991339487,0.04400178991339487,0.07724804854712074,0.0013094758744065253,0.0,0.0005905340866322428,0.0
105,1.3125,2.8516994077659743,-0.007984492577648439,0.007984492577648439,0.11940776207828761,0.002442180850114382,0.0,0.0001071573461180538,0.0
106,1.325,2.8515996016087537,-0.11653851138305527,0.11653851138305527,0.13255657977244886,0.002795450120216079,0.0,0.0015640264523903798,0.0
107,1.3375,2.8501428702164655,0.11879593552574619,0.11879593552574619,0.1409598055073517,0.003021219576521427,0.0,0.001594322626861222,0.0
108,1.35,2.8516278194105373,-0.1108073621514194,0.1108073621514194,0.1346050496121477,0.0028504863570799526,0.0,0.0014871105136633762,0.0
109,1.3625,2.8502427273836446,-0.015893772280897167,0.015893772280897167,0.13008785513357649,0.0027291228981386304,0.0,0.00021330528406943898,0.0
110,1.375,2.8500440552301334,0.015893772280897167,0.015893772280897167,0.15237697256446128,0.0033279645909180633,0.0,0.00021330528406943898,0.0
111,1.3875,2.8502427273836446,0.07253264067298204,0.07253264067298204,0.15654522284312525,0.0034399529664355588,0.0,0.0009734375986783448,0.0
112,1.4,2.851149385392057,0.26127337912086546,0.26127337912086546,0.15578015129356165,0.003419397789979661,0.0,0.0035064672733572436,0.0
113,1.4125,2.8544153026310677,-0.16299698676085939,0.16299698676085939,0.1392120249425317,0.0029742619580652775,0.0,0.002187530936584245,0.0
114,1.425,2.852377840296557,-0.1787976064073149,0.1787976064073149,0.1281687755334222,0.002677562988694103,0.0,0.0023995860486491893,0.0
115,1.4375,2.8501428702164655,0.010163424461460124,0.010163424461460124,0.11149512103501945,0.002229591932163734,0.0,0.0001364001008417407,0.0
116,1.45,2.8502699130222338,0.052085668703405474,0.052085668703405474,0.11252778342812007,0.0022573364715099695,0.0,0.0006990252636298277,0.0
117,1.4625,2.8509209838810263,-0.22498832350716924,0.22498832350716924,0.11611664863389626,0.002353758508930179,0.0,0.0030194970337963454,0.0
118,1.475,2.8481086298371867,0.10273233285612804,0.10273233285612804,0.08466645068853333,0.0015087860763406062,0.0,0.001378738102931697,0.0
119,1.4875,2.8493927839978883,0.05787377557517459,0.05787377557517459,0.07979803576090233,0.001377986377992053,0.0,0.0007767056128060204,0.0
120,1.5,2.850116206192578,0.17077481503335434,0.17077481503335434,0.12258802552165673,0.0025276249844466275,0.0,0.0022919147065154325,0.0
121,1.5125,2.852250891380495,-0.05427701869312074,0.05427701869312074,0.1199638603684291,0.0024571215422459886,0.0,0.0007284346778199116,0.0
122,1.525,2.851572428646831,0.0,0.0,0.11944488728973236,0.0024431782931282346,0.0,0.0,0.0
123,1.5375,2.851572428646831,0.044204246694654614,0.044204246694654614,0.12131251618682169,0.0024933558765917697,0.0,0.0005932511949734954,0.0
124,1.55,2.852124981730514,-0.09631982795902161,0.09631982795902161,0.12937147257885362,0.0027098758488519926,0.0,0.0012926779056103882,0.0
125,1.5625,2.8509209838810263,-0.010119287147603018,0.010119287147603018,0.17261464438789478,0.0038716900968847868,0.0,0.00013580774793118164,0.0
126,1.575,2.8507944927916813,0.06440870536579268,0.06440870536579268,0.1735556945273658,0.00389697328991648,0.0,0.000864408835849993,0.0
127,1.5875,2.8515996016087537,0.26949982155713315,0.26949982155713315,0.17345825006297153,0.003894355249601928,0.0,0.0036168717518999497,0.0
128,1.6,2.854968349378218,-0.15515175730637765,0.15515175730637765,0.14494691740822785,0.003128341307447985,0.0,0.002082242596736224,0.0
129,1.6125,2.853028952411888,0.044181683982174036,0.044181683982174036,0.13532644393510448,0.0028698680575380566,0.0,0.0005929483879551243,0.0
130,1.625,2.8535812234616653,-0.059976360938023277,0.059976360938023277,0.1671344148717737,0.003724452776679978,0.0,0.0008049237450515497,0.0
131,1.6375,2.85283151894994,0.13459578780551595,0.13459578780551595,0.17715975720419858,0.00399380363777436,0.0,0.0018063674403409093,0.0
132,1.65,2.854513966297509,-0.3372657847715388,0.3372657847715388,0.17206412171010468,0.0038568992047239123,0.0,0.004526337282059918,0.0
133,1.6625,2.8502981439878647,0.052043339036913494,0.052043339036913494,0.12406329038860704,0.0025672609239566595,0.0,0.0006984571705820566,0.0
134,1.675,2.850948685725826,0.062273305863378425,0.062273305863378425,0.12917747267241203,0.0027046636535852766,0.0,0.0008357503154299117,0.0
135,1.6875,2.8517271020491184,-0.0022155426515269028,0.0022155426515269028,0.14055937445179706,0.0030104611958052157,0.0,2.9734096242206106e-05,0.0
136,1.7,2.8516994077659743,0.050011681545854,0.050011681545854,0.160770582139242,0.0035534756898602973,0.0,0.0006711909388402623,0.0
137,1.7125,2.8523245537852975,-0.28092232173818843,0.28092232173818843,0.15979528793118486,0.003527272461476672,0.0,0.0037701695092128337,0.0
138,1.725,2.84881302476357,0.17666493533333494,0.17666493533333494,0.12709904942021255,0.0026488226584216626,0.0,0.002370964145603005,0.0
139,1.7375,2.851021336455237,-0.062288725727377425,0.062288725727377425,0.11285902319415292,0.002266235889928938,0.0,0.0008359572605410212,0.0
140,1.75,2.8502427273836446,-0.005771820768778468,0.005771820768778468,0.11234065511658041,0.0022523088953757034,0.0,7.746177854592256e-05,0.0
141,1.7625,2.850170579624035,0.11432175877750694,0.11432175877750694,0.11237858862182168,0.0022533280548180717,0.0,0.0015342761177384564,0.0
142,1.775,2.8515996016087537,-0.16863840317419942,0.16863840317419942,0.10505342610317132,0.0020565229217231764,0.0,0.002263242599576158,0.0
143,1.7875,2.849491621569076,0.2207415849134975,0.2207415849134975,0.08925530041365672,0.001632074696709916,0.0,0.0029625029001141513,0.0
144,1.8,2.852250891380495,0.0,0.0,0.048251074875281054,0.0005304142155961159,0.0,0.0,0.0
145,1.8125,2.852250891380495,0.06224488251145743,0.06224488251145743,0.0519267058984314,0.0006291673901334793,0.0,0.0008353688546257324,0.0
146,1.825,2.853028952411888,-0.06224488251145743,0.06224488251145743,0.058056734701988244,0.0007938628670581094,0.0,0.0008353688546257324,0.0
147,1.8375,2.852250891380495,-0.05427701869312074,0.05427701869312074,0.06559045682377752,0.0009962713707744031,0.0,0.0007284346778199116,0.0
148,1.85,2.851572428646831,-0.010075168676912938,0.010075168676912938,0.07352599488538605,0.0012094754628908773,0.0,0.00013521564790879945,0.0
149,1.8625,2.8514464890383695,0.018101540626069834,0.018101540626069834,0.07346840256149735,0.0012079281299901667,0.0,0.00024293504380826342,0.0
150,1.875,2.8516727582961954,0.062299290144309794,0.062299290144309794,0.08399232516069363,0.0014906743465473943,0.0,0.0008360990422348168,0.0
151,1.8875,2.8524514994229992,-0.06016733256199558,0.06016733256199558,0.0882043631217811,0.0016038391656789846,0.0,0.0008074867147343086,0.0
152,1.9,2.8516994077659743,0.0542746024466112,0.0542746024466112,0.08700835383409299,0.0015717059855008114,0.0,0.0007284022501407558,0.0
153,1.9125,2.852377840296557,0.0962706532086699,0.0962706532086699,0.10211860618933678,0.001977673118421041,0.0,0.0012920179468600404,0.0
154,1.925,2.8535812234616653,-0.10642656649363147,0.10642656649363147,0.10364971774843897,0.0020188094909458863,0.0,0.0014283172425808568,0.0
155,1.9375,2.852250891380495,-0.1085251396612108,0.1085251396612108,0.09940751969041281,0.0019048343605239924,0.0,0.0014564815284243773,0.0
156,1.95,2.85089432713473,-0.005812317290683211,0.005812317290683211,0.11022854069687321,0.0021955627196528047,0.0,7.80052695407632e-05,0.0
157,1.9625,2.8508216731685962,0.11655257123173612,0.11655257123173612,0.13549841150185102,0.002874488309959131,0.0,0.0015642151451666344,0.0
158,1.975,2.852278580308993,-0.09840525115581755,0.09840525115581755,0.1407227451240314,0.0030148504754711645,0.0,0.001320665709860749,0.0
159,1.9875,2.8510485146695452,0.044086955136677375,0.044086955136677375,0.13715860951670378,0.002919092848144473,0.0,0.0005916770621212616,0.0
160,2.0,2.8515996016087537,-0.16064800408287283,0.16064800408287283,0.13791444296430325,0.0029393998245253595,0.0,0.00215600598400868,0.0
161,2.0125,2.849591501557718,0.10857473344866975,0.10857473344866975,0.12570755721671242,0.0026114374389656974,0.0,0.0014571471109390284,0.0
162,2.025,2.850948685725826,-0.0665983626598532,0.0665983626598532,0.12170854109250698,0.0025039958772844293,0.0,0.0008937955329077874,0.0
163,2.0375,2.850116206192578,0.17298992931319646,0.17298992931319646,0.11942685675877407,0.0024426938668733926,0.0,0.0023216430537169263,0.0
164,2.05,2.852278580308993,-0.2229566991933396,0.2229566991933396,0.10449887237083189,0.0020416237272242884,0.0,0.002992231247315645,0.0
165,2.0625,2.849491621569076,0.15852152430024802,0.15852152430024802,0.07323455893930984,0.001201645453657617,0.0,0.0021274671723229307,0.0
166,2.075,2.8514731406228293,-0.04195639176025168,0.04195639176025168,0.06312796004413752,0.0009301114725838995,0.0,0.0005630834458164247,0.0
167,2.0875,2.850948685725826,0.06005776321185152,0.06005776321185152,0.06350283031770543,0.0009401831117994133,0.0,0.0008060162191877056,0.0
168,2.1,2.8516994077659743,-0.007984492577648439,0.007984492577648439,0.07069019780698513,0.0011332861059962212,0.0,0.0001071573461180538,0.0
169,2.1125,2.8515996016087537,-0.062234275212595946,0.062234275212595946,0.12081268094305707,0.002479926803663468,0.0,0.0008352264974271473,0.0
170,2.125,2.8508216731685962,0.005812317290683211,0.005812317290683211,0.1973860198719832,0.004537222613969183,0.0,7.80052695407632e-05,0.0
171,2.1375,2.85089432713473,0.056421957921912735,0.056421957921912735,0.21253318632716584,0.004944181517970674,0.0,0.0007572212278863841,0.0
172,2.15,2.8515996016087537,0.07249813849519171,0.07249813849519171,0.21246334970574735,0.004942305217542094,0.0,0.0009729745558773966,0.0
173,2.1625,2.8525058283399436,-0.11875935077654276,0.11875935077654276,0.21863542308330167,0.005108130305988711,0.0,0.0015938316345289092,0.0
174,2.175,2.851021336455237,0.04626121228135105,0.04626121228135105,0.21459530709090166,0.004999584514195194,0.0,0.0006208570786515127,0.0
175,2.1875,2.8515996016087537,0.10640907754069673,0.10640907754069673,0.22139426624675,0.005182252142137464,0.0,0.0014280825288824413,0.0
176,2.2,2.8529297150780124,-0.2772229258322412,0.2772229258322412,0.21867807847437873,0.005109276328332483,0.0,0.00372052108839383,0.0
177,2.2125,2.8494644285051094,0.4458670213474747,0.4458670213474747,0.20357590767811554,0.004703526322648236,0.0,0.005983840083076186,0.0
178,2.225,2.855037766271953,-0.22294999131663218,0.22294999131663218,0.13464450793212646,0.002851546483718146,0.0,0.0029921412230268047,0.0
179,2.2375,2.852250891380495,-0.05427701869312074,0.05427701869312074,0.11458139568841544,0.0023125108697821875,0.0,0.0007284346778199116,0.0
180,2.25,2.851572428646831,0.16291766679611186,0.16291766679611186,0.11433119601321029,0.0023057887553917314,0.0,0.002186466408458774,0.0
181,2.2625,2.8536088994817823,-0.010067978240861919,0.010067978240861919,0.10076696386128098,0.0019413585455235198,0.0,0.00013511914734383985,0.0
182,2.275,2.8534830497537715,-0.16079273047537868,0.16079273047537868,0.10070407381326933,0.0019396688786747962,0.0,0.002157948311086243,0.0
183,2.2875,2.8514731406228293,-0.04195639176025168,0.04195639176025168,0.08320046042926207,0.0014693993177045863,0.0,0.0005630834458164247,0.0
184,2.3,2.850948685725826,0.16073871985543775,0.16073871985543775,0.09295775274399562,0.0017315484792771467,0.0,0.002157223451661705,0.0
185,2.3125,2.852957919724019,-0.11083928617505734,0.11083928617505734,0.09832316522350772,0.0018757010102893794,0.0,0.0014875389558739716,0.0
186,2.325,2.851572428646831,0.09851253930872161,0.09851253930872161,0.09881640237983608,0.0018889528124100012,0.0,0.0013221055901816712,0.0
187,2.3375,2.85280383538819,-0.049877889986049695,0.049877889986049695,0.09444994950664937,0.0017716393280098723,0.0,0.0006693953646892187,0.0
188,2.35,2.8521803617633643,-0.056577691242800654,0.056577691242800654,0.10042828264454513,0.001932259197656939,0.0,0.0007593112754637613,0.0
189,2.3625,2.8514731406228293,0.0,0.0,0.10535733458727042,0.002064688030621376,0.0,0.0,0.0
190,2.375,2.8514731406228293,0.010116878873951407,0.010116878873951407,0.1070922679648151,0.002111300483711545,0.0,0.0001357754272532271,0.0
191,2.3875,2.8515996016087537,0.1245429895502781,0.1245429895502781,0.11920245034769096,0.0024366647400808996,0.0,0.0016714520187764805,0.0
192,2.4,2.853156388978132,-0.18451922462336512,0.18451922462336512,0.11589002474137655,0.00234766980506644,0.0,0.0024763740746345836,0.0
193,2.4125,2.85084989867034,0.1142945310922272,0.1142945310922272,0.09827877659500309,0.001874508421057603,0.0,0.0015339107035975902,0.0
194,2.425,2.852278580308993,0.05434715320209449,0.05434715320209449,0.09244301141799796,0.0017177189246543672,0.0,0.0007293759308525661,0.0
195,2.4375,2.852957919724019,-0.10866544922123467,0.10866544922123467,0.0921253693136645,0.0017091848345968802,0.0,0.0014583645785920534,0.0
196,2.45,2.8515996016087537,-0.10637508692159514,0.10637508692159514,0.09332009580689787,0.0017412835499378899,0.0,0.0014276263515486391,0.0
197,2.4625,2.8502699130222338,0.05430181628739206,0.05430181628739206,0.10578276419486404,0.0020761180474069144,0.0,0.0007287674784789873,0.0
198,2.475,2.850948685725826,0.14841197298910203,0.14841197298910203,0.11990224721292146,0.0024554661816667245,0.0,0.001991790085969405,0.0
199,2.4875,2.85280383538819,-0.09633870235489894,0.09633870235489894,0.11541655533702955,0.0023349491031159197,0.0,0.001292931212899753,0.0
