,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9033176025624337,0.0,0.0,0.16767239748758586,0.0013444359217403645,0.0,0.0,0.0
1,0.0125,2.9033176025624337,0.008334965337475353,0.008334965337475353,0.17897672492313332,0.0014562399449100487,0.0,3.599132471323998e-05,0.0
2,0.025,2.903421789629152,0.051871251179704814,0.051871251179704814,0.18864615938670265,0.0015518742655687985,0.0,0.00022398593982110956,0.0
3,0.0375,2.9040701802688984,0.28579234702537093,0.28579234702537093,0.1970137925553034,0.0016346332848905304,0.0,0.0012340837359096583,0.0
4,0.05,2.9076425846067155,-0.12175672378862856,0.12175672378862856,0.17062338818478637,0.001373622322626615,0.0,0.0005257593288593277,0.0
5,0.0625,2.9061206255593577,0.11216285239349588,0.11216285239349588,0.1663158312006524,0.0013310189741651747,0.0,0.000484331905149864,0.0
6,0.075,2.9075226612142764,-0.17351647193063258,0.17351647193063258,0.18146021177239485,0.0014808025580172472,0.0,0.0007492637859298902,0.0
7,0.0875,2.9053537053151435,-0.2880307757748213,0.2880307757748213,0.1975565622757111,0.0016400014802778508,0.0,0.0012437495248730137,0.0
8,0.1,2.901753320617958,0.1770567182566296,0.1770567182566296,0.18621429871760212,0.001527822254677945,0.0,0.000764550970690086,0.0
9,0.1125,2.903966529596166,-0.16884050090045122,0.16884050090045122,0.1856675959286639,0.001522415159772929,0.0,0.0007290724132147234,0.0
10,0.125,2.9018560233349104,0.16884050090045122,0.16884050090045122,0.17770371983612213,0.001443649448831904,0.0,0.0007290724132147234,0.0
11,0.1375,2.903966529596166,0.06372216825663912,0.06372216825663912,0.17675008321298724,0.0014342176262209314,0.0,0.00027515954251719694,0.0
12,0.15,2.904763056699374,0.056688805651567975,0.056688805651567975,0.1762675291610519,0.001429444986299555,0.0,0.00024478868587944744,0.0
13,0.1625,2.9054716667700187,0.2339130766870312,0.2339130766870312,0.18372561290423942,0.0015032082218727468,0.0,0.0010100631684529595,0.0
14,0.175,2.9083955802286066,-0.2809168217906688,0.2809168217906688,0.1842582753653711,0.0015084764526883826,0.0,0.0012130306655290548,0.0
15,0.1875,2.904884119956223,0.2194062118149276,0.2194062118149276,0.15520875169441017,0.0012211658067349364,0.0,0.0009474208822474687,0.0
16,0.2,2.90762669760391,-0.17240246671129,0.17240246671129,0.1452404989694188,0.0011225760617916338,0.0,0.0007444533851713734,0.0
17,0.2125,2.9054716667700187,-0.07318716874998188,0.07318716874998188,0.13186479001952486,0.0009902853012955877,0.0,0.00031603048707112597,0.0
18,0.225,2.904556827160644,-0.16063297831372836,0.16063297831372836,0.1305256281423378,0.0009770404898374412,0.0,0.0006936314007390231,0.0
19,0.2375,2.9025489149317223,-0.05193952342178676,0.05193952342178676,0.13258432471372378,0.0009974017683371062,0.0,0.0002242807470979466,0.0
