,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.848014453184899,-0.2309164150447529,0.2309164150447529,0.11160738995968417,0.0010491310765822907,0.0,0.0013301259107514674,0.0
1,0.0125,2.8451279979968396,0.060599482904919455,0.060599482904919455,0.08621360562357626,0.0007294240834575436,0.0,0.0003490654502597933,0.0
2,0.025,2.845885491533151,-0.008252143567659687,0.008252143567659687,0.08731288212162804,0.0007432639420289621,0.0,4.7534039433523676e-05,0.0
3,0.0375,2.8457823397385553,0.06226069330075745,0.06226069330075745,0.10941885649255005,0.0010215775050125965,0.0,0.00035863436284786366,0.0
4,0.05,2.846560598404815,-0.06226069330075745,0.06226069330075745,0.11338663173549789,0.0010715316778734697,0.0,0.00035863436284786366,0.0
5,0.0625,2.8457823397385553,-0.05234733933725977,0.05234733933725977,0.12485708970935026,0.0012159444042338207,0.0,0.0003015314108262696,0.0
6,0.075,2.8451279979968396,-0.05567022331359084,0.05567022331359084,0.12504364304730503,0.001218293105236613,0.0,0.00032067190404102105,0.0
7,0.0875,2.8444321202054197,0.17027825595160806,0.17027825595160806,0.12543151592544466,0.001223176413291188,0.0,0.0009808376777151544,0.0
8,0.1,2.846560598404815,-0.11460803263801722,0.11460803263801722,0.11726168360533079,0.0011203184662114771,0.0,0.0006601657736741332,0.0
9,0.1125,2.8451279979968396,-0.07209941779574791,0.07209941779574791,0.11726039446315152,0.0011203022359495994,0.0,0.00041530743382463107,0.0
10,0.125,2.8442267552743927,0.18670745043376513,0.18670745043376513,0.12067238554555124,0.00116325910268062,0.0,0.0010754732074987642,0.0
11,0.1375,2.846560598404815,-0.10463618270829755,0.10463618270829755,0.10292213492528864,0.0009397839727865058,0.0,0.0006027258728897965,0.0
12,0.15,2.845252646120961,0.1604322619837717,0.1604322619837717,0.10211481943516358,0.0009296198946627144,0.0,0.0009241227330838528,0.0
13,0.1625,2.847258049395758,-0.05579607927547414,0.05579607927547414,0.08833464684489023,0.0007561279296501613,0.0,0.0003213968601940563,0.0
14,0.175,2.846560598404815,-0.06226069330075745,0.06226069330075745,0.09516003539427093,0.0008420593694524509,0.0,0.00035863436284786366,0.0
15,0.1875,2.8457823397385553,-0.11459748028091354,0.11459748028091354,0.1085656130615165,0.001010835195472254,0.0,0.0006601049899329671,0.0
16,0.2,2.844349871235044,0.11459748028091354,0.11459748028091354,0.11558775356001831,0.0010992437364900367,0.0,0.0006601049899329671,0.0
17,0.2125,2.8457823397385553,0.10813381633553831,0.10813381633553831,0.12329691211368546,0.0011963018144863233,0.0,0.0006228729599342881,0.0
18,0.225,2.8471340124427496,-0.05575663047636681,0.05575663047636681,0.13123904080691473,0.0012962929796436818,0.0,0.00032116962702039676,0.0
19,0.2375,2.846437054561795,-0.09810450885325395,0.09810450885325395,0.1350916571810801,0.0013447973057553353,0.0,0.0005651020918628494,0.0
20,0.25,2.8452107482011293,-0.0688701572868311,0.0688701572868311,0.14353321820063403,0.0014510763091177112,0.0,0.00039670623098400897,0.0
21,0.2625,2.844349871235044,0.11459748028091354,0.11459748028091354,0.14714201490256384,0.0014965109527730854,0.0,0.0006601049899329671,0.0
22,0.275,2.8457823397385553,-0.1603897563928669,0.1603897563928669,0.14224231449301714,0.001434823869650115,0.0,0.0009238778921625034,0.0
23,0.2875,2.8437774677836445,0.1603897563928669,0.1603897563928669,0.13130477173905702,0.0012971205301336897,0.0,0.0009238778921625034,0.0
24,0.3,2.8457823397385553,-0.16692926824401155,0.16692926824401155,0.11843008465880367,0.001135028600889531,0.0,0.0009615468216545363,0.0
25,0.3125,2.843695723885505,0.16692926824401155,0.16692926824401155,0.10443815065110627,0.0009588705658998375,0.0,0.0009615468216545363,0.0
26,0.325,2.8457823397385553,-0.10638309032064086,0.10638309032064086,0.08893089439643233,0.0007636346686748944,0.0,0.0006127884190211163,0.0
27,0.3375,2.8444525511095473,0.1686437836213983,0.1686437836213983,0.10024532138282476,0.0009060829695217086,0.0,0.00097142278186898,0.0
28,0.35,2.846560598404815,-0.11460803263801722,0.11460803263801722,0.08058785764690463,0.0006585960829557883,0.0,0.0006601657736741332,0.0
29,0.3625,2.8451279979968396,-0.042301422537391886,0.042301422537391886,0.07125696481179583,0.0005411204183601778,0.0,0.0002436648696790409,0.0
30,0.375,2.844599230215122,0.042301422537391886,0.042301422537391886,0.06973026162007898,0.0005218992703675285,0.0,0.0002436648696790409,0.0
