,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.7249659369903267,-0.09530196121545487,0.09530196121545487,0.10394952008038127,0.005279722518666399,0.0,0.0037402734423654946,0.0
20,0.25,2.7237746624751336,-0.12183541890404825,0.12183541890404825,0.1015030084014389,0.005069237032241538,0.0,0.004781620187606247,0.0
21,0.2625,2.722251719738833,0.1767769671191033,0.1767769671191033,0.0954335345094809,0.004547050207838538,0.0,0.0069378865545347895,0.0
22,0.275,2.7244614318278217,-0.05647337089378368,0.05647337089378368,0.07265846042515352,0.0025875980669543166,0.0,0.002216385126402012,0.0
23,0.2875,2.7237555146916494,0.12776077221982263,0.12776077221982263,0.07322485520399057,0.0026363278079803458,0.0,0.005014169878724557,0.0
24,0.3,2.7253525243443972,-0.07264381600386116,0.07264381600386116,0.06563205769165117,0.0019830819267258088,0.0,0.002851019352446078,0.0
25,0.3125,2.724444476644349,0.04902246680838829,0.04902246680838829,0.06469636946428635,0.001902580045874767,0.0,0.0019239628266214952,0.0
26,0.325,2.725057257479454,0.06383736986101951,0.06383736986101951,0.0652730473693829,0.0019521944950554022,0.0,0.002505396699883592,0.0
27,0.3375,2.7258552246027166,-0.07114300899118575,0.07114300899118575,0.06423799702327923,0.001863144000243118,0.0,0.002792117850944602,0.0
28,0.35,2.7249659369903267,0.07267365172442197,0.07267365172442197,0.05938517669823229,0.0014456318929264968,0.0,0.0028521903016251317,0.0
29,0.3625,2.725874357636882,-0.024972685135544737,0.024972685135544737,0.08232905403504073,0.0034196070115730536,0.0,0.0009800918029993944,0.0
30,0.375,2.7255621990726877,-0.06205047950210485,0.06205047950210485,0.0980135133683047,0.004769018535126533,0.0,0.002435267413260017,0.0
31,0.3875,2.7247865680789114,0.08881618960394633,0.08881618960394633,0.15650016450663096,0.009800914078553324,0.0,0.003485729265074844,0.0
32,0.4,2.7258967704489607,-0.06558620132128823,0.06558620132128823,0.15536503537220459,0.009703253311154882,0.0,0.0025740323059361106,0.0
33,0.4125,2.7250769429324446,-0.05479786656604091,0.05479786656604091,0.15675626107866136,0.009822947331858234,0.0,0.0021506273575198284,0.0
34,0.425,2.724391969600369,0.05479786656604091,0.05479786656604091,0.156516357453732,0.00980230723779166,0.0,0.0021506273575198284,0.0
35,0.4375,2.7250769429324446,0.016185157634680536,0.016185157634680536,0.16024435700018766,0.010123045456489475,0.0,0.0006352116419161122,0.0
36,0.45,2.725279257402878,-0.17689898549612337,0.17689898549612337,0.160164045857419,0.010116135892109916,0.0,0.006942675355197736,0.0
37,0.4625,2.7230680200841766,-0.1524868529376633,0.1524868529376633,0.14789314638628906,0.009060409787762066,0.0,0.00598458330845078,0.0
38,0.475,2.721161934422456,0.3506215673755264,0.3506215673755264,0.13840251959360944,0.008243884277531286,0.0,0.013760687818485058,0.0
39,0.4875,2.72554470401465,-0.07110736488293412,0.07110736488293412,0.07821488959129078,0.003065645118961556,0.0,0.002790718942571993,0.0
40,0.5,2.724655861953613,-0.08817822391609553,0.08817822391609553,0.07412910271429783,0.002714124688613989,0.0,0.0034606913110917753,0.0
41,0.5125,2.723553634154662,-0.04900575768186144,0.04900575768186144,0.07984083593589206,0.0032055333157724837,0.0,0.0019233070510068443,0.0
42,0.525,2.7229410621836387,-0.11157901495685962,0.11157901495685962,0.11086210962504876,0.005874446747979597,0.0,0.004379091689676225,0.0
43,0.5375,2.721546324496678,0.007490020545368736,0.007490020545368736,0.11551220910303205,0.006274517779306301,0.0,0.0002939574859879329,0.0
44,0.55,2.721639949753495,-0.03243671331237152,0.03243671331237152,0.12287060699776758,0.006907597103436337,0.0,0.0012730291781257908,0.0
45,0.5625,2.7212344908370905,-0.03892605519979497,0.03892605519979497,0.12237487105005256,0.006864946490732868,0.0,0.001527713476438256,0.0
46,0.575,2.720747915147093,0.1365063210998585,0.1365063210998585,0.13396045516860489,0.007861711529583544,0.0,0.005357402523653619,0.0
47,0.5875,2.7224542441608413,-0.008757663169340901,0.008757663169340901,0.13101870869867405,0.007608618547444301,0.0,0.0003437080890225818,0.0
48,0.6,2.7223447733712245,0.12169996254197457,0.12169996254197457,0.15582881811142416,0.00974315483147065,0.0,0.004776303992354837,0.0
49,0.6125,2.723866022902999,0.22299854355257054,0.22299854355257054,0.17162037217240775,0.011101780243537978,0.0,0.008751924089476186,0.0
50,0.625,2.7266535046974063,0.14446861731709504,0.14446861731709504,0.15286029401696885,0.009487758038002059,0.0,0.005669895201682028,0.0
51,0.6375,2.72845936241387,-0.11869720007172901,0.11869720007172901,0.15289080408242972,0.009490382969664826,0.0,0.004658455916848812,0.0
52,0.65,2.7269756474129734,0.008917644007588876,0.008917644007588876,0.15874254544370014,0.009993837188772394,0.0,0.00034998678542037673,0.0
53,0.6625,2.7270871179630682,-0.15897670788238116,0.15897670788238116,0.1593472070607243,0.010045859214940197,0.0,0.006239287742493384,0.0
54,0.675,2.7250999091145385,0.1113461429099516,0.1113461429099516,0.1558071128333225,0.009741287419163348,0.0,0.004369952264617068,0.0
55,0.6875,2.726491735900913,-0.238768601084125,0.238768601084125,0.1852399436857761,0.012273539266625411,0.0,0.009370844483323064,0.0
56,0.7,2.7235071283873613,0.23701969033702142,0.23701969033702142,0.1841460871522,0.012179429384980248,0.0,0.009302205765535603,0.0
57,0.7125,2.726469874516574,-0.032095002187801924,0.032095002187801924,0.175458808580625,0.011432019891052667,0.0,0.0012596181944703857,0.0
58,0.725,2.7260686869892266,-0.14472667092714886,0.14472667092714886,0.17511171315641832,0.011402157556926567,0.0,0.005680022916286021,0.0
59,0.7375,2.724259603602637,-0.16934523138445456,0.16934523138445456,0.17157359812123124,0.011097756040833904,0.0,0.006646216546441844,0.0
60,0.75,2.7221427882103315,-0.0402270765469126,0.0402270765469126,0.17232285720622018,0.01116221850153645,0.0,0.0015787740792895801,0.0
61,0.7625,2.721639949753495,0.12786002401195873,0.12786002401195873,0.17356658407147074,0.011269222468231227,0.0,0.0050180651694142694,0.0
62,0.775,2.7232382000536446,-0.30446971304048276,0.30446971304048276,0.17779054159307373,0.011632630401749411,0.0,0.011949386635553148,0.0
63,0.7875,2.7194323286406386,0.23190084578914139,0.23190084578914139,0.14221682808345384,0.008572048081027392,0.0,0.009101308763271936,0.0
64,0.8,2.722331089213003,0.1765968016924191,0.1765968016924191,0.12355379826051291,0.00696637542299144,0.0,0.006930815682623393,0.0
65,0.8125,2.724538549234158,-0.0075258071847272845,0.0075258071847272845,0.11366393103157234,0.006115501285631609,0.0,0.0002953619882151398,0.0
66,0.825,2.724444476644349,0.10551260199225254,0.10551260199225254,0.1296935849298454,0.007494611603003464,0.0,0.004141005893617477,0.0
67,0.8375,2.725763384169252,0.175325833065898,0.175325833065898,0.1457497081589111,0.008875999207671835,0.0,0.006880934545454458,0.0
68,0.85,2.727954957082576,-0.07113194508587384,0.07113194508587384,0.1369578112640357,0.008119588882536959,0.0,0.0027916836308018137,0.0
69,0.8625,2.7270658077690024,0.1679914471932875,0.1679914471932875,0.13568122803638644,0.008009758120662267,0.0,0.006593085183851426,0.0
70,0.875,2.7291657008589185,-0.04038566874815075,0.04038566874815075,0.12322197092699372,0.006937826678137278,0.0,0.0015849982764718008,0.0
71,0.8875,2.7286608799995666,-0.11873214086154604,0.11873214086154604,0.12781046568424945,0.0073325975509893615,0.0,0.004659827222397419,0.0
72,0.9,2.7271767282387973,0.11143615029062914,0.11143615029062914,0.123420348910001,0.006954894116077049,0.0,0.004373484744025377,0.0
73,0.9125,2.72856968011743,-0.17681666157074005,0.17681666157074005,0.11782637786966156,0.006473617151161254,0.0,0.006939444424922479,0.0
74,0.925,2.726359471847796,-0.21566947125357672,0.21566947125357672,0.10644560241849883,0.0054944728137977525,0.0,0.008464283267320075,0.0
75,0.9375,2.723663603457126,0.10418668265604225,0.10418668265604225,0.09317562221632407,0.004352790858324522,0.0,0.0040889681305253354,0.0
76,0.95,2.7249659369903267,0.047700966588877236,0.047700966588877236,0.09422515800186351,0.004443087607054971,0.0,0.0018720984986257373,0.0
77,0.9625,2.7255621990726877,-0.04914462484812532,0.04914462484812532,0.09956887899368524,0.004902834323967671,0.0,0.0019287571085646223,0.0
78,0.975,2.724947891262086,-0.10414360467436268,0.10414360467436268,0.09807639320575867,0.0047744283981926835,0.0,0.004087277468247541,0.0
79,0.9875,2.7236460962036566,0.07262134924868491,0.07262134924868491,0.09245213015269563,0.004290545261768371,0.0,0.002850137609755265,0.0
80,1.0,2.724553863069265,0.04027155281509209,0.04027155281509209,0.08881533552227082,0.003977653852583188,0.0,0.0015805196194921705,0.0
81,1.0125,2.725057257479454,-0.10413942302434975,0.10413942302434975,0.08937338904721209,0.004025665954327641,0.0,0.004087113352899975,0.0
82,1.025,2.7237555146916494,-0.1591275062335029,0.1591275062335029,0.09047091857722493,0.004120091842002237,0.0,0.006245206057926348,0.0
83,1.0375,2.7217664208637307,0.11148244455288392,0.11148244455288392,0.07089809190218255,0.0024361448660422578,0.0,0.004375301634228235,0.0
84,1.05,2.7231599514206417,0.10276201789658046,0.10276201789658046,0.06407545139110969,0.0018491593964711742,0.0,0.004033054949976593,0.0
85,1.0625,2.724444476644349,-0.007438553151963845,0.007438553151963845,0.07531014283808839,0.002815735405244943,0.0,0.00029193756822081695,0.0
86,1.075,2.7243514947299494,-0.04767840306399762,0.04767840306399762,0.0907969550718624,0.004148142372378488,0.0,0.0018712129580576624,0.0
87,1.0875,2.7237555146916494,0.0,0.0,0.09079706422714075,0.004148151763546351,0.0,0.0,0.0
88,1.1,2.7237555146916494,0.04916613400446579,0.04916613400446579,0.09898490840150122,0.0048525924488882904,0.0,0.0019296012688022701,0.0
89,1.1125,2.7243700913667053,0.11146342420374822,0.11146342420374822,0.09889483440885749,0.004844842938301838,0.0,0.004374555151093686,0.0
90,1.125,2.725763384169252,0.007347234677155257,0.007347234677155257,0.1322370250484914,0.007713436321958882,0.0,0.0002883536328876111,0.0
91,1.1375,2.7258552246027166,-0.07114300899118575,0.07114300899118575,0.1329206802488655,0.0077722545563602115,0.0,0.002792117850944602,0.0
92,1.15,2.7249659369903267,0.1519462584887421,0.1519462584887421,0.1305568947937923,0.0075688864156733945,0.0,0.0059633668399269165,0.0
93,1.1625,2.726865265221436,0.14364918225044931,0.14364918225044931,0.11903282541802182,0.0065774137940501475,0.0,0.005637735200162344,0.0
94,1.175,2.7286608799995666,0.04768006600560426,0.04768006600560426,0.10999405793006631,0.005799763972159253,0.0,0.0018712782227830488,0.0
95,1.1875,2.7292568808246367,-0.11149547861634801,0.11149547861634801,0.110513499095427,0.005844454061849447,0.0,0.004375813176286751,0.0
96,1.2,2.7278631873419323,0.04769400575501237,0.04769400575501237,0.11759750548596085,0.0064539261292760495,0.0,0.001871825309892689,0.0
97,1.2125,2.72845936241387,-0.2721683947532938,0.2721683947532938,0.12117443045831076,0.00676166665599848,0.0,0.010681671245417237,0.0
98,1.225,2.725057257479454,-0.0387839323762762,0.0387839323762762,0.07702460369799623,0.002963238943102604,0.0,0.001522135645556481,0.0
99,1.2375,2.7245724583247504,-0.008882119754289874,0.008882119754289874,0.07775524716310511,0.003026099810058723,0.0,0.00034859258094148117,0.0
100,1.25,2.7244614318278217,-0.00879496782978606,0.00879496782978606,0.0816682923406706,0.0033627584185957514,0.0,0.0003451721683443499,0.0
101,1.2625,2.7243514947299494,-0.06382884602299299,0.06382884602299299,0.08481530117633965,0.0036335111361325374,0.0,0.0025050621686253578,0.0
102,1.275,2.723553634154662,0.05647755583801484,0.05647755583801484,0.08481114410770975,0.0036331534829808286,0.0,0.002216549371036288,0.0
103,1.2875,2.724259603602637,0.1592443413925082,0.1592443413925082,0.08413228560683637,0.003574747932335039,0.0,0.006249791435150371,0.0
104,1.3,2.7262501578700435,-0.09543203124717792,0.09543203124717792,0.06563484606797629,0.0019833218245166834,0.0,0.0037453782427189887,0.0
105,1.3125,2.725057257479454,-0.06381231014533029,0.06381231014533029,0.056586905501032236,0.001204882797321953,0.0,0.002504413192431382,0.0
106,1.325,2.724259603602637,-0.049080591918446714,0.049080591918446714,0.05541134913030122,0.0011037438750585086,0.0,0.0019262440368160536,0.0
107,1.3375,2.7236460962036566,-0.07120073139297745,0.07120073139297745,0.052932429378000544,0.0008904701619745938,0.0,0.0027943832562279513,0.0
108,1.35,2.7227560870612444,0.06533570369608555,0.06533570369608555,0.05317571844034219,0.0009114015219470781,0.0,0.0025642011376897085,0.0
109,1.3625,2.7235727833574455,0.06378464074078494,0.06378464074078494,0.11262373505772667,0.006026008087043349,0.0,0.002503327263687974,0.0
110,1.375,2.7243700913667053,0.04766764988971772,0.04766764988971772,0.11065070883478692,0.005856258893594164,0.0,0.0018707909330366946,0.0
111,1.3875,2.7249659369903267,0.056535763557477026,0.056535763557477026,0.11733925771328872,0.006431707797552194,0.0,0.0022188338233651637,0.0
112,1.4,2.725672634034795,0.016137888166944947,0.016137888166944947,0.11613288713080595,0.006327917776417981,0.0,0.000633356478259968,0.0
113,1.4125,2.725874357636882,0.054942959805082126,0.054942959805082126,0.1200254846501255,0.006662817171897008,0.0,0.002156321766970918,0.0
114,1.425,2.7265611446344455,-0.016133822931969632,0.016133822931969632,0.15261259114204748,0.00946644693592745,0.0,0.0006331969318013094,0.0
115,1.4375,2.726359471847796,0.07263651812422722,0.07263651812422722,0.18343426894218326,0.012118188147723528,0.0,0.0028507329358284945,0.0
116,1.45,2.7272674283243488,-0.28830598937780394,0.28830598937780394,0.18171787187909877,0.011970518028741009,0.0,0.01131501620314857,0.0
117,1.4625,2.723663603457126,-0.023329589210554502,0.023329589210554502,0.16736699344741174,0.01073584105854011,0.0,0.0009156059522034581,0.0
118,1.475,2.7233719835919943,0.12029788496281668,0.12029788496281668,0.16801132056080528,0.010791275703323002,0.0,0.0047212772807680254,0.0
119,1.4875,2.7248757071540295,0.0307093005793746,0.0307093005793746,0.16938083451235375,0.01090910175448738,0.0,0.0012052341832817115,0.0
120,1.5,2.7252595734112717,-0.08726160307819697,0.08726160307819697,0.16912896122491555,0.010887431851220547,0.0,0.003424717103079833,0.0
121,1.5125,2.724168803372794,-0.27220326395706707,0.27220326395706707,0.166320940259205,0.01064584393486353,0.0,0.010683039741460405,0.0
122,1.525,2.720766262573331,0.2883063034699518,0.2883063034699518,0.1356739826731312,0.008009134766266605,0.0,0.0113150285301826,0.0
123,1.5375,2.7243700913667053,0.016189356643607766,0.016189356643607766,0.11759827395722132,0.006453992244655125,0.0,0.0006353764385412233,0.0
124,1.55,2.7245724583247504,-0.20746794401539148,0.20746794401539148,0.2016347177901774,0.013684062679161262,0.0,0.008142401596422762,0.0
125,1.5625,2.721979109024558,-0.04767616239181649,0.04767616239181649,0.19983554850604113,0.013529271257075839,0.0,0.0018711250193988432,0.0
126,1.575,2.7213831569946603,0.13478904716130558,0.13478904716130558,0.19959358077415354,0.013508453577690186,0.0,0.005290005441539907,0.0
127,1.5875,2.7230680200841766,-0.016154520773312697,0.016154520773312697,0.1938378440102748,0.013013259108394947,0.0,0.0006340092507221629,0.0
128,1.6,2.72286608857451,0.008887323628243848,0.008887323628243848,0.19377941051235206,0.013008231785885255,0.0,0.00034879681505481136,0.0
129,1.6125,2.7229771801198632,0.007267197145068849,0.007267197145068849,0.1937796638169121,0.013008253578927976,0.0,0.0002852124356673516,0.0
130,1.625,2.7230680200841766,0.21562912680604285,0.21562912680604285,0.19629430038076345,0.01322460018576404,0.0,0.008462699886834162,0.0
131,1.6375,2.725763384169252,-0.463551225123382,0.463551225123382,0.18166603046830027,0.011966057856053997,0.0,0.018192787581624365,0.0
132,1.65,2.71996899385521,0.19304000627087703,0.19304000627087703,0.07916307530676958,0.003147222220457323,0.0,0.0075761547775151285,0.0
133,1.6625,2.722381993933596,0.03872757127314941,0.03872757127314941,0.0425823302427889,0.0,0.0,0.0015199236665529119,0.0
134,1.675,2.72286608857451,-0.007223953839634589,0.007223953839634589,0.11435698812106214,0.006175128411002423,0.0,0.00028351528500210766,0.0
135,1.6875,2.7227757891515147,0.008931398833311732,0.008931398833311732,0.12509876439322098,0.007099296492100571,0.0,0.00035052661491285966,0.0
136,1.7,2.722887431636931,-0.008931398833311732,0.008931398833311732,0.12505890458928007,0.007095867156245149,0.0,0.00035052661491285966,0.0
137,1.7125,2.7227757891515147,0.08888175391028597,0.08888175391028597,0.12505891939436942,0.007095868430000129,0.0,0.003488302438078229,0.0
138,1.725,2.7238868110753933,0.04758859569502505,0.04758859569502505,0.12107338102161426,0.006752972873737356,0.0,0.0018676883284192709,0.0
139,1.7375,2.724481668521581,0.03152309059586855,0.03152309059586855,0.12250112911509128,0.006875809095830354,0.0,0.0012371726360431738,0.0
140,1.75,2.7248757071540295,-0.04044926298593765,0.04044926298593765,0.12275551693862594,0.006897695337060316,0.0,0.0015874941310759266,0.0
141,1.7625,2.7243700913667053,-0.3026779672233104,0.3026779672233104,0.12268252743908775,0.006891415689819538,0.0,0.011879066788931225,0.0
142,1.775,2.720586616776414,0.14363017257455368,0.14363017257455368,0.06166917648364521,0.001642135678281302,0.0,0.005636989135915673,0.0
143,1.7875,2.722381993933596,0.0,0.0,0.04477575587424624,0.00018871124341970867,0.0,0.0,0.0
144,1.8,2.722381993933596,-0.008933057105693365,0.008933057105693365,0.07211016377484378,0.002540425397337036,0.0,0.0003505916963872609,0.0
145,1.8125,2.7222703307197746,-0.007225534825145985,0.007225534825145985,0.08635864111617338,0.0037662922958346854,0.0,0.0002835773332332838,0.0
146,1.825,2.7221800115344603,0.07104068397730146,0.07104068397730146,0.08637860724681809,0.003768010080694225,0.0,0.0027881019468956195,0.0
147,1.8375,2.7230680200841766,-0.038637128204506155,0.038637128204506155,0.10177093466579626,0.005092288052420455,0.0,0.0015163740878938996,0.0
148,1.85,2.7225850559816203,0.038637128204506155,0.038637128204506155,0.10632703685420536,0.00548427203254322,0.0,0.0015163740878938996,0.0
149,1.8625,2.7230680200841766,0.04038106186150969,0.04038106186150969,0.10782814692527498,0.005613419948004198,0.0,0.0015848174720525026,0.0
150,1.875,2.7235727833574455,-0.07901819006601585,0.07901819006601585,0.12982091353492398,0.007505566311949448,0.0,0.0031011915599464023,0.0
151,1.8875,2.7225850559816203,-0.15987513641650963,0.15987513641650963,0.15269543910448763,0.00947357475543619,0.0,0.006274547965296849,0.0
152,1.9,2.720586616776414,0.13469711546886032,0.13469711546886032,0.1654200760041577,0.010568338132394453,0.0,0.005286397439528413,0.0
153,1.9125,2.7222703307197746,0.008933057105693365,0.008933057105693365,0.17228147772621366,0.011158658420441336,0.0,0.0003505916963872609,0.0
154,1.925,2.722381993933596,0.16797396703882583,0.16797396703882583,0.17408087759090707,0.011313469680511246,0.0,0.006592399148048304,0.0
155,1.9375,2.724481668521581,0.09527724105712565,0.09527724105712565,0.16761051637221674,0.010756792538855685,0.0,0.0037393032613691054,0.0
156,1.95,2.725672634034795,-0.0637541504612571,0.0637541504612571,0.17441314048297518,0.011342055898619193,0.0,0.0025021306253259316,0.0
157,1.9625,2.7248757071540295,-0.20843011474038775,0.20843011474038775,0.1729691112385542,0.011217818928675495,0.0,0.008180163480478739,0.0
158,1.975,2.7222703307197746,0.24071413464827884,0.24071413464827884,0.15648617942591272,0.00979971087296759,0.0,0.009447199968860072,0.0
159,1.9875,2.725279257402878,-0.24071413464827884,0.24071413464827884,0.13420553348019945,0.00788279682750882,0.0,0.009447199968860072,0.0
160,2.0,2.7222703307197746,0.1915206544842718,0.1915206544842718,0.12086651184509192,0.006735174896469805,0.0,0.007516525457566479,0.0
161,2.0125,2.724664338900828,-0.07117411405555885,0.07117411405555885,0.10143858901735892,0.005063694714373215,0.0,0.002793338617492467,0.0
162,2.025,2.7237746624751336,0.10260760034562111,0.10260760034562111,0.0997924209591317,0.004922066743636196,0.0,0.004026994593426504,0.0
163,2.0375,2.725057257479454,-0.16640618876724744,0.16640618876724744,0.12392717512897472,0.006998498879607004,0.0,0.0065308692555055324,0.0
164,2.05,2.7229771801198632,-0.007179878634566705,0.007179878634566705,0.117071141072279,0.006408640398329344,0.0,0.00028178548514405937,0.0
165,2.0625,2.722887431636931,0.0,0.0,0.1173391628859466,0.006431699639087469,0.0,0.0,0.0
166,2.075,2.722887431636931,0.07828730128544237,0.07828730128544237,0.14615770369945752,0.008911101079676064,0.0,0.0030725066949086137,0.0
167,2.0875,2.723866022902999,-0.17528263567914593,0.17528263567914593,0.14519346116888235,0.008828142531050865,0.0,0.006879239196939194,0.0
168,2.1,2.72167498995701,0.046138382545848344,0.046138382545848344,0.13244848101383547,0.007731628923329222,0.0,0.0018107724616474208,0.0
169,2.1125,2.722251719738833,0.04914950685417807,0.04914950685417807,0.1319552916208183,0.007689197403307344,0.0,0.0019289487104724077,0.0
170,2.125,2.72286608857451,0.23178364757935555,0.23178364757935555,0.1458845132043799,0.008887597151721008,0.0,0.009096709137556325,0.0
171,2.1375,2.725763384169252,-0.12030244532919454,0.12030244532919454,0.12779503765275632,0.007331270201219745,0.0,0.004721456259427363,0.0
172,2.15,2.724259603602637,0.023540757330238193,0.023540757330238193,0.12679659058137505,0.007245368866965736,0.0,0.0009238935729392114,0.0
173,2.1625,2.724553863069265,-0.24647263870740233,0.24647263870740233,0.12655017524883738,0.00722416853852334,0.0,0.009673201401835837,0.0
174,2.175,2.7214729550854226,0.062301172272825056,0.062301172272825056,0.11075155000564961,0.005864934757716694,0.0,0.002445106240295255,0.0
175,2.1875,2.722251719738833,0.04914950685417807,0.04914950685417807,0.10853905435525443,0.005674582826354716,0.0,0.0019289487104724077,0.0
176,2.2,2.72286608857451,-0.03294755309351416,0.03294755309351416,0.10746046021651011,0.0055817860439388856,0.0,0.00129307787851289,0.0
177,2.2125,2.7224542441608413,-0.18269212263575696,0.18269212263575696,0.10815095054712309,0.005641192338362776,0.0,0.00717003601719258,0.0
178,2.225,2.7201705926278943,0.1188187818971187,0.1188187818971187,0.08782204144072862,0.0038921958555027383,0.0,0.004663227584365194,0.0
179,2.2375,2.7216558274016083,0.11153075014235014,0.11153075014235014,0.08833717653863682,0.003936515472936405,0.0,0.004377197462090474,0.0
180,2.25,2.7230499617783877,-0.007398583329667474,0.007398583329667474,0.08235074519061973,0.0034214732088499603,0.0,0.0002903688904840262,0.0
181,2.2625,2.722957479486767,0.17537512200004102,0.17537512200004102,0.08401534679656371,0.003564687108765692,0.0,0.006882868966205369,0.0
182,2.275,2.7251496685117673,0.0,0.0,0.07087947871204985,0.002434543481339,0.0,0.0,0.0
183,2.2875,2.7251496685117673,-0.023491861162945327,0.023491861162945327,0.07087947871204985,0.002434543481339,0.0,0.0009219745669331807,0.0
184,2.3,2.7248560202472305,-0.047713331567464934,0.047713331567464934,0.07391804348811139,0.0026959662206734176,0.0,0.0018725837814093983,0.0
185,2.3125,2.724259603602637,-0.03879529020029082,0.03879529020029082,0.07379965499400175,0.0026857806736415935,0.0,0.0015225814009951224,0.0
186,2.325,2.7237746624751336,-0.12183541890404825,0.12183541890404825,0.07257977359512181,0.002580828250224231,0.0,0.004781620187606247,0.0
187,2.3375,2.722251719738833,0.06530402762749077,0.06530402762749077,0.07225680836409064,0.0025530419558292246,0.0,0.002562957961194571,0.0
188,2.35,2.7230680200841766,0.0476466698359701,0.0476466698359701,0.07209184801346666,0.0025388496018990303,0.0,0.0018699675382518356,0.0
189,2.3625,2.723663603457126,0.12032875573897428,0.12032875573897428,0.0701442377541627,0.002371287069365828,0.0,0.004722488852311096,0.0
190,2.375,2.7251677129038634,0.0,0.0,0.06542877487986683,0.001965592502134654,0.0,0.0,0.0
191,2.3875,2.7251677129038634,-0.06380972297264975,0.06380972297264975,0.07664673993484576,0.0029307294567700324,0.0,0.0025043116548224558,0.0
192,2.4,2.7243700913667053,0.04622399163046964,0.04622399163046964,0.07351228491245507,0.0026610568058101293,0.0,0.0018141323230978096,0.0
193,2.4125,2.724947891262086,0.008749297389414323,0.008749297389414323,0.07363200591770555,0.002671356995358505,0.0,0.0003433797609998949,0.0
194,2.425,2.725057257479454,-0.12028986598334512,0.12028986598334512,0.08369709933391757,0.003537306707292396,0.0,0.00472096256346767,0.0
195,2.4375,2.723553634154662,0.06382884602299299,0.06382884602299299,0.08808918867366101,0.003915179851759457,0.0,0.0025050621686253578,0.0
196,2.45,2.7243514947299494,-0.007351290184978154,0.007351290184978154,0.08886569242966695,0.00398198630610849,0.0,0.0002885127975890698,0.0
197,2.4625,2.724259603602637,-0.09677134593996328,0.09677134593996328,0.08921778782679834,0.004012278812607047,0.0,0.0037979417273787635,0.0
198,2.475,2.7230499617783877,0.1129176039547275,0.1129176039547275,0.10157152578077772,0.005075131920887614,0.0,0.004431626693312183,0.0
199,2.4875,2.7244614318278217,-0.017502773183899478,0.017502773183899478,0.09608247385476042,0.004602881665716736,0.0,0.0006869235099945651,0.0
200,2.5,2.724242647163023,-0.04772407674931145,0.04772407674931145,0.10597079268317328,0.005453622586529488,0.0,0.0018730054927549081,0.0
201,2.5125,2.7236460962036566,0.112892902063777,0.112892902063777,0.11293393329024344,0.006052695973482399,0.0,0.0044306572292474354,0.0
