,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8570357796495145,0.058344707115267624,0.058344707115267624,0.05770603675437049,0.000194001324940084,0.0,0.0003096323576729509,0.0
1,0.0125,2.8577650884884553,0.05524373940104965,0.05524373940104965,0.09671663279467602,0.000626321775444189,0.0,0.00029317568161964426,0.0
2,0.025,2.8584556352309685,0.0,0.0,0.0977099229191654,0.0006373295445553519,0.0,0.0,0.0
3,0.0375,2.8584556352309685,-0.006339109461883652,0.006339109461883652,0.0977099229191654,0.0006373295445553519,0.0,3.364132764180631e-05,0.0
4,0.05,2.858376396362695,-0.05207492859661045,0.05207492859661045,0.1043937584454478,0.0007114006708419711,0.0,0.0002763589657784008,0.0
5,0.0625,2.8577254597552373,-0.11975268276696482,0.11975268276696482,0.14402592995876293,0.0011506095008067786,0.0,0.0006355213238030527,0.0
6,0.075,2.8562285512206502,-0.05524507825878544,0.05524507825878544,0.1443586286298763,0.0011542965103369393,0.0,0.00029318278686873744,0.0
7,0.0875,2.8555379877424154,0.0062619192728874395,0.0062619192728874395,0.14303554513367617,0.0011396339285978444,0.0,3.323168328176352e-05,0.0
8,0.1,2.8556162617333265,0.22714987981135693,0.22714987981135693,0.14405984844146846,0.0011509853898013615,0.0,0.0012054727208102337,0.0
9,0.1125,2.8584556352309685,-0.06780004841328235,0.06780004841328235,0.12117739074509552,0.0008973990459855394,0.0,0.00035981136727741603,0.0
10,0.125,2.8576081346258024,0.0,0.0,0.12468823819635545,0.0009363067096934122,0.0,0.0,0.0
11,0.1375,2.8576081346258024,-0.10414800253844447,0.10414800253844447,0.12481090359244218,0.0009376661034140999,0.0,0.0005527080889993618,0.0
12,0.15,2.856306284594072,0.2854384202823823,0.2854384202823823,0.1277092281577002,0.0009697857095966063,0.0,0.0015148070049930745,0.0
13,0.1625,2.8598742648476017,-0.12291568779119189,0.12291568779119189,0.07829612713007587,0.0004221833588148854,0.0,0.0006523072286675325,0.0
14,0.175,2.8583378187502118,-0.003169663410247381,0.003169663410247381,0.06865807390627651,0.00031537321145414155,0.0,1.6821240576384037e-05,0.0
15,0.1875,2.8582981979575837,-0.048905968176775616,0.048905968176775616,0.07234735364670464,0.00035625828477549407,0.0,0.00025954145593595345,0.0
16,0.2,2.857686873355374,0.05516184058567575,0.05516184058567575,0.07028507817908383,0.0003334038823894287,0.0,0.0002927410488217669,0.0
17,0.2125,2.858376396362695,-0.10724933705443362,0.10724933705443362,0.07060870887979748,0.0003369903995035206,0.0,0.0005691667116507888,0.0
18,0.225,2.8570357796495145,-0.01564734125679479,0.01564734125679479,0.06943526636066234,0.0003239861583483988,0.0,8.303963468499076e-05,0.0
19,0.2375,2.8568401878838046,0.12923578777311207,0.12923578777311207,0.08114394926571361,0.0004537432905668235,0.0,0.0006858476739775859,0.0
20,0.25,2.8584556352309685,-0.006339109461883652,0.006339109461883652,0.06709369331405671,0.0002980365442140517,0.0,3.364132764180631e-05,0.0
21,0.2625,2.858376396362695,-0.0614609389513987,0.0614609389513987,0.06705624984984233,0.00029762159092031407,0.0,0.0003261700396356097,0.0
22,0.275,2.8576081346258024,0.0645888109770354,0.0645888109770354,0.06705775666839289,0.00029763828967759357,0.0,0.0003427694954848572,0.0
23,0.2875,2.8584154947630154,-0.006214081024289442,0.006214081024289442,0.06669078931187086,0.0002935715101613824,0.0,3.2977808158676874e-05,0.0
24,0.3,2.8583378187502118,-0.05837472995274595,0.05837472995274595,0.06977354537870416,0.00032773501000205784,0.0,0.00030979168732618025,0.0
25,0.3125,2.8576081346258024,-0.1009343938300944,0.1009343938300944,0.06858912940610443,0.000314609159622086,0.0,0.0005356536329878005,0.0
26,0.325,2.8563464547029263,0.1197894552591805,0.1197894552591805,0.08127143278102468,0.0004551560793054058,0.0,0.0006357164735265702,0.0
27,0.3375,2.857843822893666,-0.006298752416853404,0.006298752416853404,0.08014600101609674,0.00044268389951295715,0.0,3.3427154880998e-05,0.0
28,0.35,2.8577650884884553,0.0,0.0,0.08331127955538913,0.00047776192402363164,0.0,0.0,0.0
29,0.3625,2.8577650884884553,-0.06147408966850065,0.06147408966850065,0.08531807145010614,0.0005000014503076102,0.0,0.0003262398298144056,0.0
30,0.375,2.856996662367599,0.06147408966850065,0.06147408966850065,0.10313296663416928,0.0006974284135793376,0.0,0.0003262398298144056,0.0
31,0.3875,2.8577650884884553,-0.058344707115267624,0.058344707115267624,0.1081149670788473,0.0007526395842681815,0.0,0.0003096323576729509,0.0
