,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.907882160334226,0.29393456000605056,0.29393456000605056,0.17328442266729052,0.02710172538646496,0.0,0.03456151688214106,0.0
41,0.5125,2.911556342334302,0.0460773449333729,0.0460773449333729,0.15352625264725073,0.02323188136340928,0.0,0.005417882588444935,0.0
42,0.525,2.912132309145969,0.008882811608224017,0.008882811608224017,0.15869616099186246,0.02424446192561972,0.0,0.0010444618807403708,0.0
43,0.5375,2.912243344291072,-0.17765918192793606,0.17765918192793606,0.15868156775366304,0.024241603687454663,0.0,0.02088958445493221,0.0
44,0.55,2.9100226045169726,-0.17758988160572642,0.17758988160572642,0.14700666912294355,0.02195495281644552,0.0,0.020881435960056555,0.0
45,0.5625,2.907802730996901,0.2453567323142991,0.2453567323142991,0.1444439938842425,0.021453026097247255,0.0,0.02884962164997902,0.0
46,0.575,2.9108696901508297,0.15988764682347778,0.15988764682347778,0.11566426778892658,0.015816216063616745,0.0,0.018799965559754814,0.0
47,0.5875,2.912868285736123,-0.05249229294118862,0.05249229294118862,0.10983931381204343,0.014675337970698588,0.0,0.006172167262780666,0.0
48,0.6,2.9122121320743584,-0.1863869053021716,0.1863869053021716,0.11550639378641965,0.015785294790827933,0.0,0.0219158106963619,0.0
49,0.6125,2.909882295758081,0.12262304762682419,0.12262304762682419,0.0971337821547301,0.01218682685383253,0.0,0.014418306342087956,0.0
50,0.625,2.9114150838534165,0.006469296075231057,0.006469296075231057,0.08692583803084604,0.010187494349079666,0.0,0.0007606750479258532,0.0
51,0.6375,2.911495950054357,0.0548794269121089,0.0548794269121089,0.09014221685305861,0.010817455744714884,0.0,0.00645285208947881,0.0
52,0.65,2.9121819428907583,-0.15988439220137707,0.15988439220137707,0.09679646913386471,0.01212076057459863,0.0,0.018799582873633532,0.0
53,0.6625,2.910183387988241,-0.017696606547303873,0.017696606547303873,0.08174599544496353,0.009172968061927779,0.0,0.0020808086191996637,0.0
54,0.675,2.9099621804063998,0.12270157183657204,0.12270157183657204,0.09028059059714919,0.010844557688162766,0.0,0.014427539403354386,0.0
55,0.6875,2.911495950054357,-0.11389406478375719,0.11389406478375719,0.0868503533711849,0.010172709889854657,0.0,0.013391932009350868,0.0
56,0.7,2.91007227424456,0.059042658385557445,0.059042658385557445,0.08482841469757736,0.009776692076306687,0.0,0.0069423746378000795,0.0
57,0.7125,2.9108103074743794,0.0023343655988128376,0.0023343655988128376,0.08564376753291826,0.009936387447554389,0.0,0.000274480197397674,0.0
58,0.725,2.9108394870443646,-0.06780851956989409,0.06780851956989409,0.08717501064658449,0.010236297409117443,0.0,0.00797308521263932,0.0
59,0.7375,2.909991880549741,0.11385626429404994,0.11385626429404994,0.0853740735050425,0.009883565054550873,0.0,0.01338748733886658,0.0
60,0.75,2.9114150838534165,0.06376385767534742,0.06376385767534742,0.10632503208671785,0.013987029179130774,0.0,0.007497504354273944,0.0
61,0.7625,2.9122121320743584,-0.10981160239950327,0.10981160239950327,0.12140304762686036,0.016940216051112334,0.0,0.012911906480501204,0.0
62,0.775,2.9108394870443646,0.10096963141560167,0.10096963141560167,0.12019073120941108,0.016702771215008582,0.0,0.011872246736423385,0.0
63,0.7875,2.9121016074370596,-0.10096963141560167,0.10096963141560167,0.13889936735201835,0.020367053063102856,0.0,0.011872246736423385,0.0
64,0.8,2.9108394870443646,-0.06780851956989409,0.06780851956989409,0.13597638681006505,0.019794556785952017,0.0,0.00797308521263932,0.0
65,0.8125,2.909991880549741,-0.046070269966058675,0.046070269966058675,0.13386634441308537,0.019381282937712834,0.0,0.005417050697148226,0.0
66,0.825,2.909416002175165,-0.04595644558882839,0.04595644558882839,0.1342780310706384,0.019461916070714905,0.0,0.005403666959165313,0.0
67,0.8375,2.908841546605305,0.21235227592416805,0.21235227592416805,0.13335083260505812,0.019280314564271088,0.0,0.024968880043105973,0.0
68,0.85,2.911495950054357,-0.17758189588025886,0.17758189588025886,0.11025298824969955,0.014756360431201293,0.0,0.02088049697967413,0.0
69,0.8625,2.9092761763558537,-0.09856715064387345,0.09856715064387345,0.09268464771254771,0.011315417390740157,0.0,0.011589757396791479,0.0
70,0.875,2.9080440869728053,0.22129764012593256,0.22129764012593256,0.0965997909696347,0.012082239101327618,0.0,0.02602069700491482,0.0
71,0.8875,2.9108103074743794,-0.06137763942380303,0.06137763942380303,0.06185202077804309,0.005276525279953577,0.0,0.007216927200013734,0.0
72,0.9,2.910043086981582,0.006554273344896444,0.006554273344896444,0.057920381962420414,0.004506472741888592,0.0,0.0007706668751546013,0.0
73,0.9125,2.910125015398393,0.05482336607890659,0.05482336607890659,0.06077642315441621,0.005065858247997497,0.0,0.006446260324859132,0.0
74,0.925,2.9108103074743794,0.01126207428487902,0.01126207428487902,0.057602720664192,0.004444255457845662,0.0,0.0013242211821459875,0.0
75,0.9375,2.9109510834029404,-0.008927708686066183,0.008927708686066183,0.0614273874355347,0.005193356403441755,0.0,0.0010497409847483135,0.0
76,0.95,2.9108394870443646,0.054891800601843954,0.054891800601843954,0.06507277248008954,0.005907343149790176,0.0,0.006454307017020042,0.0
77,0.9625,2.9115256345518876,-0.1250763316390291,0.1250763316390291,0.07579265825882778,0.008006944776186454,0.0,0.014706769246221316,0.0
78,0.975,2.9099621804063998,0.07018453103718514,0.07018453103718514,0.07582475593031862,0.008013231440490227,0.0,0.008252462229201273,0.0
79,0.9875,2.9108394870443646,0.0,0.0,0.0810863128769568,0.00904376233891165,0.0,0.0,0.0
80,1.0,2.9108394870443646,-0.052487924489881266,0.052487924489881266,0.0810863128769568,0.00904376233891165,0.0,0.006171653610001609,0.0
81,1.0125,2.910183387988241,0.0,0.0,0.07893425972809776,0.008622260246007119,0.0,0.0,0.0
82,1.025,2.910183387988241,-0.0613908650460715,0.0613908650460715,0.08128162127323343,0.009082015528818262,0.0,0.007218482299785937,0.0
83,1.0375,2.909416002175165,0.0613908650460715,0.0613908650460715,0.08845253752012286,0.010486514394336274,0.0,0.007218482299785937,0.0
84,1.05,2.910183387988241,0.12285601489086417,0.12285601489086417,0.09287806500062545,0.011353300187348554,0.0,0.014445699180918948,0.0
85,1.0625,2.911719088174377,-0.12523187000081037,0.12523187000081037,0.08327743291415514,0.00947291609005102,0.0,0.014725057812616548,0.0
86,1.075,2.9101536897993667,0.10738082039921437,0.10738082039921437,0.08281598362688151,0.009382536426120204,0.0,0.012626089415852323,0.0
87,1.0875,2.911495950054357,0.0,0.0,0.11031936812845226,0.014769361623962658,0.0,0.0,0.0
88,1.1,2.911495950054357,0.0,0.0,0.12433679862930072,0.017514821835474575,0.0,0.0,0.0
89,1.1125,2.911495950054357,-0.05485140639819974,0.05485140639819974,0.13893202301983032,0.020373449016815818,0.0,0.006449557371550787,0.0
90,1.125,2.9108103074743794,-0.11621546285521589,0.11621546285521589,0.1594257670311982,0.024387362891025176,0.0,0.013664887454383387,0.0
91,1.1375,2.909357614188689,0.10093912436314412,0.10093912436314412,0.15577475440304447,0.023672273923634406,0.0,0.011868659645444651,0.0
92,1.15,2.9106193532432285,-0.039547027586834815,0.039547027586834815,0.1574930221830134,0.024008814620043926,0.0,0.004650032515920395,0.0
93,1.1625,2.910125015398393,-0.12275940597131552,0.12275940597131552,0.15687316635059492,0.023887409379284893,0.0,0.014434339676939974,0.0
94,1.175,2.9085905228237516,0.23243417844842185,0.23243417844842185,0.16947877186081017,0.026356348916257558,0.0,0.027330157373349893,0.0
95,1.1875,2.911495950054357,-0.1622165591824043,0.1622165591824043,0.14980326095716157,0.02250269454473302,0.0,0.019073804552380957,0.0
96,1.2,2.909468243064577,-0.17532752269964647,0.17532752269964647,0.15786514339653115,0.024081698447469407,0.0,0.02061542247894588,0.0
97,1.2125,2.9072766490308313,0.22786930940494443,0.22786930940494443,0.1463695819526219,0.021830172638132743,0.0,0.026793409334916918,0.0
98,1.225,2.910125015398393,-0.06557152684965928,0.06557152684965928,0.12470057087207109,0.017586070429752822,0.0,0.00771005434732008,0.0
99,1.2375,2.9093053713127723,0.12039489292856587,0.12039489292856587,0.1402237470856078,0.020626446670460673,0.0,0.014156314672179211,0.0
100,1.25,2.9108103074743794,-0.0022524802179191283,0.0022524802179191283,0.1358872210603516,0.01977709274230628,0.0,0.0002648519217226386,0.0
101,1.2625,2.9107821514716554,-0.21904515990801343,0.21904515990801343,0.1358848874566754,0.019776635681645838,0.0,0.025755845083192182,0.0
102,1.275,2.9080440869728053,-0.06139503535791846,0.06139503535791846,0.11898475589955457,0.016466568351075968,0.0,0.007218972654861229,0.0
103,1.2875,2.9072766490308313,0.21484251004547872,0.21484251004547872,0.11705533612041066,0.01608867132960523,0.0,0.02526168762797245,0.0
104,1.3,2.9099621804063998,-0.052544727490193566,0.052544727490193566,0.09714650955212435,0.012189319647582419,0.0,0.006178332640375613,0.0
105,1.3125,2.9093053713127723,0.07024133403749744,0.07024133403749744,0.12189594992510805,0.017036756115849584,0.0,0.008259141259575277,0.0
106,1.325,2.910183387988241,-0.1928713563509632,0.1928713563509632,0.16877050639410332,0.026217627724958347,0.0,0.0226782677017226,0.0
107,1.3375,2.907772496033854,0.07011441399235707,0.07011441399235707,0.15444991422345794,0.023412790133117523,0.0,0.008244217702159263,0.0
108,1.35,2.9086489262087585,0.0,0.0,0.15308641808000054,0.023145735168216098,0.0,0.0,0.0
109,1.3625,2.9086489262087585,0.11628472839557702,0.11628472839557702,0.16516028253658352,0.025510527664439286,0.0,0.013673031859527486,0.0
110,1.375,2.910102485313703,-0.011224392584274767,0.011224392584274767,0.16440691192360135,0.025362972159003416,0.0,0.0013197904791638173,0.0
111,1.3875,2.9099621804063998,-0.1097326066118498,0.1097326066118498,0.16978762783340032,0.02641684158528008,0.0,0.012902617969995507,0.0
112,1.4,2.9085905228237516,-0.21477982844505306,0.21477982844505306,0.16652645054880064,0.025778105942751806,0.0,0.025254317377971,0.0
113,1.4125,2.9059057749681885,0.33753923441636857,0.33753923441636857,0.1482051345062692,0.02218968478280667,0.0,0.039688657054910974,0.0
114,1.425,2.910125015398393,-0.013026799359465713,0.013026799359465713,0.1084870595979103,0.014410484855106034,0.0,0.001531721706944467,0.0
115,1.4375,2.9099621804063998,-0.03951498734583225,0.03951498734583225,0.11119597191189073,0.014941053633318118,0.0,0.00464626514902657,0.0
116,1.45,2.909468243064577,-0.17532752269964647,0.17532752269964647,0.11031484438330288,0.014768475601213065,0.0,0.02061542247894588,0.0
117,1.4625,2.9072766490308313,0.10740506572577857,0.10740506572577857,0.09361118524432542,0.011496889446393594,0.0,0.01262894023837331,0.0
118,1.475,2.9086192123524035,0.12046424367916586,0.12046424367916586,0.09327757234512404,0.011431547874644829,0.0,0.014164469096543607,0.0
119,1.4875,2.910125015398393,0.057157731677719426,0.057157731677719426,0.10221233467504563,0.01318151442340927,0.0,0.006720740522256807,0.0
120,1.5,2.9108394870443646,0.0,0.0,0.11781983824103977,0.016238407057110826,0.0,0.0,0.0
121,1.5125,2.9108394870443646,-0.17991713764903494,0.17991713764903494,0.1190515246063716,0.01647964569987603,0.0,0.02115508019919678,0.0
122,1.525,2.9085905228237516,0.07021761926601755,0.07021761926601755,0.10207225228523423,0.01315407782384579,0.0,0.008256352820968937,0.0
123,1.5375,2.909468243064577,0.0,0.0,0.10135854242727174,0.01301429029163857,0.0,0.0,0.0
124,1.55,2.909468243064577,-0.059069900188468694,0.059069900188468694,0.10335446443839168,0.013405212470027747,0.0,0.006945577793057487,0.0
125,1.5625,2.908729869312221,0.10505741354887022,0.10505741354887022,0.10335251868951485,0.013404831374781897,0.0,0.012352897773873923,0.0
126,1.575,2.910043086981582,-0.16877464519939878,0.16877464519939878,0.09821928537044278,0.012399433999487864,0.0,0.019844919730488023,0.0
127,1.5875,2.9079334039165894,0.17532891854429522,0.17532891854429522,0.08675758157906041,0.010154539565128382,0.0,0.020615586605642625,0.0
128,1.6,2.910125015398393,0.04831159098657167,0.04831159098657167,0.0652785734214866,0.0059476514142801,0.0,0.005680590494194082,0.0
129,1.6125,2.9107289102857252,-0.04831159098657167,0.04831159098657167,0.11814026054247961,0.01630116511247846,0.0,0.005680590494194082,0.0
130,1.625,2.910125015398393,-0.0613920967763093,0.0613920967763093,0.11889672001569476,0.016449325603462007,0.0,0.007218627129524255,0.0
131,1.6375,2.909357614188689,0.057172804469658445,0.057172804469658445,0.13230940842959668,0.0190763407591673,0.0,0.006722512816583308,0.0
132,1.65,2.91007227424456,0.059042658385557445,0.059042658385557445,0.13230940842959668,0.0190763407591673,0.0,0.0069423746378000795,0.0
133,1.6625,2.9108103074743794,-0.05252941400101463,0.05252941400101463,0.1317576334534958,0.018968269865396778,0.0,0.006176532044301537,0.0
134,1.675,2.9101536897993667,-0.10734840662216527,0.10734840662216527,0.13198494177414088,0.019012790574812023,0.0,0.012622278127711611,0.0
135,1.6875,2.9088118347165897,-0.06793778896820868,0.06793778896820868,0.1394409383736325,0.020473125405780744,0.0,0.007988285012527099,0.0
136,1.7,2.907962612354487,0.2826670159895883,0.2826670159895883,0.15008210888117643,0.02255730982393124,0.0,0.03323665255609103,0.0
137,1.7125,2.911495950054357,0.06138795304632794,0.06138795304632794,0.1272590514387965,0.01808717557862058,0.0,0.00721813990000724,0.0
138,1.725,2.912263299467436,-0.17528201783008512,0.17528201783008512,0.1267631097538756,0.017990040218249213,0.0,0.020610071909358107,0.0
139,1.7375,2.91007227424456,-0.057172804469658445,0.057172804469658445,0.11058502415006594,0.014821393131252442,0.0,0.006722512816583308,0.0
140,1.75,2.909357614188689,-0.04817043515934927,0.04817043515934927,0.11043446954694378,0.01479190543930299,0.0,0.005663993060039148,0.0
141,1.7625,2.9087554837491973,-0.0569117421113674,0.0569117421113674,0.1108215836139894,0.014867725773730613,0.0,0.006691816490492284,0.0
142,1.775,2.9080440869728053,0.16647427404702597,0.16647427404702597,0.11055249767626417,0.014815022481536134,0.0,0.019574436680055686,0.0
143,1.7875,2.910125015398393,0.17106272552343427,0.17106272552343427,0.12400915520337687,0.017450649447433627,0.0,0.02011395759641716,0.0
144,1.8,2.912263299467436,-0.17106272552343427,0.17106272552343427,0.11663703329397901,0.016006742350805476,0.0,0.02011395759641716,0.0
145,1.8125,2.910125015398393,-0.052541786705297966,0.052541786705297966,0.10104350961569607,0.012952587824167843,0.0,0.006177986855971037,0.0
146,1.825,2.909468243064577,-0.002253519240369428,0.002253519240369428,0.10551288132760675,0.013827960967966556,0.0,0.000264974092426064,0.0
147,1.8375,2.9094400740740722,0.054795305945667394,0.054795305945667394,0.11323109960581523,0.015339654654288224,0.0,0.006442960948397101,0.0
148,1.85,2.910125015398393,0.05482336607890659,0.05482336607890659,0.1524381738385989,0.023018769760968158,0.0,0.006446260324859132,0.0
149,1.8625,2.9108103074743794,0.052558511890410387,0.052558511890410387,0.15322535990051578,0.023172948375366764,0.0,0.006179953442573198,0.0
150,1.875,2.9114672888730095,-0.2301412839406325,0.2301412839406325,0.15295672700539223,0.023120333816299014,0.0,0.027060553444372304,0.0
151,1.8875,2.9085905228237516,0.12275940597131552,0.12275940597131552,0.15011325956208046,0.022563411010234846,0.0,0.014434339676939974,0.0
152,1.9,2.910125015398393,-0.045904274988259886,0.045904274988259886,0.1636180743086687,0.025208470070691977,0.0,0.005397532617248314,0.0
153,1.9125,2.90955121196104,0.10072764106716647,0.10072764106716647,0.1629022916746417,0.025068276563637075,0.0,0.011843792942107446,0.0
154,1.925,2.9108103074743794,0.11623935944452768,0.11623935944452768,0.18153865569846142,0.028718403162199636,0.0,0.013667697271558027,0.0
155,1.9375,2.912263299467436,-0.2938221314947498,0.2938221314947498,0.17683341861767773,0.02779683332168998,0.0,0.034548297273357134,0.0
156,1.95,2.9085905228237516,0.07021761926601755,0.07021761926601755,0.14784020624127744,0.022118209769498753,0.0,0.008256352820968937,0.0
157,1.9625,2.909468243064577,-0.045873658330357614,0.045873658330357614,0.14632567660227008,0.021821573316562638,0.0,0.005393932638603604,0.0
158,1.975,2.9088948223354474,0.2146412203073922,0.2146412203073922,0.14544227366516407,0.02164854962192684,0.0,0.025238019507146724,0.0
159,1.9875,2.91157783758929,-0.22128022981600992,0.22128022981600992,0.1259559369513483,0.01783194699188942,0.0,0.0260186498597261,0.0
160,2.0,2.9088118347165897,-0.015409789134892549,0.015409789134892549,0.10782504350223762,0.014280822086316862,0.0,0.0018119192493895905,0.0
161,2.0125,2.9086192123524035,0.2479900657578682,0.2479900657578682,0.114455785222285,0.015579522127248061,0.0,0.02915925518971775,0.0
162,2.025,2.911719088174377,-0.004667344186657374,0.004667344186657374,0.07357134416011345,0.007571877202644962,0.0,0.0005487973067835277,0.0
163,2.0375,2.9116607463720436,-0.10499901946069201,0.10499901946069201,0.07355730722248624,0.007569127921758951,0.0,0.012346031659646503,0.0
164,2.05,2.910348258628785,0.03696390764755364,0.03696390764755364,0.06350776300482357,0.005600819693531784,0.0,0.004346303198115018,0.0
165,2.0625,2.9108103074743794,-0.006511775092334915,0.006511775092334915,0.07282721412927923,0.007426131561764287,0.0,0.0007656698306650504,0.0
166,2.075,2.9107289102857252,-0.061338390346037386,0.061338390346037386,0.07279347631177666,0.007419523657728597,0.0,0.007212312201138549,0.0
167,2.0875,2.9099621804063998,0.12270157183657204,0.12270157183657204,0.1368597250739097,0.0199675678136539,0.0,0.014427539403354386,0.0
168,2.1,2.911495950054357,-0.10967477247710633,0.10967477247710633,0.16432795455872012,0.025347507534179765,0.0,0.01289581769640992,0.0
169,2.1125,2.910125015398393,0.0,0.0,0.16547784155907302,0.02557272491671022,0.0,0.0,0.0
170,2.125,2.910125015398393,0.0022939520778919587,0.0022939520778919587,0.16547784155907302,0.02557272491671022,0.0,0.0002697282805575958,0.0
171,2.1375,2.9101536897993667,-0.0022939520778919587,0.0022939520778919587,0.16732898402833152,0.02593529050923315,0.0,0.0002697282805575958,0.0
172,2.15,2.910125015398393,0.10738187796931697,0.10738187796931697,0.1674439528748289,0.02595780835896338,0.0,0.01262621376743233,0.0
173,2.1625,2.9114672888730095,-0.0017606307459416826,0.0017606307459416826,0.1641390258280864,0.025310503868441244,0.0,0.00020701910400678126,0.0
174,2.175,2.9114452809886853,-0.3334905566283197,0.3334905566283197,0.16518696447416095,0.02551575360067492,0.0,0.03921260399834246,0.0
175,2.1875,2.9072766490308313,0.28502704108266386,0.28502704108266386,0.11595161386263828,0.015872495794218004,0.0,0.03351414985717372,0.0
176,2.2,2.9108394870443646,-0.1227292585273787,0.1227292585273787,0.061330593810817846,0.005174398360783934,0.0,0.014430794869576886,0.0
177,2.2125,2.9093053713127723,0.0,0.0,0.08814741216930955,0.010426752406564632,0.0,0.0,0.0
178,2.225,2.9093053713127723,0.07024133403749744,0.07024133403749744,0.13449388369106044,0.019504193061557373,0.0,0.008259141259575277,0.0
179,2.2375,2.910183387988241,-0.017696606547303873,0.017696606547303873,0.13912443384857803,0.020411134687849386,0.0,0.0020808086191996637,0.0
180,2.25,2.9099621804063998,0.05257382694630053,0.05257382694630053,0.13898367479051668,0.02038356555573962,0.0,0.006181754222864862,0.0
181,2.2625,2.9106193532432285,-0.05257382694630053,0.05257382694630053,0.15956664350480473,0.02441495502019617,0.0,0.006181754222864862,0.0
182,2.275,2.9099621804063998,0.02191573776006095,0.02191573776006095,0.17047442316716205,0.026551357626731525,0.0,0.0025769039903416973,0.0
183,2.2875,2.9102361271284005,-0.0614307251058932,0.0614307251058932,0.18612404143844757,0.029616498865460236,0.0,0.0072231691393682676,0.0
184,2.3,2.909468243064577,0.2170959860945132,0.2170959860945132,0.19983948317190353,0.03230281142183311,0.0,0.025526656641859765,0.0
185,2.3125,2.9121819428907583,-0.28731360536053074,0.28731360536053074,0.19464571190786417,0.031285557057543524,0.0,0.0337830094628287,0.0
186,2.325,2.9085905228237516,0.12275940597131552,0.12275940597131552,0.1772308726293483,0.027874678842299574,0.0,0.014434339676939974,0.0
187,2.3375,2.910125015398393,0.0,0.0,0.17192021387881154,0.02683453084259066,0.0,0.0,0.0
188,2.35,2.910125015398393,-0.22786930940494443,0.22786930940494443,0.17606530095125078,0.02764638945176625,0.0,0.026793409334916918,0.0
189,2.3625,2.9072766490308313,0.1776629650717254,0.1776629650717254,0.16245929458213412,0.024981510954831566,0.0,0.020890029285876688,0.0
190,2.375,2.909497436094228,0.21242725422883524,0.21242725422883524,0.16042687667746733,0.02458344067439826,0.0,0.02497769616851326,0.0
191,2.3875,2.9121527767720883,-0.21476269660091418,0.21476269660091418,0.14675641567505004,0.021905938064138118,0.0,0.02525230297544407,0.0
192,2.4,2.909468243064577,-0.17532752269964647,0.17532752269964647,0.12801598507691508,0.018235428939754324,0.0,0.02061542247894588,0.0
193,2.4125,2.9072766490308313,0.17532752269964647,0.17532752269964647,0.13532777174285002,0.0196675187485943,0.0,0.02061542247894588,0.0
194,2.425,2.909468243064577,-0.01536533669785456,0.01536533669785456,0.17003118536193412,0.026464544871824876,0.0,0.0018066924272931717,0.0
195,2.4375,2.9092761763558537,-0.1074217951411427,0.1074217951411427,0.17465075365419594,0.02736933558507287,0.0,0.012630907322378416,0.0
196,2.45,2.9079334039165894,0.12278713183899725,0.12278713183899725,0.179855491010925,0.028388737773184618,0.0,0.014437599749671588,0.0
197,2.4625,2.909468243064577,0.1622165591824043,0.1622165591824043,0.17521965285140412,0.027480760436453554,0.0,0.019073804552380957,0.0
198,2.475,2.911495950054357,-0.10738082039921437,0.10738082039921437,0.16556957584241064,0.025590692034501154,0.0,0.012626089415852323,0.0
199,2.4875,2.9101536897993667,-0.07020107548104448,0.07020107548104448,0.16231960619242045,0.024954151524303563,0.0,0.008254407563821805,0.0
200,2.5,2.9092761763558537,-0.2148111895906979,0.2148111895906979,0.16148403306411338,0.02479049579742575,0.0,0.02525800489523547,0.0
201,2.5125,2.90659103648597,0.33987604467156984,0.33987604467156984,0.14371699375163133,0.021310635525899173,0.0,0.039963424700756485,0.0
202,2.525,2.9108394870443646,0.11390499384571484,0.11390499384571484,0.13043467837104136,0.018709155290847875,0.0,0.013393217074160352,0.0
203,2.5375,2.912263299467436,-0.16217378712283903,0.16217378712283903,0.2223139490677303,0.036704670370820876,0.0,0.01906877531301993,0.0
