,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.814603654593732,-0.04911464090447737,0.04911464090447737,0.16470711762690032,0.0014406966579639956,0.0,0.00026081235797013923,0.0
1,0.0125,2.813989721582426,0.1966482839319994,0.1966482839319994,0.1681245736045634,0.0014794097226103929,0.0,0.0010442568993395752,0.0
2,0.025,2.816447825131576,-0.1347007933961919,0.1347007933961919,0.164245805986249,0.0014354709030505754,0.0,0.0007152985525117971,0.0
3,0.0375,2.8147640652141237,-0.2220309673233345,0.2220309673233345,0.1588957164383221,0.0013748648955740606,0.0,0.0011790459843250278,0.0
4,0.05,2.811988678122582,0.2174569661877257,0.2174569661877257,0.13983895305772037,0.0011589891922654215,0.0,0.0011547567703642377,0.0
5,0.0625,2.8147068901999286,-0.17665717983216922,0.17665717983216922,0.1227313422773314,0.0009651935599543109,0.0,0.0009380985949585302,0.0
6,0.075,2.8124986754520265,-0.053645302523683824,0.053645302523683824,0.10685601370309465,0.0007853572649459145,0.0,0.0002848714270849523,0.0
7,0.0875,2.8118281091704804,0.16471040418363003,0.16471040418363003,0.1070980474884877,0.0007880990324015236,0.0,0.0008746579045726275,0.0
8,0.1,2.813886989222776,-0.10729281976541216,0.10729281976541216,0.08988215685025878,0.0005930768019531264,0.0,0.0005697546149366492,0.0
9,0.1125,2.812545828975708,0.1683955101784207,0.1683955101784207,0.15754343239899413,0.0013595461731744254,0.0,0.0008942268389305213,0.0
10,0.125,2.8146507728529384,-0.06567811727329342,0.06567811727329342,0.164148039358016,0.0014343633991576847,0.0,0.0003487690089479087,0.0
11,0.1375,2.8138297963870222,0.06127334795152706,0.06127334795152706,0.1900710296450553,0.0017280199686554234,0.0,0.00032537846283033154,0.0
12,0.15,2.8145957132364163,-0.1065454307931546,0.1065454307931546,0.21228679913899065,0.001979681007220225,0.0,0.0005657857723148638,0.0
13,0.1625,2.813263895351502,0.04527208284162754,0.04527208284162754,0.20893834694687966,0.0019417496199468163,0.0,0.00024040730948453226,0.0
14,0.175,2.8138297963870222,0.057376749415603,0.057376749415603,0.20904627682452995,0.001942972253495884,0.0,0.0003046864444524735,0.0
15,0.1875,2.8145470057547173,0.0,0.0,0.2119820613792567,0.0019762289268803793,0.0,0.0,0.0
16,0.2,2.8145470057547173,-0.3813670108297629,0.3813670108297629,0.21613744937831855,0.002023301312096165,0.0,0.002025164543908264,0.0
17,0.2125,2.8097799181193452,0.21296528757627442,0.21296528757627442,0.16893140442797197,0.001488549531295414,0.0,0.0011309047118268445,0.0
18,0.225,2.8124419842140487,0.2788780288415893,0.2788780288415893,0.15241080006639615,0.0013014035288808979,0.0,0.00148091963921106,0.0
19,0.2375,2.8159279595745685,-0.27434272980336516,0.27434272980336516,0.1162287857936836,0.0008915323654389546,0.0,0.0014568359441157527,0.0
20,0.25,2.8124986754520265,0.008265029499696652,0.008265029499696652,0.07428688472775494,0.0004164129965368244,0.0,4.388959774135565e-05,0.0
21,0.2625,2.8126019883207727,0.04909649396083182,0.04909649396083182,0.09417014840632416,0.0006416513250481333,0.0,0.00026071599266897877,0.0
22,0.275,2.813215694495283,0.11480626861242627,0.11480626861242627,0.10106566454564052,0.0007197639807242929,0.0,0.0006096531110712129,0.0
