,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
54,0.675,2.8172910467108263,-0.006135533027311624,0.006135533027311624,0.1293629415627908,0.004446662987328002,0.0,0.0001480950410039025,0.0
55,0.6875,2.817214352547985,0.1676938321584842,0.1676938321584842,0.13074586649951336,0.004513965164556363,0.0,0.004047671952716051,0.0
56,0.7,2.819310525449966,-0.2156202088482928,0.2156202088482928,0.11682250390660756,0.0038363632268378425,0.0,0.005204484032359541,0.0
57,0.7125,2.8166152728393623,0.1499237895404093,0.1499237895404093,0.08861663410861692,0.0024636810243436817,0.0,0.00361875156740472,0.0
58,0.725,2.8184893202086174,0.04197433266899253,0.04197433266899253,0.09116755503432679,0.002587825529716862,0.0,0.0010131459630410644,0.0
59,0.7375,2.81901399936698,0.06568419535135206,0.06568419535135206,0.12488588005572228,0.004228779876676246,0.0,0.0015854374119682764,0.0
60,0.75,2.8198350518088717,0.066172230675825,0.066172230675825,0.12619547589951946,0.004292513380380101,0.0,0.001597217254252141,0.0
61,0.7625,2.8206622046923195,-0.16215751515172627,0.16215751515172627,0.14558034469779824,0.005235907949938005,0.0,0.003914040352906103,0.0
62,0.775,2.818635235752923,-0.05399381835889727,0.05399381835889727,0.16546912206419837,0.006203826007978926,0.0,0.0013032635808859492,0.0
63,0.7875,2.8179603130234367,-0.023352683837281063,0.023352683837281063,0.16504595361851615,0.006183231862214042,0.0,0.0005636701253238412,0.0
64,0.8,2.8176684044754707,0.011634338727688487,0.011634338727688487,0.1696699730199679,0.006408266905693279,0.0,0.00028082122013859816,0.0
65,0.8125,2.817813833709567,0.16169744794439112,0.16169744794439112,0.1770020392376159,0.006765093228602532,0.0,0.0039029355847251548,0.0
66,0.825,2.8198350518088717,-0.24503372048322092,0.24503372048322092,0.17383390179814426,0.006610910928628646,0.0,0.005914446018099529,0.0
67,0.8375,2.8167721303028315,0.0833362725388298,0.0833362725388298,0.15597652688549896,0.005741854207406733,0.0,0.002011510433374375,0.0
68,0.85,2.817813833709567,0.2156976428040025,0.2156976428040025,0.15492085610222292,0.005690478358823637,0.0,0.005206353076955157,0.0
69,0.8625,2.820510054244617,-0.27529295028227097,0.27529295028227097,0.1426312490735723,0.005092385658095166,0.0,0.00664482133478173,0.0
70,0.875,2.8170688923660885,-0.042384242522004456,0.042384242522004456,0.10563278008273255,0.003291798040447017,0.0,0.0010230400694242394,0.0
71,0.8875,2.8165390893345634,0.1136978951098655,0.1136978951098655,0.10629561060813432,0.003324055711350457,0.0,0.0027443572324360546,0.0
72,0.9,2.8179603130234367,-0.14307318069803898,0.14307318069803898,0.09840150108359308,0.0029398766831380614,0.0,0.003453396545616651,0.0
73,0.9125,2.8161718982647113,0.1313548355884464,0.1313548355884464,0.092646763724152,0.0026598135044483633,0.0,0.0031705476404314077,0.0
74,0.925,2.817813833709567,0.11368876977527975,0.11368876977527975,0.09065496485785887,0.002562879537359591,0.0,0.002744136971736025,0.0
75,0.9375,2.819234943331758,0.06572132112282247,0.06572132112282247,0.08149808208430914,0.0021172456993110117,0.0,0.0015863335268818035,0.0
76,0.95,2.820056459845793,-0.13141950222831156,0.13141950222831156,0.07993933892921748,0.0020413870570291717,0.0,0.00317210851682793,0.0
77,0.9625,2.8184137160679392,-0.04799058866979067,0.04799058866979067,0.06672063240163469,0.001398078294691379,0.0,0.0011583619817898984,0.0
78,0.975,2.817813833709567,0.054038919924046525,0.054038919924046525,0.0760172600437069,0.0018505130325272917,0.0,0.0013043522097158139,0.0
79,0.9875,2.8184893202086174,0.0,0.0,0.11873605700471253,0.0039294892428092905,0.0,0.0,0.0
80,1.0,2.8184893202086174,-0.10804848143074253,0.10804848143074253,0.12288115874716324,0.00413121701898285,0.0,0.002607995787271719,0.0
81,1.0125,2.817138714190733,0.11972172497518585,0.11972172497518585,0.15899246394278033,0.005888629440789809,0.0,0.0028897560636270973,0.0
82,1.025,2.818635235752923,-0.01772157479869918,0.01772157479869918,0.16668747900662934,0.006263119229678449,0.0,0.00042775050428129377,0.0
83,1.0375,2.8184137160679392,0.04802266392324839,0.04802266392324839,0.1676612675093549,0.006310510150655473,0.0,0.00115913619096698,0.0
84,1.05,2.81901399936698,-0.04197433266899253,0.04197433266899253,0.16679936628044426,0.006268564396608289,0.0,0.0010131459630410644,0.0
85,1.0625,2.8184893202086174,0.1136615365578919,0.1136615365578919,0.19365141501464236,0.007575360806785486,0.0,0.002743479636109639,0.0
86,1.075,2.819910089415591,-0.2635853260983012,0.2635853260983012,0.19410504549806537,0.007597437434649234,0.0,0.0063622312035143585,0.0
87,1.0875,2.8166152728393623,-0.08951102466262739,0.08951102466262739,0.18921279871641625,0.007359348691579964,0.0,0.0021605521164509986,0.0
88,1.1,2.8154963850310795,0.3051312335109202,0.3051312335109202,0.18696983802753098,0.007250191546610578,0.0,0.0073650361488105396,0.0
89,1.1125,2.819310525449966,-0.18542434566946042,0.18542434566946042,0.15446668746260425,0.0056683755407577335,0.0,0.004475638213143599,0.0
90,1.125,2.8169927211290977,-0.05402530828611418,0.05402530828611418,0.14251425342346954,0.005086691884146143,0.0,0.0013040236618832544,0.0
91,1.1375,2.8163174047755213,0.0,0.0,0.14312519772155982,0.005116424431687136,0.0,0.0,0.0
92,1.15,2.8163174047755213,0.2814117626680357,0.2814117626680357,0.14412559291636992,0.0051651102084141615,0.0,0.006792512785081373,0.0
93,1.1625,2.8198350518088717,0.1196918129938851,0.1196918129938851,0.12095486544863274,0.0040374709814873155,0.0,0.0028890340699425188,0.0
94,1.175,2.8213311994712953,-0.23339867226848554,0.23339867226848554,0.11526009323201367,0.003760326099056918,0.0,0.005633607672877775,0.0
95,1.1875,2.8184137160679392,0.03552633681778161,0.03552633681778161,0.08270537680452386,0.0021760005608867385,0.0,0.0008575089212832622,0.0
96,1.2,2.8188577952781615,-0.06574927598784086,0.06574927598784086,0.08442261160273531,0.002259572443685986,0.0,0.001587008281114684,0.0
97,1.2125,2.8180359293283135,-0.07736295697799989,0.07736295697799989,0.1029819916846712,0.0031627933303403273,0.0,0.0018673308797850488,0.0
98,1.225,2.8170688923660885,0.06568723077815974,0.06568723077815974,0.10357300006143892,0.003191555665489864,0.0,0.0015855106788964385,0.0
99,1.2375,2.8178899827508155,0.04794699662415525,0.04794699662415525,0.10095900356830528,0.0030643414902417634,0.0,0.0011573097886459476,0.0
100,1.25,2.8184893202086174,0.17336586661031106,0.17336586661031106,0.10732989936387409,0.003374390970550475,0.0,0.004184579401666237,0.0
101,1.2625,2.8206563935412463,-0.05970433005241915,0.05970433005241915,0.09012227197371883,0.002536955215695651,0.0,0.0014410997655565977,0.0
102,1.275,2.819910089415591,-0.05401168670665868,0.05401168670665868,0.0955728576246709,0.002802216381893226,0.0,0.0013036948740894278,0.0
103,1.2875,2.819234943331758,-0.05964984985123323,0.05964984985123323,0.09517037565357436,0.002782628975353175,0.0,0.0014397847620202112,0.0
104,1.3,2.8184893202086174,-0.1792982804854759,0.1792982804854759,0.0995647586153673,0.0029964884069466112,0.0,0.0043277717000670185,0.0
105,1.3125,2.816248091702549,0.08343640066218683,0.08343640066218683,0.09453958085876593,0.0027519303727409922,0.0,0.002013927253309692,0.0
106,1.325,2.8172910467108263,-0.006135533027311624,0.006135533027311624,0.10430315018832816,0.0032270895487385596,0.0,0.0001480950410039025,0.0
107,1.3375,2.817214352547985,-0.11364334407659271,0.11364334407659271,0.10683834643187733,0.0033504687881760866,0.0,0.002743040519206189,0.0
108,1.35,2.8157938107470275,0.053612093519177506,0.053612093519177506,0.1262667430765599,0.004295981707584547,0.0,0.0012940497838875688,0.0
109,1.3625,2.8164639619160172,0.10798974348396939,0.10798974348396939,0.1299346191208052,0.004474484558336871,0.0,0.0026065780133640356,0.0
110,1.375,2.817813833709567,0.04799058866979067,0.04799058866979067,0.12728456910888128,0.004345515782931598,0.0,0.0011583619817898984,0.0
111,1.3875,2.8184137160679392,-0.10200015017648667,0.10200015017648667,0.1301411979602326,0.0044845380365073646,0.0,0.0024620055593458034,0.0
112,1.4,2.817138714190733,0.1560275709980985,0.1560275709980985,0.16376829275886096,0.00612105252381984,0.0,0.0037660802120769196,0.0
113,1.4125,2.8190890588282094,-0.14997650241795668,0.14997650241795668,0.15593864471520685,0.005740010613100858,0.0,0.00362002391256643,0.0
114,1.425,2.817214352547985,0.0657261424262856,0.0657261424262856,0.14670510808575601,0.005290646296804254,0.0,0.001586449900003892,0.0
115,1.4375,2.8180359293283135,-0.22168823776606672,0.22168823776606672,0.15415070000171227,0.005652997523100975,0.0,0.0053509497081843434,0.0
116,1.45,2.8152648263562376,0.10194103826606238,0.10194103826606238,0.14062927767608693,0.004994956629069926,0.0,0.0024605787589750557,0.0
117,1.4625,2.8165390893345634,0.07879489193502565,0.07879489193502565,0.13755856899067373,0.004845515849838534,0.0,0.0019018938860033642,0.0
118,1.475,2.8175240254837512,-0.09047682348093389,0.09047682348093389,0.1349626017250107,0.004719179094781722,0.0,0.0021838638670294633,0.0
119,1.4875,2.8163930651902396,0.29911638050940326,0.29911638050940326,0.13316173181449878,0.004631536980112984,0.0,0.007219853994639592,0.0
120,1.5,2.820132019946607,-0.06571955973129207,0.06571955973129207,0.0810270672998793,0.002094323037598075,0.0,0.001586291011692046,0.0
121,1.5125,2.819310525449966,0.011712124496696674,0.011712124496696674,0.07993830221225623,0.0020413366035976015,0.0,0.00028269875654815036,0.0
122,1.525,2.8194569270061747,-0.14913189591350573,0.14913189591350573,0.09035843544976306,0.0025484484758846408,0.0,0.0035996374140581443,0.0
123,1.5375,2.817592778307256,0.13137320196015878,0.13137320196015878,0.07582492663715774,0.0018411528303422164,0.0,0.0031709909545753834,0.0
124,1.55,2.819234943331758,-0.05964984985123323,0.05964984985123323,0.060074591089014584,0.0010746384329813014,0.0,0.0014397847620202112,0.0
125,1.5625,2.8184893202086174,0.023430464955431773,0.023430464955431773,0.09824470694006093,0.0029322460540589603,0.0,0.0005655475494743728,0.0
126,1.575,2.8187822010205603,-0.06575103976988572,0.06575103976988572,0.11557323403172529,0.0037755655795522,0.0,0.0015870508540049436,0.0
127,1.5875,2.8179603130234367,-0.011718345109592576,0.011718345109592576,0.11481201212860523,0.0037385195403396073,0.0,0.00028284890518524304,0.0
128,1.6,2.817813833709567,-0.054009561506696,0.054009561506696,0.11706576882662689,0.003848202089762236,0.0,0.0013036435775559052,0.0
129,1.6125,2.817138714190733,0.11972172497518585,0.11972172497518585,0.11983505393460643,0.003982973625211444,0.0,0.0028897560636270973,0.0
130,1.625,2.818635235752923,0.05402317576344018,0.05402317576344018,0.11777178346734837,0.003882561382312318,0.0,0.0013039721885994432,0.0
131,1.6375,2.819310525449966,-0.011628162069747816,0.011628162069747816,0.12228726374022955,0.004102314201519441,0.0,0.00028067213245429773,0.0
132,1.65,2.819165173424094,-0.2278214918858268,0.2278214918858268,0.14628857801783476,0.0052703752179425085,0.0,0.005498989742572556,0.0
133,1.6625,2.8163174047755213,0.1737532346476911,0.1737532346476911,0.13065528106214652,0.004509556684386485,0.0,0.004193929410072032,0.0
134,1.675,2.8184893202086174,-0.054038919924046525,0.054038919924046525,0.11806774520980709,0.0038969648174625856,0.0,0.0013043522097158139,0.0
135,1.6875,2.817813833709567,0.06571216346848985,0.06571216346848985,0.11699053124438684,0.003844540536658599,0.0,0.0015861124860711922,0.0
136,1.7,2.818635235752923,0.09036260342902835,0.09036260342902835,0.1149763432668472,0.0037465169689030915,0.0,0.0021811069063554485,0.0
137,1.7125,2.819764768295786,-0.10203584697347168,0.10203584697347168,0.11982391328298808,0.0039824314481997,0.0,0.0024628671827108266,0.0
138,1.725,2.8184893202086174,0.10765852802034459,0.10765852802034459,0.12112909755184137,0.00404595025579761,0.0,0.002598583375009341,0.0
139,1.7375,2.8198350518088717,-0.2273864543819215,0.2273864543819215,0.11820014220394584,0.0039034081215981995,0.0,0.005488489123198118,0.0
140,1.75,2.8169927211290977,0.13140116990602024,0.13140116990602024,0.08674744026303677,0.002372713819885329,0.0,0.003171666024544156,0.0
141,1.7625,2.818635235752923,-0.07171963794199598,0.07171963794199598,0.07473606865126764,0.0017881618753041461,0.0,0.0017311165426908033,0.0
142,1.775,2.817738740278648,0.02990886828158068,0.02990886828158068,0.07280694037581002,0.0016942778692793587,0.0,0.0007219185447823753,0.0
143,1.7875,2.8181126011321678,0.024089194861716123,0.024089194861716123,0.07215398788815887,0.0016625009283343616,0.0,0.0005814474936271342,0.0
144,1.8,2.8184137160679392,0.13141950222831156,0.13141950222831156,0.07928417174137409,0.002009502334279908,0.0,0.00317210851682793,0.0
145,1.8125,2.820056459845793,-0.11369792742961238,0.11369792742961238,0.07265956425110456,0.0016871055826275158,0.0,0.0027443580125466366,0.0
146,1.825,2.818635235752923,-0.07734650219617833,0.07734650219617833,0.0704589896465327,0.0015800112218937225,0.0,0.0018669337062097904,0.0
147,1.8375,2.8176684044754707,0.011634338727688487,0.011634338727688487,0.06576412885342499,0.001351528572713172,0.0,0.00028082122013859816,0.0
148,1.85,2.817813833709567,-0.04182295989924256,0.04182295989924256,0.06593498551992061,0.0013598435761842838,0.0,0.001009492237041513,0.0
149,1.8625,2.8172910467108263,0.05354130500883514,0.05354130500883514,0.07579194789222339,0.001839547868802076,0.0,0.001292341142226756,0.0
150,1.875,2.8179603130234367,-0.011718345109592576,0.011718345109592576,0.0868495656385214,0.0023776839089609293,0.0,0.00028284890518524304,0.0
151,1.8875,2.817813833709567,0.09601325259303906,0.09601325259303906,0.1087291942072811,0.003442489814562138,0.0,0.0023174981727568785,0.0
152,1.9,2.81901399936698,-0.09601325259303906,0.09601325259303906,0.1335509205147353,0.004650477449102335,0.0,0.0023174981727568785,0.0
153,1.9125,2.817813833709567,0.1020180094914025,0.1020180094914025,0.13298518048326094,0.004622944836989849,0.0,0.0024624366345210144,0.0
154,1.925,2.8190890588282094,0.029429454237224206,0.029429454237224206,0.14017239058859052,0.004972721513540875,0.0,0.0007103467966977713,0.0
155,1.9375,2.8194569270061747,-0.01775869395334695,0.01775869395334695,0.14286151163645933,0.005103591741234577,0.0,0.0004286464594827606,0.0
156,1.95,2.819234943331758,-0.11368876977527975,0.11368876977527975,0.14312426401526734,0.005116378991428807,0.0,0.002744136971736025,0.0
157,1.9625,2.817813833709567,-0.1313548355884464,0.1313548355884464,0.15042421306940335,0.005471642282988084,0.0,0.0031705476404314077,0.0
158,1.975,2.8161718982647113,0.18539375551249293,0.18539375551249293,0.14462593543148802,0.005189460149421927,0.0,0.004474899850147222,0.0
159,1.9875,2.8184893202086174,-0.2394348142030367,0.2394348142030367,0.12891976429762309,0.0044250950814700134,0.0,0.005779303683855718,0.0
160,2.0,2.8154963850310795,0.08951102466262739,0.08951102466262739,0.13446642926570146,0.004695032095978299,0.0,0.0021605521164509986,0.0
161,2.0125,2.8166152728393623,0.16159703308485263,0.16159703308485263,0.13942600849125925,0.004936397676389081,0.0,0.003900511843760098,0.0
162,2.025,2.818635235752923,-0.08339659565336888,0.08339659565336888,0.1280623469558747,0.004383367542714527,0.0,0.0020129664689105507,0.0
163,2.0375,2.817592778307256,-0.030274060741675157,0.030274060741675157,0.12607686152877395,0.004286740828891758,0.0,0.000730733295206057,0.0
164,2.05,2.817214352547985,0.17340198324735212,0.17340198324735212,0.12676084686998232,0.004320028031568646,0.0,0.004185451158825673,0.0
165,2.0625,2.819381877338577,-0.059731326852308086,0.059731326852308086,0.11875121160457228,0.003930226764809583,0.0,0.0014417513947090654,0.0
166,2.075,2.818635235752923,0.0,0.0,0.12502910953626659,0.004235750360487727,0.0,0.0,0.0
167,2.0875,2.818635235752923,-0.2627096306490273,0.2627096306490273,0.12647826724119515,0.004306275857641672,0.0,0.0063410943026306265,0.0
168,2.1,2.81535136536981,0.137402159702269,0.137402159702269,0.08584700536341754,0.0023288927652586077,0.0,0.003316513558732862,0.0
169,2.1125,2.8170688923660885,-0.042384242522004456,0.042384242522004456,0.07278513734698719,0.00169321679121866,0.0,0.0010230400694242394,0.0
170,2.125,2.8165390893345634,0.05402105707371874,0.05402105707371874,0.07888194815366592,0.0019899275023663857,0.0,0.0013039210492053963,0.0
171,2.1375,2.817214352547985,0.047958492926554186,0.047958492926554186,0.09816346462574853,0.002928292271397948,0.0,0.0011575872780454153,0.0
172,2.15,2.817813833709567,0.11973533923193003,0.11973533923193003,0.13275972256343993,0.0046119725792234285,0.0,0.002890084674670635,0.0
173,2.1625,2.819310525449966,-0.12574281370543616,0.12574281370543616,0.14589838937798255,0.005251386085347892,0.0,0.0030350887312902463,0.0
174,2.175,2.817738740278648,0.053998063143296804,0.053998063143296804,0.1421102591308654,0.005067030878144959,0.0,0.0013033660384095095,0.0
175,2.1875,2.8184137160679392,0.0,0.0,0.14082205756676858,0.005004338560094664,0.0,0.0,0.0
176,2.2,2.8184137160679392,-0.04799058866979067,0.04799058866979067,0.14140696587241766,0.005032804025864938,0.0,0.0011583619817898984,0.0
177,2.2125,2.817813833709567,-0.09588486961636278,0.09588486961636278,0.1405242940247104,0.004989847437584979,0.0,0.002314399357688906,0.0
178,2.225,2.8166152728393623,0.173861746654822,0.173861746654822,0.15326669397214643,0.0056099760048009435,0.0,0.004196548594106073,0.0
179,2.2375,2.8187885446725476,-0.25731817313612737,0.25731817313612737,0.1443711872775399,0.005177062437188718,0.0,0.006210959216096251,0.0
180,2.25,2.815572067508346,0.2088686672642126,0.2088686672642126,0.11217519015971752,0.003610194528072281,0.0,0.005041520224116133,0.0
181,2.2625,2.8181829258491486,0.08416139860873528,0.08416139860873528,0.08702381960554222,0.0023861642473074003,0.0,0.0020314267272989765,0.0
182,2.275,2.819234943331758,0.0,0.0,0.11757023753323084,0.0038727528382493407,0.0,0.0,0.0
183,2.2875,2.819234943331758,0.03634040174844699,0.03634040174844699,0.12812375791978198,0.004386356202089234,0.0,0.0008771582294607382,0.0
184,2.3,2.8196891983536134,0.017671284958211686,0.017671284958211686,0.13971723070290476,0.004950570454954671,0.0,0.00042653664462868944,0.0
185,2.3125,2.819910089415591,-0.19784520813356465,0.19784520813356465,0.14585327155305655,0.005249190356737687,0.0,0.0047754439721114286,0.0
186,2.325,2.8174370243139215,-0.09511460890980317,0.09511460890980317,0.14897628614161992,0.00540117668350418,0.0,0.0022958073640652285,0.0
187,2.3375,2.816248091702549,0.011597879015248225,0.011597879015248225,0.14638261356787546,0.0052749516031725015,0.0,0.00027994118207429376,0.0
188,2.35,2.8163930651902396,-0.05954070284840185,0.05954070284840185,0.15070180583701606,0.005485151763616482,0.0,0.001437150250921043,0.0
189,2.3625,2.8156488064046346,0.23891434786307286,0.23891434786307286,0.15302658559298069,0.005598290759810767,0.0,0.005766741045269146,0.0
190,2.375,2.818635235752923,0.14402601403542548,0.14402601403542548,0.13980818228601477,0.004954996754172456,0.0,0.0034763953448313243,0.0
191,2.3875,2.820435560928366,-0.16174758883412466,0.16174758883412466,0.13350192981779102,0.004648093241195795,0.0,0.0039041458491126182,0.0
192,2.4,2.8184137160679392,0.11970986781214776,0.11970986781214776,0.12715492673840886,0.004339206536809739,0.0,0.0028894698640355545,0.0
193,2.4125,2.819910089415591,-0.21565894940849262,0.21565894940849262,0.12347650755228702,0.004160190587779789,0.0,0.005205419123870868,0.0
194,2.425,2.817214352547985,-0.05402105707371874,0.05402105707371874,0.12882574346780762,0.0044205194126225094,0.0,0.0013039210492053963,0.0
195,2.4375,2.8165390893345634,0.10197955000027292,0.10197955000027292,0.12952571863824044,0.004454584785026285,0.0,0.002461508327250812,0.0
196,2.45,2.817813833709567,-0.09588486961636278,0.09588486961636278,0.13781176606894624,0.004857838076579187,0.0,0.002314399357688906,0.0
197,2.4625,2.8166152728393623,0.16159703308485263,0.16159703308485263,0.1469620019948107,0.005303148435522686,0.0,0.003900511843760098,0.0
198,2.475,2.818635235752923,-0.08339659565336888,0.08339659565336888,0.13813984635790957,0.004873804610384899,0.0,0.0020129664689105507,0.0
199,2.4875,2.817592778307256,0.11369768477791808,0.11369768477791808,0.13659604235907433,0.004798673005207758,0.0,0.0027443521555962367,0.0
200,2.5,2.81901399936698,0.08339683830506317,0.08339683830506317,0.13054724565336365,0.0045042989744155625,0.0,0.0020129723258609502,0.0
