,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.818145119922428,-0.09748170630107467,0.09748170630107467,0.24096808994349414,0.0025106342840863463,0.0,0.0006353041981743114,0.0
1,0.0125,2.8169265985936645,0.46131188300861936,0.46131188300861936,0.23850938348895048,0.002478426541901469,0.0,0.0030064448711834024,0.0
2,0.025,2.822692997131272,-0.22387970799513823,0.22387970799513823,0.19430042800044336,0.0018993128221626776,0.0,0.0014590606152919,0.0
3,0.0375,2.819894500781333,-0.045068990245056284,0.045068990245056284,0.17948538119478147,0.0017052436167510822,0.0,0.0002937219689377318,0.0
4,0.05,2.8193311384032698,0.15455420172148848,0.15455420172148848,0.20665997274522652,0.0020612162612360153,0.0,0.0010072549704442193,0.0
5,0.0625,2.8212630659247884,-0.30149260471564077,0.30149260471564077,0.20112553323352161,0.0019887180577187213,0.0,0.001964876536965615,0.0
6,0.075,2.817494408365843,0.2443370053917704,0.2443370053917704,0.17202866353225227,0.0016075645955013753,0.0,0.0015923841629864846,0.0
7,0.0875,2.82054862093324,-0.1247995384378342,0.1247995384378342,0.15320706149145613,0.0013610116550655336,0.0,0.0008133389710567505,0.0
8,0.1,2.818988626702767,0.008457434213511306,0.008457434213511306,0.15655066237893456,0.0014048110419968294,0.0,5.5118479820531767e-05,0.0
9,0.1125,2.819094344630436,0.2444096885885827,0.2444096885885827,0.1657761764151353,0.0015256603516213365,0.0,0.0015928578512488646,0.0
10,0.125,2.8221494657377932,0.07629475462856306,0.07629475462856306,0.1418084524980832,0.0012116959614225042,0.0,0.0004972253744154121,0.0
11,0.1375,2.8231031501706503,-0.29321997213880735,0.29321997213880735,0.14028069046635405,0.001191683094271631,0.0,0.0019109624395883733,0.0
12,0.15,2.819437900518915,0.07636810549602302,0.07636810549602302,0.10235129013929276,0.000694828195345632,0.0,0.0004977034139964296,0.0
