,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9143432604660546,-0.013007943207163919,0.013007943207163919,0.19204352865004654,0.0025375594378645536,0.0,0.00010308906798160959,0.0
1,0.0125,2.914180661175965,0.2337868495625628,0.2337868495625628,0.19270765810033594,0.0025482405740903935,0.0,0.0018527808773402543,0.0
2,0.025,2.917102996795497,-0.2857645082827531,0.2857645082827531,0.17411855504289314,0.0022492736452993335,0.0,0.002264708290305864,0.0
3,0.0375,2.9135309404419627,-0.22584157900496393,0.22584157900496393,0.1534776183741303,0.0019173072548736248,0.0,0.001789813925255662,0.0
4,0.05,2.9107079207044007,0.1168984052007005,0.1168984052007005,0.1534859754298807,0.0019174416606749008,0.0,0.0009264299089221029,0.0
5,0.0625,2.9121691507694094,0.293257104797533,0.293257104797533,0.1530145453002067,0.0019098596908739545,0.0,0.0023240877616926637,0.0
6,0.075,2.9158348645793786,-0.0753398603799127,0.0753398603799127,0.14869806401205074,0.0018404380974858124,0.0,0.0005970748691578234,0.0
7,0.0875,2.9148931163246297,0.047046820718499305,0.047046820718499305,0.1510227539204124,0.0018778258832303312,0.0,0.00037285009798450726,0.0
8,0.1,2.915481201583611,-0.047046820718499305,0.047046820718499305,0.15010606168032978,0.001863082801607877,0.0,0.00037285009798450726,0.0
9,0.1125,2.9148931163246297,0.010223932025432703,0.010223932025432703,0.16800361168002115,0.0021509275426778228,0.0,8.102554007375485e-05,0.0
10,0.125,2.9150209154749476,-0.16603077801011779,0.16603077801011779,0.1735598566282551,0.00224028814725628,0.0,0.0013158081864854867,0.0
11,0.1375,2.912945530749821,-0.22588701003463996,0.22588701003463996,0.19092262294155551,0.0025195320087790093,0.0,0.0017901739700707537,0.0
12,0.15,2.910121943124388,0.11184493058070899,0.11184493058070899,0.20644855924555122,0.002769234292911149,0.0,0.0008863806882000496,0.0
13,0.1625,2.911520004756647,0.2749200517500583,0.2749200517500583,0.20307623407312958,0.0027149974802705306,0.0,0.002178765040176443,0.0
14,0.175,2.9149565054035227,-0.10606676316477603,0.10606676316477603,0.2013841138129748,0.0026877832571979947,0.0,0.0008405882147810251,0.0
15,0.1875,2.913630670863963,0.002250278095452529,0.002250278095452529,0.20213701512734195,0.002699892103598143,0.0,1.7833647323419578e-05,0.0
16,0.2,2.913658799340156,0.21854169765639142,0.21854169765639142,0.23528169122942236,0.0032329550485607258,0.0,0.0017319617381253993,0.0
17,0.2125,2.916390570560861,-0.1236406532996881,0.1236406532996881,0.24486725214305397,0.003387118791600531,0.0,0.0009798628046194505,0.0
18,0.225,2.914845062394615,0.27963120747003245,0.27963120747003245,0.2422389062919692,0.003344847333721614,0.0,0.002216101354192704,0.0
