,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.791497436537292,-0.04738558550542393,0.04738558550542393,0.09472319684863864,0.006089604205267266,0.0,0.0025996763346505156,0.0
1,0.0125,2.7909051167184744,-0.04735292183365658,0.04735292183365658,0.09328530025493015,0.005906037603483061,0.0,0.0025978843345392864,0.0
2,0.025,2.7903132051955537,0.021680640195107515,0.021680640195107515,0.09451809569189638,0.006063420317962767,0.0,0.0011894470994526863,0.0
3,0.0375,2.7905842131979925,0.1754822916205967,0.1754822916205967,0.12881877356067659,0.01044235751192846,0.0,0.009627340378100587,0.0
4,0.05,2.79277774184325,0.01809764199393271,0.01809764199393271,0.1130731485145287,0.00843221930356463,0.0,0.000992876021321272,0.0
5,0.0625,2.793003962368174,-0.15872444111408868,0.15872444111408868,0.12048484047646026,0.009378420242405518,0.0,0.008707968233244564,0.0
6,0.075,2.791019906854248,0.1022284799351425,0.1022284799351425,0.10847248424857964,0.007844883392939676,0.0,0.005608476864430958,0.0
7,0.0875,2.7922977628534373,-0.007513950736814934,0.007513950736814934,0.10474574529155514,0.00736911565757463,0.0,0.0004122316882207074,0.0
8,0.1,2.792203838469227,-0.009093926165526511,0.009093926165526511,0.1188187657829372,0.009165723674970228,0.0,0.0004989125783593475,0.0
9,0.1125,2.792090164392158,-0.06398815955115822,0.06398815955115822,0.124329669023748,0.00986926368271733,0.0,0.003510529674977774,0.0
10,0.125,2.7912903123977686,0.24850532836723005,0.24850532836723005,0.12765720098460526,0.01029406734179515,0.0,0.013633543076446656,0.0
11,0.1375,2.794396629002359,-0.018003294668211822,0.018003294668211822,0.1117898633253998,0.008268390901495162,0.0,0.0009876999217268902,0.0
12,0.15,2.7941715878190063,-0.11906302365947141,0.11906302365947141,0.14727853318467493,0.012798991054811476,0.0,0.00653205656610559,0.0
13,0.1625,2.792683300023263,0.056488163736680974,0.056488163736680974,0.15860327640781066,0.014244744969693612,0.0,0.0030990635841632442,0.0
14,0.175,2.7933894020699714,0.06398275276080057,0.06398275276080057,0.15736374211656684,0.014086501950943717,0.0,0.003510233046693259,0.0
15,0.1875,2.7941891864794814,-0.15882784082034362,0.15882784082034362,0.15575196529870328,0.013880737228651206,0.0,0.008713640966133557,0.0
16,0.2,2.792203838469227,0.10393478470703599,0.10393478470703599,0.17146676727644236,0.0158869404628666,0.0,0.005702088457236644,0.0
17,0.2125,2.793503023278065,-0.10393478470703599,0.10393478470703599,0.1787963915527125,0.01682266437141263,0.0,0.005702088457236644,0.0
18,0.225,2.792203838469227,0.17708698105622034,0.17708698105622034,0.1772835287693701,0.016629527339640605,0.0,0.009715377132437556,0.0
19,0.2375,2.79441742573243,-0.2718015102545479,0.2718015102545479,0.16585980439958714,0.015171137166483547,0.0,0.014911622308647806,0.0
20,0.25,2.791019906854248,0.2046662336709204,0.2046662336709204,0.1400906204146001,0.01188135850258399,0.0,0.01122843494495688,0.0
21,0.2625,2.7935782347751346,-0.007595854621946785,0.007595854621946785,0.12841254588511966,0.01039049715265161,0.0,0.0004167251135867153,0.0
22,0.275,2.7934832865923602,-0.007510761791102993,0.007510761791102993,0.13096195391871882,0.010715962955503375,0.0,0.0004120567357196168,0.0
23,0.2875,2.7933894020699714,0.2576115364385956,0.2576115364385956,0.13398909830190045,0.01110241814982137,0.0,0.014133129466886482,0.0
24,0.3,2.796609546275454,-0.17703338184759332,0.17703338184759332,0.10325145697419666,0.00717834990313614,0.0,0.009712436563217245,0.0
25,0.3125,2.794396629002359,-0.08057815459100226,0.08057815459100226,0.0859206435546901,0.00496584134063245,0.0,0.004420692903669236,0.0
26,0.325,2.7933894020699714,0.0,0.0,0.08110463970964309,0.004351014472077967,0.0,0.0,0.0
27,0.3375,2.7933894020699714,-0.10393901422506957,0.10393901422506957,0.10410222206393227,0.007286961368746902,0.0,0.0057023204977996456,0.0
28,0.35,2.792090164392158,0.12962818869922899,0.12962818869922899,0.10527085145765779,0.007436152435399376,0.0,0.007111684510607634,0.0
29,0.3625,2.7937105167508984,-0.07312802797507345,0.07312802797507345,0.09743750246307857,0.006436121374879215,0.0,0.004011962745605385,0.0
30,0.375,2.79279641640121,-0.08045354099767366,0.08045354099767366,0.1031578633775673,0.00716640143719138,0.0,0.0044138563307727155,0.0
31,0.3875,2.791790747138739,0.08958785037357586,0.08958785037357586,0.09919428247737472,0.006660397681477192,0.0,0.004914984419929516,0.0
32,0.4,2.792910595268409,0.07150361711730113,0.07150361711730113,0.09400137131649428,0.005997453587068028,0.0,0.003922844031134363,0.0
33,0.4125,2.793804390482375,0.007594981627541131,0.007594981627541131,0.09072742068727947,0.005579490296770351,0.0,0.00041667721921393385,0.0
34,0.425,2.7938993277527193,-0.18459274213721955,0.18459274213721955,0.09429910110083996,0.006035462749202089,0.0,0.01012715951831904,0.0
35,0.4375,2.791591918476004,0.11296351137360716,0.11296351137360716,0.08030841083006718,0.004249365278175067,0.0,0.006197424049205354,0.0
36,0.45,2.793003962368174,0.06403424913607125,0.06403424913607125,0.07654658877699458,0.003769118719541507,0.0,0.0035130582498997523,0.0
37,0.4625,2.793804390482375,-0.12053021031501743,0.12053021031501743,0.07393253886657167,0.0034354005223844707,0.0,0.006612549618713359,0.0
38,0.475,2.7922977628534373,-0.007513950736814934,0.007513950736814934,0.06571259335572234,0.002386015280858645,0.0,0.0004122316882207074,0.0
39,0.4875,2.792203838469227,0.0,0.0,0.12625353046525226,0.010114870153075375,0.0,0.0,0.0
40,0.5,2.792203838469227,-0.01656573881053447,0.01656573881053447,0.14065108817789163,0.011952909658047592,0.0,0.0009088324791685564,0.0
41,0.5125,2.7919967667340955,0.0731062827450657,0.0731062827450657,0.1406773756988146,0.011956265609307423,0.0,0.004010769754968259,0.0
42,0.525,2.792910595268409,0.12054643712168911,0.12054643712168911,0.14394415612970765,0.012373313528537525,0.0,0.006613439856637854,0.0
43,0.5375,2.79441742573243,-0.08966755337691978,0.08966755337691978,0.138508161350122,0.011679336580979974,0.0,0.00491935710013139,0.0
44,0.55,2.7932965813152184,-0.030878883744769325,0.030878883744769325,0.136814333119478,0.011463096905842034,0.0,0.0016940827565064638,0.0
45,0.5625,2.792910595268409,-0.0731062827450657,0.0731062827450657,0.1364779421268435,0.011420152126878847,0.0,0.004010769754968259,0.0
46,0.575,2.7919967667340955,0.30500972392847103,0.30500972392847103,0.13580262679669955,0.011333939153825212,0.0,0.01673349717382667,0.0
47,0.5875,2.7958093882832014,-0.17533452941584926,0.17533452941584926,0.08887261046041141,0.005342699131264753,0.0,0.009619233822008888,0.0
48,0.6,2.7936177066655032,-0.018264367642544244,0.018264367642544244,0.06373681927608865,0.0021337814726149896,0.0,0.0010020229532089245,0.0
49,0.6125,2.7933894020699714,0.11306147433987945,0.11306147433987945,0.06823765222428092,0.0027083725893288675,0.0,0.0062027985107082325,0.0
50,0.625,2.79480267049922,-0.047414859657237685,0.047414859657237685,0.05539899759212049,0.0010693477716759985,0.0,0.0026012823783212956,0.0
51,0.6375,2.7942099847535045,-0.06564661468264177,0.06564661468264177,0.06030049929225397,0.0016950895772202008,0.0,0.0036015161323869364,0.0
52,0.65,2.7933894020699714,-0.014766210865602147,0.014766210865602147,0.09695145082977867,0.006374070426982878,0.0,0.0008101064602308491,0.0
53,0.6625,2.7932048244341514,0.06223766254002783,0.06223766254002783,0.13826918434674898,0.01164882799183267,0.0,0.003414493599762638,0.0
54,0.675,2.7939827952159018,-0.09316024502027176,0.09316024502027176,0.13654559067795957,0.011428788363099405,0.0,0.005110973763988259,0.0
55,0.6875,2.7928182921531484,0.007384249220834249,0.007384249220834249,0.1391937191401405,0.011766857140101556,0.0,0.0004051159808158746,0.0
56,0.7,2.792910595268409,-0.07131302491533376,0.07131302491533376,0.14109570782739964,0.012009671262813737,0.0,0.003912387728194584,0.0
57,0.7125,2.792019182456967,-0.009179924016358143,0.009179924016358143,0.14065403007750582,0.011953285230614723,0.0,0.0005036306075923557,0.0
58,0.725,2.7919044334067626,0.08237098495090578,0.08237098495090578,0.14673708258170692,0.012729867692494786,0.0,0.004519051478517924,0.0
59,0.7375,2.792934070718649,-0.22453718365589737,0.22453718365589737,0.1498078706628357,0.013121894584636192,0.0,0.012318598501489397,0.0
60,0.75,2.7901273559229502,0.27922805940423956,0.27922805940423956,0.12704440073068013,0.010215835248696292,0.0,0.015319058955607933,0.0
61,0.7625,2.7936177066655032,-0.009174670995051315,0.009174670995051315,0.08169991296816999,0.004427009011378578,0.0,0.0005033424154125796,0.0
62,0.775,2.793503023278065,-0.12050052351757046,0.12050052351757046,0.08952700365088108,0.0054262411152508384,0.0,0.0066109209364052,0.0
63,0.7875,2.7919967667340955,0.06572203352423145,0.06572203352423145,0.08124064613249021,0.004368377498718486,0.0,0.0036056537741523845,0.0
64,0.8,2.7928182921531484,0.06395316098839032,0.06395316098839032,0.08874854174911417,0.005326860112088944,0.0,0.0035086095776653945,0.0
65,0.8125,2.7936177066655032,-0.11861700057462343,0.11861700057462343,0.08581988588050786,0.004952978285017573,0.0,0.006507586769098347,0.0
66,0.825,2.7921349941583204,0.11861700057462343,0.11861700057462343,0.09930792269524259,0.006674905364930437,0.0,0.006507586769098347,0.0
67,0.8375,2.7936177066655032,0.0,0.0,0.10074272663764808,0.006858077148691789,0.0,0.0,0.0
68,0.85,2.7936177066655032,0.047382247040097525,0.047382247040097525,0.10324896038430004,0.007178031180270131,0.0,0.002599493179178012,0.0
69,0.8625,2.7942099847535045,-0.1039511588076536,0.1039511588076536,0.10382542258974123,0.007251624238750747,0.0,0.005702986776027532,0.0
70,0.875,2.792910595268409,0.056568911767556074,0.056568911767556074,0.09853813833261142,0.006576632164915143,0.0,0.00310349359684952,0.0
71,0.8875,2.7936177066655032,-0.12053826910619847,0.12053826910619847,0.10521970513939657,0.007429622928425047,0.0,0.006612991741533955,0.0
72,0.9,2.7921109783016758,0.0,0.0,0.09620292126402279,0.006278510684145994,0.0,0.0,0.0
73,0.9125,2.7921109783016758,0.1845157944603315,0.1845157944603315,0.12431108802043077,0.009866891570806358,0.0,0.01012293800132229,0.0
74,0.925,2.79441742573243,-0.12793068634252336,0.12793068634252336,0.1129046668578058,0.008410710381905785,0.0,0.007018555837453728,0.0
75,0.9375,2.7928182921531484,0.06395316098839032,0.06395316098839032,0.10479731173972423,0.007375698799712875,0.0,0.0035086095776653945,0.0
76,0.95,2.7936177066655032,-0.056568911767556074,0.056568911767556074,0.10249554647239051,0.007081847885761113,0.0,0.00310349359684952,0.0
77,0.9625,2.792910595268409,0.04739424077250476,0.04739424077250476,0.10363761662514162,0.007227648312479554,0.0,0.0026001511814369403,0.0
78,0.975,2.793503023278065,-0.11870726568783851,0.11870726568783851,0.11055046670333395,0.008110165458044688,0.0,0.006512538909631525,0.0
79,0.9875,2.792019182456967,0.0,0.0,0.10244159914054682,0.007074960792193189,0.0,0.0,0.0
80,1.0,2.792019182456967,0.22267904338022504,0.22267904338022504,0.11680083930747583,0.00890810855342977,0.0,0.012216656882543413,0.0
81,1.0125,2.79480267049922,-0.11135446085773992,0.11135446085773992,0.09483479399960759,0.00610385106408994,0.0,0.006109148036516254,0.0
82,1.025,2.793410739738498,-0.04739580682798561,0.04739580682798561,0.08788888707875833,0.005217113773419242,0.0,0.002600237098648449,0.0
83,1.0375,2.7928182921531484,-0.016519406491006805,0.016519406491006805,0.09085369838997148,0.005595611323042833,0.0,0.0009062905872974145,0.0
84,1.05,2.7926117995720108,0.07129789648434581,0.07129789648434581,0.09344476245937414,0.005926395072240466,0.0,0.00391155774955023,0.0
85,1.0625,2.793503023278065,-0.11870726568783851,0.11870726568783851,0.08998055276392947,0.005484142684660504,0.0,0.006512538909631525,0.0
86,1.075,2.792019182456967,0.016565605822407292,0.016565605822407292,0.08996567185867028,0.005482242939420232,0.0,0.0009088251831505094,0.0
87,1.0875,2.792226252529747,0.15869857790058006,0.15869857790058006,0.09675505738318507,0.006348998194555583,0.0,0.008706549321071608,0.0
88,1.1,2.7942099847535045,-0.11133540802848785,0.11133540802848785,0.07882503600230782,0.004059992775663095,0.0,0.006108102756843406,0.0
89,1.1125,2.7928182921531484,0.04739580682798561,0.04739580682798561,0.06915533292100094,0.002825526721105055,0.0,0.002600237098648449,0.0
90,1.125,2.793410739738498,0.08053487951453775,0.08053487951453775,0.0765002207604111,0.0037631992262532237,0.0,0.004418318738805279,0.0
91,1.1375,2.79441742573243,-0.06397752535413304,0.06397752535413304,0.09641380651100039,0.006305432987407218,0.0,0.0035099462597883335,0.0
92,1.15,2.7936177066655032,0.0,0.0,0.10192272837809546,0.007008720046478142,0.0,0.0,0.0
93,1.1625,2.7936177066655032,-0.11861700057462343,0.11861700057462343,0.10925117132533597,0.007944293142680286,0.0,0.006507586769098347,0.0
94,1.175,2.7921349941583204,0.10205964641421872,0.10205964641421872,0.10187166533856168,0.0070022011711396775,0.0,0.005599214290081401,0.0
95,1.1875,2.793410739738498,0.0,0.0,0.09530197918952654,0.006163493459859269,0.0,0.0,0.0
96,1.2,2.793410739738498,-0.03079225951541531,0.03079225951541531,0.09964838388902846,0.006718369759140786,0.0,0.0016893303627846812,0.0
97,1.2125,2.7930258364945555,0.10394687174077433,0.10394687174077433,0.10305123880875298,0.007152789394538528,0.0,0.005702751578209625,0.0
98,1.225,2.794325172391315,-0.18447919474784413,0.18447919474784413,0.11449292800842613,0.008613473016883106,0.0,0.010120930061452102,0.0
99,1.2375,2.792019182456967,0.11328763190743274,0.11328763190743274,0.10439723472540761,0.0073246236540512105,0.0,0.006215206006996383,0.0
100,1.25,2.79343527785581,0.11126817607646444,0.11126817607646444,0.0973520692534008,0.00642521469073469,0.0,0.006104414265654718,0.0
101,1.2625,2.794826130056766,-0.04007661323605305,0.04007661323605305,0.09126617952621704,0.005648270019650078,0.0,0.002198690211198998,0.0
102,1.275,2.794325172391315,-0.007295185734967902,0.007295185734967902,0.09235158625879442,0.005786836608043652,0.0,0.00040022976417385965,0.0
103,1.2875,2.794233982569628,-0.08233265083813279,0.08233265083813279,0.09382452740666684,0.005974877112712852,0.0,0.004516948385673913,0.0
104,1.3,2.7932048244341514,0.08041282554824392,0.08041282554824392,0.10574087722370651,0.007496157468447027,0.0,0.004411622592617786,0.0
105,1.3125,2.7942099847535045,-0.17526418372298735,0.17526418372298735,0.10850575187406208,0.007849130447273043,0.0,0.009615374504222117,0.0
106,1.325,2.792019182456967,0.12788193668288983,0.12788193668288983,0.08912978597058062,0.005375531001560881,0.0,0.007015881325044104,0.0
107,1.3375,2.7936177066655032,0.038252185559137786,0.038252185559137786,0.07685556087462701,0.0038085631123140388,0.0,0.0020985981387814244,0.0
108,1.35,2.7940958589849925,0.056544921138197424,0.056544921138197424,0.07588093943040043,0.0036841397376948214,0.0,0.003102177418717883,0.0
109,1.3625,2.79480267049922,0.05657326755724057,0.05657326755724057,0.08922549319768287,0.005387749300513825,0.0,0.003103732564950066,0.0
110,1.375,2.7955098363436854,-0.04740286281922579,0.04740286281922579,0.09799359338406578,0.006507113768278935,0.0,0.0026006242056821373,0.0
111,1.3875,2.794917300558445,0.16063435117580127,0.16063435117580127,0.10985569713771341,0.00802146889339457,0.0,0.00881275005530682,0.0
112,1.4,2.7969252299481426,-0.10585434852846021,0.10585434852846021,0.1540616624524058,0.013664947615657726,0.0,0.005807399905563828,0.0
113,1.4125,2.795602050591537,-0.00908287153563947,0.00908287153563947,0.15167059495792687,0.013359696086084135,0.0,0.0004983060973082192,0.0
114,1.425,2.7954885146973414,-0.007420084319100795,0.007420084319100795,0.15223270111990134,0.013431456404904764,0.0,0.0004070819722860602,0.0
115,1.4375,2.7953957636433526,0.016502955854740264,0.016502955854740264,0.15640641288455248,0.013964286156930098,0.0,0.0009053880695942794,0.0
116,1.45,2.795602050591537,-0.14430350462397712,0.14430350462397712,0.1649498503541005,0.015054969444381247,0.0,0.007916804276590491,0.0
117,1.4625,2.793798256783737,0.12780054876923685,0.12780054876923685,0.1594154255847473,0.01434842660104625,0.0,0.007011416206996212,0.0
118,1.475,2.7953957636433526,0.14822708995925638,0.14822708995925638,0.15493208895711724,0.013776069122080306,0.0,0.008132060706036526,0.0
119,1.4875,2.7972486022678433,-0.34516252393554936,0.34516252393554936,0.14959628024527133,0.013094882256981796,0.0,0.01893636715707101,0.0
120,1.5,2.792934070718649,-0.07319106093454764,0.07319106093454764,0.10311698161230744,0.0071611823367661274,0.0,0.004015420870925568,0.0
121,1.5125,2.792019182456967,-0.03806712332565354,0.03806712332565354,0.10234620814565255,0.007062782864482551,0.0,0.0020884452219461667,0.0
122,1.525,2.7915433434153964,-0.10178616438651034,0.10178616438651034,0.10145979356867309,0.006949620268242968,0.0,0.00558421047092833,0.0
123,1.5375,2.790271016360565,0.14911822382043027,0.14911822382043027,0.1017412272755087,0.006985549019599214,0.0,0.008180950248820255,0.0
124,1.55,2.7921349941583204,-0.08038718621129703,0.08038718621129703,0.09720304420998899,0.006406189664234491,0.0,0.004410215962800173,0.0
125,1.5625,2.7911301543306792,0.07112225010303064,0.07112225010303064,0.10366306825067298,0.007230897550588274,0.0,0.0039019214068544156,0.0
126,1.575,2.792019182456967,-0.0947207959987395,0.0947207959987395,0.10502043050990223,0.007404182874725678,0.0,0.005196588986517776,0.0
127,1.5875,2.790835172506983,0.158649571693239,0.158649571693239,0.1015267664150814,0.006958170241781248,0.0,0.008703860733896486,0.0
128,1.6,2.7928182921531484,0.06395316098839032,0.06395316098839032,0.08627213371645705,0.005010713729118836,0.0,0.0035086095776653945,0.0
129,1.6125,2.7936177066655032,0.001962903952481554,0.001962903952481554,0.11502964965499063,0.008681992665093525,0.0,0.0001076891822276662,0.0
130,1.625,2.7936422429649093,0.10400925051527565,0.10400925051527565,0.11722547552382398,0.008962319007485089,0.0,0.005706173813518653,0.0
131,1.6375,2.79494235859635,-0.12252950862816192,0.12252950862816192,0.11309230449360287,0.008434664818769188,0.0,0.006722235474763265,0.0
132,1.65,2.793410739738498,0.12978019506306282,0.12978019506306282,0.12016007905373229,0.009336960132532789,0.0,0.007120023910502353,0.0
133,1.6625,2.7950329921767865,0.0855829848886458,0.0855829848886458,0.11110175639108498,0.008180544910240294,0.0,0.004695268784603249,0.0
134,1.675,2.7961027794878945,-0.05656126756335311,0.05656126756335311,0.11508074399453987,0.008688515536294766,0.0,0.0031030742191727073,0.0
135,1.6875,2.7953957636433526,-0.04744745153061558,0.04744745153061558,0.11729006505956001,0.008970564719755193,0.0,0.0026030704394166414,0.0
136,1.7,2.79480267049922,0.2245028301614127,0.2245028301614127,0.127824428498783,0.010315416155497572,0.0,0.012316713794026744,0.0
137,1.7125,2.7976089558762376,-0.06390451852741563,0.06390451852741563,0.10217710232443263,0.007041194259934007,0.0,0.0035059409464074653,0.0
138,1.725,2.796810149394645,-0.05658959254002838,0.05658959254002838,0.10104510805650177,0.006896680153764984,0.0,0.0031046281890299288,0.0
139,1.7375,2.7961027794878945,-0.1679347569291778,0.1679347569291778,0.1010487550029138,0.006897145734921984,0.0,0.009213266201049645,0.0
140,1.75,2.79400359502628,0.009173027334803407,0.009173027334803407,0.08483317942832704,0.004827012098590885,0.0,0.0005032522406346779,0.0
141,1.7625,2.794118257867965,-0.12051666367632663,0.12051666367632663,0.08497324690831237,0.004844893573123815,0.0,0.006611806420636498,0.0
142,1.775,2.7926117995720108,-0.08547649252914624,0.08547649252914624,0.08497777982756419,0.004845472260483433,0.0,0.004689426382027462,0.0
143,1.7875,2.7915433434153964,0.15135475523308628,0.15135475523308628,0.09575842211665857,0.006221764463079302,0.0,0.00830365122894255,0.0
144,1.8,2.79343527785581,-0.056657978233438655,0.056657978233438655,0.09722265818486556,0.006408693648687425,0.0,0.0031083799769817105,0.0
145,1.8125,2.792727053127892,-0.04736471756572769,0.04736471756572769,0.10295579217253227,0.007140604363473407,0.0,0.0025985314740689146,0.0
146,1.825,2.7921349941583204,-0.05664166476858412,0.05664166476858412,0.11899773143399542,0.009188571017779578,0.0,0.0031074849848007307,0.0
147,1.8375,2.791426973348713,0.06394233448272502,0.06394233448272502,0.13266656442484484,0.010933579131342682,0.0,0.0035080156120054825,0.0
148,1.85,2.792226252529747,-0.016565605822407292,0.016565605822407292,0.13085733437960917,0.010702606881527946,0.0,0.0009088251831505094,0.0
