,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.764375415123208,0.18317706115549726,0.18317706115549726,0.1443868547950171,0.01960766092691764,0.0,0.020462662773791523,0.0
1,0.0125,2.7666651283876518,-0.16808438328194342,0.16808438328194342,0.15812595792568188,0.02225848581664836,0.0,0.018776663578631225,0.0
2,0.025,2.7645640735966275,0.15787235830003965,0.15787235830003965,0.17269266857923754,0.02506898944230115,0.0,0.017635880872958035,0.0
3,0.0375,2.766537478075378,0.06326819180721088,0.06326819180721088,0.16761805007849617,0.02408989168754092,0.0,0.0070676735672678586,0.0
4,0.05,2.767328330472968,0.1777305971151577,0.1777305971151577,0.17829975072199974,0.026150820822518732,0.0,0.019854239665220947,0.0
5,0.0625,2.7695499629369076,-0.1729490581485038,0.1729490581485038,0.17264755986110553,0.02506028615856924,0.0,0.01932009516701151,0.0
6,0.075,2.7673880997100513,-0.12051766829731747,0.12051766829731747,0.1623303876138147,0.02306968919422181,0.0,0.013462997981817241,0.0
7,0.0875,2.765881628856335,0.0048702378776965816,0.0048702378776965816,0.16141538639186528,0.022893148703171568,0.0,0.0005440530309352027,0.0
8,0.1,2.765942506829806,0.258464453246674,0.258464453246674,0.16140620205528658,0.022891376675713372,0.0,0.028872998138721222,0.0
9,0.1125,2.7691733124953894,-0.258464453246674,0.258464453246674,0.13816859986191948,0.01840790976480897,0.0,0.028872998138721222,0.0
10,0.125,2.765942506829806,0.10539499496658777,0.10539499496658777,0.11946525727681866,0.014799283672244888,0.0,0.011773648001787575,0.0
11,0.1375,2.7672599442668884,0.18320149360153692,0.18320149360153692,0.11564628924898204,0.014062451332826726,0.0,0.020465392116105974,0.0
12,0.15,2.7695499629369076,-0.12537621663874177,0.12537621663874177,0.09873463523493786,0.010799513937234615,0.0,0.01400574517763743,0.0
13,0.1625,2.7679827602289233,-0.04757284150976204,0.04757284150976204,0.09145113407896589,0.009394233988098754,0.0,0.005314349989374079,0.0
14,0.175,2.7673880997100513,0.11024829314457918,0.11024829314457918,0.10108752124446707,0.011253480163227813,0.0,0.012315808703189976,0.0
15,0.1875,2.7687662033743585,0.0,0.0,0.09477550278338046,0.01003563825011608,0.0,0.0,0.0
16,0.2,2.7687662033743585,0.10541666376447267,0.10541666376447267,0.09625715906879946,0.010321509265280708,0.0,0.011776068617671654,0.0
17,0.2125,2.7700839116714144,-0.1680921153992898,0.1680921153992898,0.09107319517327901,0.009321314391494495,0.0,0.01877752733148755,0.0
18,0.225,2.7679827602289233,-0.06265011676564569,0.06265011676564569,0.07103340470185625,0.005454833816931285,0.0,0.0069986285620436,0.0
19,0.2375,2.7671996337693527,0.06751665780509342,0.06751665780509342,0.06998681372060846,0.005252904375389557,0.0,0.007542268620121075,0.0
20,0.25,2.7680435919919164,0.06809882182142957,0.06809882182142957,0.09231295692489691,0.009560514234254965,0.0,0.007607302013877786,0.0
21,0.2625,2.7688948272646843,-0.13079063982367245,0.13079063982367245,0.11968155514408271,0.01484101621946331,0.0,0.014610589010423804,0.0
22,0.275,2.7672599442668884,-0.0475852703389279,0.0475852703389279,0.11706723058218316,0.014336607994806336,0.0,0.005315738410709642,0.0
23,0.2875,2.7666651283876518,0.0475852703389279,0.0475852703389279,0.11586456944057866,0.014104566350038296,0.0,0.005315738410709642,0.0
24,0.3,2.7672599442668884,0.05782527696279516,0.05782527696279516,0.11833721090341903,0.014581638213517371,0.0,0.006459646938468544,0.0
25,0.3125,2.7679827602289233,0.0476056813326764,0.0476056813326764,0.11704141498364422,0.014331627128842998,0.0,0.005318018517614507,0.0
26,0.325,2.7685778312455818,-0.052386193033591155,0.052386193033591155,0.11825911209977155,0.014566569817087267,0.0,0.005852048260230276,0.0
27,0.3375,2.767923003832662,0.18315764371930499,0.18315764371930499,0.11728803499717723,0.014379210036108606,0.0,0.020460493656947812,0.0
28,0.35,2.770212474379153,-0.22594997352815227,0.22594997352815227,0.11258428712718435,0.013471668123786439,0.0,0.02524081390370612,0.0
29,0.3625,2.7673880997100513,0.11024829314457918,0.11024829314457918,0.09912098929774499,0.010874057155681812,0.0,0.012315808703189976,0.0
30,0.375,2.7687662033743585,-0.0048222149452215035,0.0048222149452215035,0.09339993581778987,0.009770236126323852,0.0,0.0005386884013989099,0.0
31,0.3875,2.7687059256875433,-0.0830489868404527,0.0830489868404527,0.09340315051096734,0.009770856369771088,0.0,0.009277381134413037,0.0
32,0.4,2.7676678133520376,0.03006229119030479,0.03006229119030479,0.08868773298884464,0.008861062912786506,0.0,0.003358250880073526,0.0
33,0.4125,2.7680435919919164,-0.06751665780509342,0.06751665780509342,0.09488949164126738,0.01005763127970214,0.0,0.007542268620121075,0.0
34,0.425,2.7671996337693527,0.030239670823846154,0.030239670823846154,0.1083745993358845,0.012659450246895574,0.0,0.0033780659136874477,0.0
35,0.4375,2.767577629654651,0.1577866625805413,0.1577866625805413,0.10914964945402157,0.012808988548224787,0.0,0.017626307825993583,0.0
36,0.45,2.7695499629369076,-0.16808147140238816,0.16808147140238816,0.09601842243484106,0.010275447378608136,0.0,0.01877633829330892,0.0
37,0.4625,2.7674489445443777,0.05782132887198088,0.05782132887198088,0.08662082900403366,0.008462274107177224,0.0,0.006459205898250826,0.0
38,0.475,2.7681717111552775,-0.00529696836267135,0.00529696836267135,0.10620279333078088,0.012240421627687825,0.0,0.0005917229845541368,0.0
39,0.4875,2.768105499050744,0.00529696836267135,0.00529696836267135,0.1150646084511239,0.013950221740969358,0.0,0.0005917229845541368,0.0
40,0.5,2.7681717111552775,0.10005875514671914,0.10005875514671914,0.12035713943740388,0.014971363567671928,0.0,0.011177538012767952,0.0
41,0.5125,2.7694224455946115,-0.16274767076481567,0.16274767076481567,0.13896509894416842,0.018561586432914088,0.0,0.01818050078472137,0.0
