,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.8803382014174708,-0.21995407327398908,0.21995407327398908,0.14287095462028676,0.024819997163666296,0.0,0.028910159358837482,0.0
41,0.5125,2.877588775501546,0.2330734594035988,0.2330734594035988,0.12669864492561805,0.021389201467245694,0.0,0.030634535443588042,0.0
42,0.525,2.880502193744091,-0.013119386129609723,0.013119386129609723,0.10443670322741942,0.01666655051545715,0.0,0.0017243760847505604,0.0
43,0.5375,2.8803382014174708,-0.01303735391864791,0.01303735391864791,0.11389481335895951,0.018672995120352198,0.0,0.0017135939962165162,0.0
44,0.55,2.8801752344934877,-0.1550355007625015,0.1550355007625015,0.1160442440678822,0.019128975605833327,0.0,0.020377440465664358,0.0
45,0.5625,2.8782372907339564,0.16881782405391732,0.16881782405391732,0.10849035006433777,0.017526491636142782,0.0,0.022188951190421496,0.0
46,0.575,2.8803475135346304,-0.038803692686286695,0.038803692686286695,0.09346157578330308,0.014338285677976662,0.0,0.005100250804969143,0.0
47,0.5875,2.879862467376052,-0.07880713098462166,0.07880713098462166,0.09425459805823576,0.014506517517421439,0.0,0.010358192878474951,0.0
48,0.6,2.878877378238744,0.11620365727818438,0.11620365727818438,0.09417952840090892,0.014490592231413987,0.0,0.015273489597109101,0.0
49,0.6125,2.8803299239547213,-0.11471296491048832,0.11471296491048832,0.08780697453045622,0.013138717897646757,0.0,0.015077557086000693,0.0
50,0.625,2.87889601189334,0.1291980902525225,0.1291980902525225,0.09811100492141779,0.01532461612668894,0.0,0.016981442182273945,0.0
51,0.6375,2.8805109880214967,-0.06421742105466421,0.06421742105466421,0.08682886024288293,0.012931220616691263,0.0,0.008440561471172602,0.0
52,0.65,2.8797082702583134,0.1023089551459222,0.1023089551459222,0.10546989346163226,0.016885731614263943,0.0,0.013447208106123038,0.0
53,0.6625,2.8809871321976375,-0.06495181633198399,0.06495181633198399,0.10405972248899154,0.016586577776902794,0.0,0.008537088369645836,0.0
54,0.675,2.8801752344934877,-0.05192909997163042,0.05192909997163042,0.10401136456835629,0.01657631912188471,0.0,0.006825418293894236,0.0
55,0.6875,2.8795261207438423,0.07808584001988805,0.07808584001988805,0.1103145572931144,0.017913479173979098,0.0,0.010263388374861312,0.0
56,0.7,2.880502193744091,-0.06500415075841204,0.06500415075841204,0.1291651441410956,0.021912444903306943,0.0,0.008543967062936064,0.0
57,0.7125,2.8796896418596107,0.16877411058139558,0.16877411058139558,0.1291213448290706,0.02190315331206002,0.0,0.022183205611638068,0.0
58,0.725,2.881799318241878,0.0,0.0,0.11592823661798618,0.01910436577165564,0.0,0.0,0.0
59,0.7375,2.881799318241878,-0.18111062037537096,0.18111062037537096,0.13271341250960803,0.022665174975774628,0.0,0.02380468258074798,0.0
60,0.75,2.879535435487186,-0.09001856277720321,0.09001856277720321,0.11855040872596309,0.019660633673592182,0.0,0.011831792684742323,0.0
61,0.7625,2.878410203452471,0.06432917972357899,0.06432917972357899,0.12327535425251192,0.020662984177901984,0.0,0.00845525072370594,0.0
62,0.775,2.8792143181990157,-0.11620728099003941,0.11620728099003941,0.12436802750050015,0.020894784010304878,0.0,0.015273965887843981,0.0
63,0.7875,2.8777617271866403,0.20545574144648526,0.20545574144648526,0.12444819105671051,0.020911789916625543,0.0,0.027004538438381413,0.0
64,0.8,2.8803299239547213,-0.06430425687032226,0.06430425687032226,0.11722587216867163,0.01937964633125818,0.0,0.008451974932316383,0.0
65,0.8125,2.8795261207438423,-0.05119546114300988,0.05119546114300988,0.1164556325396432,0.019216247605017212,0.0,0.006728990820960691,0.0
66,0.825,2.8788861774795547,0.18272369993166393,0.18272369993166393,0.12214839792773013,0.020423911529522644,0.0,0.024016701327828977,0.0
67,0.8375,2.8811702237287005,-0.06581681552560781,0.06581681552560781,0.10457275609499322,0.01669541278691809,0.0,0.00865078148821691,0.0
68,0.85,2.8803475135346304,-0.13131736404751848,0.13131736404751848,0.1082686305124541,0.017479456024113563,0.0,0.017259993709992292,0.0
69,0.8625,2.8787060464840364,0.07939137075382519,0.07939137075382519,0.11456668446577642,0.01881552593662618,0.0,0.01043498374931463,0.0
70,0.875,2.879698438618459,-0.11689183076022402,0.11689183076022402,0.11850913167134962,0.01965187715433164,0.0,0.015363941229743836,0.0
71,0.8875,2.8782372907339564,0.1680728546811494,0.1680728546811494,0.11106958079144656,0.018073649948449753,0.0,0.022091034461880873,0.0
72,0.9,2.8803382014174708,0.05191446241333608,0.05191446241333608,0.10879977375684943,0.017592132814965217,0.0,0.00682349437342932,0.0
