,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8624369064607302,0.14402933509622073,0.14402933509622073,0.13857900569718778,0.009621097943842293,0.0,0.007661860574146832,0.0
1,0.0125,2.864237273149433,-0.11918879294199769,0.11918879294199769,0.14439275758376757,0.010164991809183408,0.0,0.006340429974993368,0.0
2,0.025,2.862747413237658,0.20805087405779688,0.20805087405779688,0.16506708562307282,0.012099136989438613,0.0,0.011067584171622335,0.0
3,0.0375,2.8653480491633805,-0.14416080054466818,0.14416080054466818,0.16013391515452038,0.011637624147667497,0.0,0.0076688540795716055,0.0
4,0.05,2.863546039156572,-0.04011397266847183,0.04011397266847183,0.15347854226877455,0.011014994122387167,0.0,0.0021339240749507046,0.0
5,0.0625,2.8630446144982162,-0.11915515143058997,0.11915515143058997,0.1537084231632388,0.011036500167140615,0.0,0.006338640363385863,0.0
6,0.075,2.861555175105334,0.10291605027688888,0.10291605027688888,0.14784716114423113,0.010488161586910873,0.0,0.0054747765622650485,0.0
7,0.0875,2.862841625733795,0.16797741484722906,0.16797741484722906,0.14551718137530517,0.01027018501560018,0.0,0.008935815271974146,0.0
8,0.1,2.8649413434193853,-0.18413438122536263,0.18413438122536263,0.13391249733972108,0.009184532139572595,0.0,0.009795309788197083,0.0
9,0.1125,2.8626396636540683,0.25571265684469324,0.25571265684469324,0.12763565814531247,0.008597315072492027,0.0,0.01360302553976105,0.0
10,0.125,2.865836071864627,-0.17450212150336597,0.17450212150336597,0.09620719291854053,0.005657088215995755,0.0,0.009282907013063774,0.0
11,0.1375,2.863654795345835,0.06391145161504852,0.06391145161504852,0.07720451551322469,0.003879330948840038,0.0,0.0033998673328505986,0.0
12,0.15,2.864453688491023,0.046626839033940826,0.046626839033940826,0.08519956346879458,0.004627291580971634,0.0,0.0024803859536849018,0.0
13,0.1625,2.8650365239789473,-0.007614444764953987,0.007614444764953987,0.08437376947945092,0.00455003608510564,0.0,0.0004050620250356938,0.0
14,0.175,2.8649413434193853,0.07157827561933061,0.07157827561933061,0.08665373537121446,0.004763333708724506,0.0,0.0038077157515639675,0.0
15,0.1875,2.865836071864627,-0.04769556421237553,0.04769556421237553,0.08465250880036532,0.0045761129816833295,0.0,0.0025372384226890563,0.0
16,0.2,2.8652398773119723,-0.14412461497141038,0.14412461497141038,0.08531272382551404,0.0046378780705605,0.0,0.007666929132706361,0.0
17,0.2125,2.8634383196248296,-0.09543932514009867,0.09543932514009867,0.07126524908625739,0.0033236948231032824,0.0,0.005077040743301259,0.0
18,0.225,2.8622453280605784,0.063942915011026,0.063942915011026,0.08853467964225083,0.004939301667114117,0.0,0.0034015410762793775,0.0
19,0.2375,2.8630446144982162,0.12030004507344927,0.12030004507344927,0.08670729299130799,0.004768344184159204,0.0,0.0063995447302494235,0.0
