,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.824968937475196,0.1664748391647919,0.1664748391647919,0.11936184497571785,0.009147210809313721,0.0,0.00915556241430407,0.0
1,0.0125,2.8270498729647557,-0.17512568546820262,0.17512568546820262,0.12089930413562297,0.00931165209413265,0.0,0.009631330185967305,0.0
2,0.025,2.824860801896403,0.06208885603971481,0.06208885603971481,0.1197323041569533,0.009186833834968,0.0,0.003414680558073028,0.0
3,0.0375,2.8256369125968996,0.10190436681590143,0.10190436681590143,0.1188307883313124,0.009090410837519314,0.0,0.005604401213744752,0.0
4,0.05,2.8269107171820984,-0.16859307598604545,0.16859307598604545,0.11476208222679384,0.008655236182591283,0.0,0.009272058393651835,0.0
5,0.0625,2.824803303732273,0.08263538720790109,0.08263538720790109,0.12650877389713158,0.009911621471395547,0.0,0.0045446714290752225,0.0
6,0.075,2.8258362460723716,0.07490902118881593,0.07490902118881593,0.12308896770458592,0.009545850894329523,0.0,0.004119746997981655,0.0
7,0.0875,2.826772608837232,0.02218113020191481,0.02218113020191481,0.14434874888054286,0.011819723152347352,0.0,0.0012198883807444823,0.0
8,0.1,2.8270498729647557,-0.17512568546820262,0.17512568546820262,0.16480943086176675,0.014008126539577235,0.0,0.009631330185967305,0.0
9,0.1125,2.824860801896403,0.1685896469441417,0.1685896469441417,0.15504281648588675,0.012963523431940967,0.0,0.009271869807753037,0.0
10,0.125,2.826968172483205,-0.04620042010614611,0.04620042010614611,0.14360385856777447,0.011740052275048492,0.0,0.002540869430906461,0.0
11,0.1375,2.826390667231878,0.05273645863020704,0.05273645863020704,0.14401660066542343,0.011784197734392234,0.0,0.0029003298091207297,0.0
12,0.15,2.8270498729647557,-0.22604579208170605,0.22604579208170605,0.1553726295220136,0.012998799087272249,0.0,0.012431766675841062,0.0
13,0.1625,2.8242243005637344,0.0,0.0,0.15707084230207408,0.01318043402023938,0.0,0.0,0.0
14,0.175,2.8242243005637344,0.22604579208170605,0.22604579208170605,0.1688338686855262,0.014438566413150033,0.0,0.012431766675841062,0.0
15,0.1875,2.8270498729647557,-0.22604579208170605,0.22604579208170605,0.15058252105591205,0.012486465744618527,0.0,0.012431766675841062,0.0
16,0.2,2.8242243005637344,0.07535261942283711,0.07535261942283711,0.127624480930672,0.010030953615534077,0.0,0.004144143425326665,0.0
17,0.2125,2.82516620830652,0.033057753555958413,0.033057753555958413,0.12483429321443046,0.009732524841027268,0.0,0.0018180664866638313,0.0
18,0.225,2.8255794302259694,0.05553542465264627,0.05553542465264627,0.12621206153399794,0.009879886148931196,0.0,0.0030542636302466463,0.0
19,0.2375,2.8262736230341274,-0.1731476709856139,0.1731476709856139,0.12480023168352626,0.009728881738139818,0.0,0.009522545968829173,0.0
20,0.25,2.8241092771468073,0.23524766543587816,0.23524766543587816,0.11703068053632283,0.008897877568122473,0.0,0.012937839102433093,0.0
21,0.2625,2.8270498729647557,-0.17512568546820262,0.17512568546820262,0.08234796873994839,0.005188335332768127,0.0,0.009631330185967305,0.0
22,0.275,2.824860801896403,0.06677172736800685,0.06677172736800685,0.05443508357448182,0.002202870209976949,0.0,0.003672222904648848,0.0
23,0.2875,2.8256954484885033,0.0,0.0,0.04920860147170586,0.0016438638607503087,0.0,0.0,0.0
24,0.3,2.8256954484885033,0.0065389823418016135,0.0065389823418016135,0.09384729126342714,0.0064182628779165755,0.0,0.0003596222783980829,0.0
25,0.3125,2.825777185767776,-0.06212797103309242,0.06212797103309242,0.09635182602119036,0.006686139205418937,0.0,0.003416831752601886,0.0
26,0.325,2.825000586129862,-0.015782591807145252,0.015782591807145252,0.10908715443779184,0.008048265642355452,0.0,0.0008679900522790997,0.0
27,0.3375,2.824803303732273,0.1222651824355836,0.1222651824355836,0.11474076819588816,0.00865295650797084,0.0,0.006724178347318715,0.0
28,0.35,2.8263316185127176,-0.00463963828721603,0.00463963828721603,0.11297824129808776,0.008464442760639753,0.0,0.0002551646731212765,0.0
29,0.3625,2.8262736230341274,0.011177148832786088,0.011177148832786088,0.11508016071512836,0.008689256751500715,0.0,0.0006147060076222109,0.0
30,0.375,2.8264133373945373,-0.011177148832786088,0.011177148832786088,0.11667535513484392,0.008859873198919196,0.0,0.0006147060076222109,0.0
31,0.3875,2.8262736230341274,-0.22602349645435282,0.22602349645435282,0.11824903213753644,0.009028188218245452,0.0,0.012430540490497844,0.0
32,0.4,2.823448329328448,0.06207769882291103,0.06207769882291103,0.08716080531283985,0.0057030995946810385,0.0,0.003414066948260702,0.0
33,0.4125,2.8242243005637344,0.15745014407876567,0.15745014407876567,0.10463711870186289,0.007572305296227321,0.0,0.008659234203117842,0.0
34,0.425,2.826192427364719,-0.10184587957759561,0.10184587957759561,0.09719546789940899,0.006776372206723431,0.0,0.005601184610182101,0.0
35,0.4375,2.824919353869999,0.10834153313027173,0.10834153313027173,0.09239212754120026,0.006262623626907364,0.0,0.005958423949301402,0.0
36,0.45,2.8262736230341274,0.06209999445026426,0.06209999445026426,0.09380261600799045,0.006413484567965189,0.0,0.0034152931336039207,0.0
37,0.4625,2.8270498729647557,-0.0555201720188947,0.0555201720188947,0.09419783818625048,0.006455756157661287,0.0,0.003053424786124642,0.0
38,0.475,2.8263558708145196,0.0555201720188947,0.0555201720188947,0.09434316667165203,0.006471299987041245,0.0,0.003053424786124642,0.0
39,0.4875,2.8270498729647557,0.0,0.0,0.10056086470846791,0.0071363233453548645,0.0,0.0,0.0
40,0.5,2.8270498729647557,-0.17512568546820262,0.17512568546820262,0.10737918708401245,0.007865587394107478,0.0,0.009631330185967305,0.0
41,0.5125,2.824860801896403,0.11302569101793836,0.11302569101793836,0.11977806705531512,0.009191728475424087,0.0,0.006216037052363384,0.0
42,0.525,2.8262736230341274,0.055563955926203334,0.055563955926203334,0.11516374601504199,0.008698196744489291,0.0,0.003055832755389652,0.0
43,0.5375,2.826968172483205,-0.11763882058165365,0.11763882058165365,0.12062154871893914,0.009281944340732732,0.0,0.006469743833867212,0.0
44,0.55,2.8254976872259343,0.06671450294266634,0.06671450294266634,0.11533142603954684,0.008716131216758297,0.0,0.0036690757515988365,0.0
45,0.5625,2.8263316185127176,0.05746035616304823,0.05746035616304823,0.11829717350724378,0.00903333725172489,0.0,0.003160128460482644,0.0
46,0.575,2.8270498729647557,-0.1130368294284878,0.1130368294284878,0.1291452238659442,0.010193606991101403,0.0,0.006216649627894277,0.0
47,0.5875,2.8256369125968996,0.10650079090442688,0.10650079090442688,0.15664984069175727,0.013135405152145344,0.0,0.005857189249680008,0.0
48,0.6,2.826968172483205,-0.23065335449583557,0.23065335449583557,0.16392762315238404,0.013913811453703294,0.0,0.012685167282635499,0.0
49,0.6125,2.824085005552007,0.0640471015718802,0.0640471015718802,0.14224177615114006,0.011594368676770371,0.0,0.0035223775486946845,0.0
50,0.625,2.8248855943216555,0.11568193528496806,0.11568193528496806,0.14170109670832,0.01153653948392339,0.0,0.006362121651672438,0.0
51,0.6375,2.8263316185127176,-0.06207359054801742,0.06207359054801742,0.13570919783089158,0.010895666818421018,0.0,0.0034138410068067725,0.0
52,0.65,2.8255556986308674,-0.09996945694954462,0.09996945694954462,0.13597909570979974,0.010924534156907134,0.0,0.005497987607121913,0.0
53,0.6625,2.824306080418998,0.157403409210346,0.157403409210346,0.13131553110784744,0.01042573550587276,0.0,0.00865666394080741,0.0
54,0.675,2.8262736230341274,-0.2750687091222659,0.2750687091222659,0.1189515882058143,0.009103331171982237,0.0,0.015127864049761942,0.0
55,0.6875,2.822835264170099,0.17322575678104357,0.17322575678104357,0.07896897977195017,0.0048269304240869055,0.0,0.009526840427843603,0.0
56,0.7,2.825000586129862,-0.009199344656529718,0.009199344656529718,0.10517286131509171,0.007629606462950368,0.0,0.0005059333566328227,0.0
57,0.7125,2.8248855943216555,0.05360834473695064,0.05360834473695064,0.10653669506900504,0.007775477378173099,0.0,0.0029482806448656662,0.0
58,0.725,2.8255556986308674,-0.00919753726726924,0.00919753726726924,0.10666350137704908,0.007789040139878713,0.0,0.0005058339562353557,0.0
59,0.7375,2.8254407294150266,0.06663148952807063,0.06663148952807063,0.11362571493982929,0.00853369428959805,0.0,0.003664510289920852,0.0
60,0.75,2.8262736230341274,0.00463963828721603,0.00463963828721603,0.12536804299124135,0.009789612860897674,0.0,0.0002551646731212765,0.0
61,0.7625,2.8263316185127176,-0.00463963828721603,0.00463963828721603,0.12642134522968843,0.009902270405182349,0.0,0.0002551646731212765,0.0
62,0.775,2.8262736230341274,0.11115642210185683,0.11115642210185683,0.13041311484302293,0.010329216200580514,0.0,0.006113233479666361,0.0
63,0.7875,2.8276630783104006,-0.26193321809234504,0.26193321809234504,0.1256496037158566,0.009819727616799962,0.0,0.014405455735266293,0.0
64,0.8,2.8243889130842463,0.048933843649265896,0.048933843649265896,0.09223987716341758,0.006246339455991048,0.0,0.002691198633681592,0.0
65,0.8125,2.825000586129862,0.05558898869129081,0.05558898869129081,0.09901911323780742,0.006971422969905197,0.0,0.003057209474203803,0.0
66,0.825,2.8256954484885033,-0.1111494455604145,0.1111494455604145,0.12571282156838182,0.009826489178449107,0.0,0.006112849793092873,0.0
67,0.8375,2.824306080418998,0.16398323164171558,0.16398323164171558,0.12023871224815598,0.009240997483233758,0.0,0.009018532288286689,0.0
68,0.85,2.8263558708145196,-0.04629480373949946,0.04629480373949946,0.12988265006757094,0.010272479533030988,0.0,0.0025460602167957326,0.0
69,0.8625,2.825777185767776,0.09068251314580777,0.09068251314580777,0.1351136718705223,0.010831971432800373,0.0,0.004987236588770849,0.0
70,0.875,2.8269107171820984,-0.05096753183767788,0.05096753183767788,0.13238895364042522,0.010540545046843963,0.0,0.002803044719454395,0.0
71,0.8875,2.8262736230341274,-0.10184295234122231,0.10184295234122231,0.13645328813092814,0.010975252129140337,0.0,0.00560102362191834,0.0
72,0.9,2.825000586129862,-0.11299221137992532,0.11299221137992532,0.13298302148623015,0.01060408447760179,0.0,0.006214195783634882,0.0
73,0.9125,2.823588183487613,0.22601231255393373,0.22601231255393373,0.139191237053103,0.011268093623908121,0.0,0.012429925413175433,0.0
74,0.925,2.8264133373945373,0.039790383004891794,0.039790383004891794,0.15025192186143277,0.012451106004523947,0.0,0.002188338711832184,0.0
75,0.9375,2.8269107171820984,-0.21491332946911967,0.21491332946911967,0.15048259857554747,0.012475778383625822,0.0,0.011819518261691538,0.0
76,0.95,2.8242243005637344,0.11503399999721609,0.11503399999721609,0.13001147067001925,0.010286257736660838,0.0,0.006326487366051829,0.0
77,0.9625,2.8256622255636996,0.04891179763422571,0.04891179763422571,0.12479419467292711,0.00972823604048145,0.0,0.0026899861761853134,0.0
78,0.975,2.8262736230341274,-0.10648477669370493,0.10648477669370493,0.12489698432424655,0.009739230064108133,0.0,0.005856308521357842,0.0
79,0.9875,2.824942563325456,0.053776019158142674,0.053776019158142674,0.11908770186233573,0.009117889415312205,0.0,0.0029575021803013384,0.0
80,1.0,2.825614763564933,-0.16212640618558538,0.16212640618558538,0.11959121752051655,0.009171743699001153,0.0,0.008916413064496718,0.0
81,1.0125,2.823588183487613,0.2769351581714119,0.2769351581714119,0.10589676793925645,0.0077070329978925585,0.0,0.015230512539157142,0.0
82,1.025,2.8270498729647557,-0.04624126066229195,0.04624126066229195,0.05360037637807225,0.0021135928311660115,0.0,0.002543115525647889,0.0
83,1.0375,2.826471857206477,-0.015858733787972312,0.015858733787972312,0.08768822112671638,0.005759510155904032,0.0,0.0008721776079560318,0.0
84,1.05,2.8262736230341274,0.05096753183767788,0.05096753183767788,0.0875087806719885,0.005740317828918404,0.0,0.002803044719454395,0.0
85,1.0625,2.8269107171820984,-0.05096753183767788,0.05096753183767788,0.09262596507218175,0.006287634075988727,0.0,0.002803044719454395,0.0
86,1.075,2.8262736230341274,0.0,0.0,0.0974748794121228,0.0068062570903952,0.0,0.0,0.0
87,1.0875,2.8262736230341274,-0.06207486465545031,0.06207486465545031,0.10449271780773244,0.0075568606787837726,0.0,0.00341391107847756,0.0
88,1.1,2.8254976872259343,-0.039768087685772,0.039768087685772,0.10217514516144452,0.007308981168514173,0.0,0.0021871125434407795,0.0
89,1.1125,2.825000586129862,-0.09982024311003812,0.09982024311003812,0.10666986974902233,0.007789721278797259,0.0,0.005489781342274122,0.0
90,1.125,2.8237528330909867,0.20166319545126044,0.20166319545126044,0.12571974387149137,0.009827229563915548,0.0,0.011090804964192461,0.0
91,1.1375,2.8262736230341274,0.0,0.0,0.11075681654736545,0.008226846894899886,0.0,0.0,0.0
92,1.15,2.8262736230341274,-0.09985965646077233,0.09985965646077233,0.11220971497804669,0.008382243858203532,0.0,0.005491948945465177,0.0
93,1.1625,2.825025377328368,0.09985965646077233,0.09985965646077233,0.11409747740216332,0.00858415236188944,0.0,0.005491948945465177,0.0
94,1.175,2.8262736230341274,-0.10648477669370493,0.10648477669370493,0.12457630180715366,0.00970493097733891,0.0,0.005856308521357842,0.0
95,1.1875,2.824942563325456,0.004641824352482615,0.004641824352482615,0.12409019857025602,0.009652939065674068,0.0,0.0002552848994395019,0.0
96,1.2,2.825000586129862,0.0953472987885462,0.0953472987885462,0.12588925893569533,0.00984536030564893,0.0,0.005243784282799039,0.0
97,1.2125,2.826192427364719,-0.21302587643116766,0.21302587643116766,0.12653479967137804,0.009914405097697372,0.0,0.01171571462277688,0.0
98,1.225,2.8235296039093294,0.11117999685357205,0.11117999685357205,0.10475070889381168,0.007584454508117958,0.0,0.00611453001259478,0.0
99,1.2375,2.824919353869999,0.05090758086947034,0.05090758086947034,0.11272187933887796,0.008437023177049802,0.0,0.002799747615615906,0.0
100,1.25,2.8255556986308674,-0.11571371872481251,0.11571371872481251,0.1462491198117098,0.012022980218097912,0.0,0.006363869635143677,0.0
101,1.2625,2.8241092771468073,0.1731476709856139,0.1731476709856139,0.1740270465800117,0.0149940106600822,0.0,0.009522545968829173,0.0
102,1.275,2.8262736230341274,-0.10184295234122231,0.10184295234122231,0.16484369508116842,0.01401179132132147,0.0,0.00560102362191834,0.0
103,1.2875,2.825000586129862,-0.06016121347432346,0.06016121347432346,0.16235587774516286,0.013745703031111013,0.0,0.0033086666288303064,0.0
104,1.3,2.824248570961433,0.10195443828617812,0.10195443828617812,0.16493270066499754,0.014021311049027164,0.0,0.005607154978058892,0.0
105,1.3125,2.8255230014400103,0.07122687636215375,0.07122687636215375,0.1654419228683159,0.01407577568493799,0.0,0.003917241280311965,0.0
106,1.325,2.8264133373945373,-0.1619539448232743,0.1619539448232743,0.16432985120480467,0.013956832367334812,0.0,0.008906928263222142,0.0
107,1.3375,2.8243889130842463,0.26842549339075816,0.26842549339075816,0.15558829046671885,0.013021865431899433,0.0,0.014762509281638105,0.0
108,1.35,2.827744231751631,-0.29079636838588385,0.29079636838588385,0.12337856872803708,0.009576825612633016,0.0,0.015992832994867347,0.0
109,1.3625,2.8241092771468073,0.07130471864439158,0.07130471864439158,0.06835964465134765,0.0036921928363814003,0.0,0.003921522346910834,0.0
110,1.375,2.825000586129862,0.06212797103309242,0.06212797103309242,0.08986186236279593,0.005991995263097633,0.0,0.003416831752601886,0.0
111,1.3875,2.825777185767776,0.10181497575839416,0.10181497575839416,0.08866151614181891,0.005863610405826245,0.0,0.005599485002920374,0.0
112,1.4,2.8270498729647557,-0.10835395810019577,0.10835395810019577,0.0921642026441138,0.0062382455725846515,0.0,0.005959107281318457,0.0
113,1.4125,2.8256954484885033,0.04625396364993151,0.04625396364993151,0.08419716899897005,0.0053861193613856965,0.0,0.0025438141477145365,0.0
114,1.425,2.8262736230341274,0.06209999445026426,0.06209999445026426,0.08545990712623104,0.005521177439968715,0.0,0.0034152931336039207,0.0
115,1.4375,2.8270498729647557,-0.012987926326211152,0.012987926326211152,0.08545990712623104,0.005521177439968715,0.0,0.0007142927466312162,0.0
116,1.45,2.826887523885678,0.012987926326211152,0.012987926326211152,0.1293748913209059,0.01021817142335424,0.0,0.0007142927466312162,0.0
117,1.4625,2.8270498729647557,-0.17972553859863183,0.17972553859863183,0.14141150976474498,0.011505566271554482,0.0,0.00988430680780136,0.0
118,1.475,2.824803303732273,-0.046320253483074225,0.046320253483074225,0.12633113804946713,0.009892622158905422,0.0,0.0025474598680397032,0.0
119,1.4875,2.8242243005637344,0.1242308163233119,0.1242308163233119,0.1269050095168747,0.00995400145526816,0.0,0.006832281672920689,0.0
120,1.5,2.825777185767776,-0.02235988334732042,0.02235988334732042,0.13420592217734495,0.010734881682559927,0.0,0.0012297192091611066,0.0
121,1.5125,2.8254976872259343,0.06207486465545031,0.06207486465545031,0.13399311115361826,0.010712120155569245,0.0,0.00341391107847756,0.0
122,1.525,2.8262736230341274,0.06209999445026426,0.06209999445026426,0.14500021679477362,0.011889401894799949,0.0,0.0034152931336039207,0.0
123,1.5375,2.8270498729647557,-0.2750353076541856,0.2750353076541856,0.14340286857562215,0.011718555084484215,0.0,0.015126027080119727,0.0
124,1.55,2.8236119316190784,0.1619984782256978,0.1619984782256978,0.10997146206326511,0.008142848110560316,0.0,0.00890937745222545,0.0
125,1.5625,2.8256369125968996,0.0,0.0,0.09482687854912177,0.006523036127218269,0.0,0.0,0.0
126,1.575,2.8256369125968996,0.05751665740959311,0.05751665740959311,0.09697664282912093,0.006752967438227999,0.0,0.0031632248417696354,0.0
127,1.5875,2.8263558708145196,-0.1751687203250185,0.1751687203250185,0.10289703286888616,0.0073861917671449815,0.0,0.009633696959946756,0.0
128,1.6,2.824166261810457,0.006584732078103173,0.006584732078103173,0.0931696435490426,0.006345784035086771,0.0,0.0003621383617188317,0.0
129,1.6125,2.824248570961433,0.16858398824691534,0.16858398824691534,0.09315473454550365,0.006344189419918283,0.0,0.009271558598227925,0.0
130,1.625,2.8263558708145196,-0.013075475984045681,0.013075475984045681,0.07162852915907379,0.004041821354909563,0.0,0.0007191076865985799,0.0
131,1.6375,2.826192427364719,-0.0887645113621005,0.0887645113621005,0.08387573584457592,0.005351739989061273,0.0,0.004881752870452938,0.0
132,1.65,2.8250828709726927,0.03782621265397523,0.03782621265397523,0.08930907365325753,0.005932870905195664,0.0,0.0020803158758867426,0.0
133,1.6625,2.8255556986308674,0.05743395226080139,0.05743395226080139,0.08941150825745615,0.005943826954217075,0.0,0.003158676333685496,0.0
134,1.675,2.8262736230341274,-0.11302569101793836,0.11302569101793836,0.08743329456076426,0.005732244096984957,0.0,0.006216037052363384,0.0
135,1.6875,2.824860801896403,0.12420283985072444,0.12420283985072444,0.08930372107717331,0.005932298412272707,0.0,0.006830743059985596,0.0
136,1.7,2.8264133373945373,-0.004597326401416524,0.004597326401416524,0.09837759252164492,0.006902808145163946,0.0,0.00025283766014293197,0.0
137,1.7125,2.8263558708145196,-0.006579822431369564,0.006579822431369564,0.10043615487134419,0.007122984814887851,0.0,0.000361868347479279,0.0
138,1.725,2.8262736230341274,-0.12412457880703442,0.12412457880703442,0.10781467175135762,0.007912165319612571,0.0,0.006826438962899769,0.0
139,1.7375,2.8247220657990395,0.12412457880703442,0.12412457880703442,0.10029007593071887,0.007107360719427066,0.0,0.006826438962899769,0.0
140,1.75,2.8262736230341274,-0.03971498130812989,0.03971498130812989,0.09797689228748589,0.0068599506416602936,0.0,0.0021841918693164533,0.0
141,1.7625,2.825777185767776,-0.02235988334732042,0.02235988334732042,0.09833483664979377,0.006898235125805701,0.0,0.0012297192091611066,0.0
142,1.775,2.8254976872259343,0.12417485910571457,0.12417485910571457,0.09996755228069486,0.007072864711482561,0.0,0.006829204212081481,0.0
143,1.7875,2.8270498729647557,-0.170441527580536,0.170441527580536,0.09967524858882368,0.007041600925164114,0.0,0.009373717082905323,0.0
144,1.8,2.824919353869999,0.057404698152048184,0.057404698152048184,0.14323028436612453,0.011700096077643996,0.0,0.0031570674550110453,0.0
145,1.8125,2.8256369125968996,-0.11106733083732223,0.11106733083732223,0.1547150492854458,0.012928466592079713,0.0,0.00610833375645829,0.0
146,1.825,2.824248570961433,0.05366263268527405,0.05366263268527405,0.16966324511568945,0.014527273631742428,0.0,0.002951266301447244,0.0
147,1.8375,2.824919353869999,0.10834153313027173,0.10834153313027173,0.1782952743852037,0.015450525462224304,0.0,0.005958423949301402,0.0
148,1.85,2.8262736230341274,-0.04625396364993151,0.04625396364993151,0.18210896235252266,0.015858424264091096,0.0,0.0025438141477145365,0.0
149,1.8625,2.8256954484885033,-0.05558898869129081,0.05558898869129081,0.1855750154520098,0.016229141249487617,0.0,0.003057209474203803,0.0
150,1.875,2.825000586129862,-0.12228059949119796,0.12228059949119796,0.19227349490071569,0.016945587315571328,0.0,0.006725026234096263,0.0
151,1.8875,2.823472078636222,0.33717708663377977,0.33717708663377977,0.2114027139983588,0.01899158206329091,0.0,0.01854361822385029,0.0
152,1.9,2.8276867922191444,-0.1751283994568098,0.1751283994568098,0.21140164165181494,0.01899146736883395,0.0,0.00963147944631325,0.0
153,1.9125,2.8254976872259343,0.2261126138047942,0.2261126138047942,0.23466466421707016,0.021479599359044598,0.0,0.01243544164834402,0.0
154,1.925,2.8283240948984942,-0.16403774914934388,0.16403774914934388,0.2243451426069344,0.020375859216514792,0.0,0.00902153056986646,0.0
155,1.9375,2.8262736230341274,-0.1507767959904882,0.1507767959904882,0.2203767923028313,0.01995141826898512,0.0,0.008292222255599932,0.0
156,1.95,2.8243889130842463,0.11106181468235832,0.11106181468235832,0.21383450467142126,0.019251677936480648,0.0,0.006108030386283478,0.0
157,1.9625,2.825777185767776,0.15276851610948938,0.15276851610948938,0.2102560527367798,0.018868939162572963,0.0,0.008401760237152143,0.0
158,1.975,2.8276867922191444,-0.2769993324328013,0.2769993324328013,0.21339466997397175,0.019204634746883983,0.0,0.015234041910072832,0.0
159,1.9875,2.8242243005637344,0.337171707900481,0.337171707900481,0.20639511005166872,0.018455986160432016,0.0,0.018543322411409963,0.0
160,2.0,2.8284389469124904,-0.337171707900481,0.337171707900481,0.1957094319526997,0.01731308319326351,0.0,0.018543322411409963,0.0
161,2.0125,2.8242243005637344,0.11503399999721609,0.11503399999721609,0.15522331004774673,0.012982828395602983,0.0,0.006326487366051829,0.0
