,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.780720456749126,-0.0250803224786722,0.0250803224786722,0.08786751912253031,0.0033517839587964824,0.0,0.0007264767035973041,0.0
1,0.0125,2.7804069527181428,-0.10236561445559289,0.10236561445559289,0.09111699533788924,0.003544966419268848,0.0,0.0029651227257803886,0.0
2,0.025,2.779127382537448,0.07996242249724617,0.07996242249724617,0.08583650261237287,0.0032310393400675616,0.0,0.002316191793660292,0.0
3,0.0375,2.7801269128186634,0.15313280289880993,0.15313280289880993,0.0833312352809451,0.0030821003495500408,0.0,0.004435645273586322,0.0
4,0.05,2.7820410728548985,0.0,0.0,0.06624444185869753,0.0020662846992335446,0.0,0.0,0.0
5,0.0625,2.7820410728548985,-0.12013979652888196,0.12013979652888196,0.06629392713124585,0.002069226615430021,0.0,0.0034799697423098567,0.0
6,0.075,2.7805393253982875,0.0,0.0,0.06245596302588692,0.0018410583507806483,0.0,0.0,0.0
7,0.0875,2.7805393253982875,0.07987897527012677,0.07987897527012677,0.08160828092242917,0.002979670129969889,0.0,0.0023137746610044584,0.0
8,0.1,2.781537812589164,-0.07267647457663173,0.07267647457663173,0.08756356961088457,0.0033337140574869846,0.0,0.002105147002172833,0.0
9,0.1125,2.780629356656956,0.0548042494102674,0.0548042494102674,0.09274573830334433,0.0036417957396548467,0.0,0.0015874600690861367,0.0
10,0.125,2.7813144097745846,-0.0548042494102674,0.0548042494102674,0.0976477685783749,0.003933223098120934,0.0,0.0015874600690861367,0.0
11,0.1375,2.780629356656956,0.0548042494102674,0.0548042494102674,0.11394783892622122,0.0049022677954743445,0.0,0.0015874600690861367,0.0
12,0.15,2.7813144097745846,-0.007243588785996735,0.007243588785996735,0.12143948657910361,0.005347648783257935,0.0,0.00020981781665448115,0.0
13,0.1625,2.7812238649147596,0.10237417181137687,0.10237417181137687,0.12147106412893957,0.005349526079280034,0.0,0.0029653705981762374,0.0
14,0.175,2.782503542062402,0.14857090422079722,0.14857090422079722,0.11601461009800457,0.005025138040934614,0.0,0.0043035053014401975,0.0
15,0.1875,2.7843606783651618,-0.12016816697151711,0.12016816697151711,0.10523621353604656,0.004384358718425883,0.0,0.003480791520644753,0.0
16,0.2,2.782858576278018,-0.11294696082828182,0.11294696082828182,0.09635206437251764,0.0038561930446776136,0.0,0.0032716220396942866,0.0
17,0.2125,2.7814467392676643,0.10232313341884236,0.10232313341884236,0.08768747523907051,0.003341080289006451,0.0,0.002963892219929829,0.0
18,0.225,2.7827257784354,-0.17491624296898323,0.17491624296898323,0.08665650951416945,0.0032797890278309745,0.0,0.005066624470470506,0.0
19,0.2375,2.7805393253982875,0.13080908603971153,0.13080908603971153,0.06103127221704417,0.0017563600001468658,0.0,0.003789016417453051,0.0
20,0.25,2.782174438973784,-0.010669289510829572,0.010669289510829572,0.04322225377943415,0.000697607828300238,0.0,0.0003090466751431943,0.0
21,0.2625,2.7820410728548985,0.010669289510829572,0.010669289510829572,0.06318649108402022,0.0018844884910128644,0.0,0.0003090466751431943,0.0
22,0.275,2.782174438973784,0.05473098433871115,0.05473098433871115,0.06911057652756204,0.002236677375062143,0.0,0.0015853378727819119,0.0
23,0.2875,2.782858576278018,-0.010623827409439457,0.010623827409439457,0.06635713835622589,0.0020729845441427776,0.0,0.0003077298197644573,0.0
24,0.3,2.7827257784354,0.0,0.0,0.07935188560761701,0.0028455266650467023,0.0,0.0,0.0
25,0.3125,2.7827257784354,-0.09503726769885645,0.09503726769885645,0.07935188560761701,0.0028455266650467023,0.0,0.002752849809466047,0.0
26,0.325,2.781537812589164,-0.01787222516636433,0.01787222516636433,0.12252922813017013,0.005412434287185911,0.0,0.0005176869330866963,0.0
27,0.3375,2.7813144097745846,-0.047516242036671485,0.047516242036671485,0.1348840495235788,0.006146932599312093,0.0,0.001376355623476827,0.0
28,0.35,2.780720456749126,0.13080057036788162,0.13080057036788162,0.1479442147582325,0.0069233638414553334,0.0,0.003788769752474753,0.0
29,0.3625,2.7823554638787247,-0.0798983529139008,0.0798983529139008,0.16291275285306672,0.00781324849583955,0.0,0.0023143359538978976,0.0
30,0.375,2.781356734467301,-0.0033859754173093393,0.0033859754173093393,0.1607866816745872,0.007686852844916872,0.0,9.807817510002858e-05,0.0
31,0.3875,2.7813144097745846,0.12353332027466024,0.12353332027466024,0.16324084409009015,0.007832753630891172,0.0,0.0035782665623172007,0.0
32,0.4,2.782858576278018,0.0,0.0,0.15783057768370343,0.007511111462452856,0.0,0.0,0.0
33,0.4125,2.782858576278018,-0.280652101765142,0.280652101765142,0.17240256633347434,0.008377421118154458,0.0,0.008129369704930112,0.0
34,0.425,2.7793504250059535,0.1605047569077911,0.1605047569077911,0.14959330730250767,0.007021402951187522,0.0,0.004649181317712941,0.0
35,0.4375,2.781356734467301,-0.17834815438824592,0.17834815438824592,0.140328080217515,0.006470582066069463,0.0,0.005166033227954548,0.0
36,0.45,2.779127382537448,0.2330952253960561,0.2330952253960561,0.13081609803006225,0.00590509150661988,0.0,0.006751837067246614,0.0
37,0.4625,2.7820410728548985,-0.029632456739854263,0.029632456739854263,0.10160025391059273,0.004168199688455643,0.0,0.000858333839613323,0.0
38,0.475,2.7816706671456504,-0.07983228815515275,0.07983228815515275,0.10733913034043342,0.004509377833974406,0.0,0.0023124223218782118,0.0
39,0.4875,2.780672763543711,0.03693001218376679,0.03693001218376679,0.10535432915310226,0.00439138073182459,0.0,0.0010697148546589001,0.0
40,0.5,2.781134388696008,0.19620710744305825,0.19620710744305825,0.10764342971620909,0.004527468534824807,0.0,0.005683335721014276,0.0
41,0.5125,2.7835869775390463,-0.14145566060030035,0.14145566060030035,0.11648017293633409,0.00505281590919778,0.0,0.004097405131272689,0.0
42,0.525,2.7818187817815425,0.06536265793766205,0.06536265793766205,0.10538683079125523,0.0043933129652098035,0.0,0.0018932949652976235,0.0
43,0.5375,2.7826358150057633,-0.10571241849429924,0.10571241849429924,0.10301609524278216,0.00425237193470814,0.0,0.0030620662625986702,0.0
44,0.55,2.7813144097745846,0.0033859754173093393,0.0033859754173093393,0.10656086610012062,0.0044631097615599495,0.0,9.807817510002858e-05,0.0
45,0.5625,2.781356734467301,0.1023264430769899,0.1023264430769899,0.10989525443126962,0.004661340276046284,0.0,0.0029639880874986414,0.0
46,0.575,2.7826358150057633,-0.0547353668532935,0.0547353668532935,0.10989836883305995,0.004661525428286486,0.0,0.0015854648167137517,0.0
47,0.5875,2.781951622920097,0.0725562686336545,0.0725562686336545,0.109903759731718,0.004661845919035732,0.0,0.002101665116432282,0.0
48,0.6,2.782858576278018,-0.2331124424410902,0.2331124424410902,0.11500239662414352,0.004964961607428343,0.0,0.0067523357762298295,0.0
49,0.6125,2.779944670747504,0.01788103049150891,0.01788103049150891,0.09076145226678006,0.0035238292633924246,0.0,0.0005179419881638619,0.0
50,0.625,2.780168183628648,-0.01788103049150891,0.01788103049150891,0.09148095918642508,0.0035666041932124804,0.0,0.0005179419881638619,0.0
51,0.6375,2.779944670747504,0.13083705080525476,0.13083705080525476,0.10066859584490224,0.004112812301221257,0.0,0.0037898264449439654,0.0
52,0.65,2.78158013388257,-0.07606217804909221,0.07606217804909221,0.09645158055110511,0.0038621093151662133,0.0,0.002203217300117473,0.0
53,0.6625,2.780629356656956,0.10235319808398202,0.10235319808398202,0.09943972274176449,0.0040397553794470995,0.0,0.002964763073119376,0.0
54,0.675,2.781908771633006,0.05482189190974651,0.05482189190974651,0.11988326398155584,0.0052551308232814935,0.0,0.0015879711017842092,0.0
55,0.6875,2.782594045281878,-0.12015877299255351,0.12015877299255351,0.13069438414937215,0.005897855575230625,0.0,0.003480519414619125,0.0
56,0.7,2.781092060619471,0.12015877299255351,0.12015877299255351,0.12912512262572076,0.005804562446685567,0.0,0.003480519414619125,0.0
57,0.7125,2.782594045281878,-0.03699633306403882,0.03699633306403882,0.1344885418161671,0.006123419532285339,0.0,0.001071635905495494,0.0
58,0.725,2.7821315911185773,-0.12017875692968971,0.12017875692968971,0.13541974812836163,0.006178780062621539,0.0,0.0034810982694080915,0.0
59,0.7375,2.780629356656956,-0.10231453208021435,0.10231453208021435,0.12860676567862128,0.005773745950792994,0.0,0.002963643073526775,0.0
60,0.75,2.7793504250059535,0.10231453208021435,0.10231453208021435,0.12347182147502593,0.005468471780466657,0.0,0.002963643073526775,0.0
61,0.7625,2.780629356656956,0.2152814096695721,0.2152814096695721,0.12005844665920566,0.00526554549274132,0.0,0.006235842022188045,0.0
62,0.775,2.783320374277826,-0.15709118484199536,0.15709118484199536,0.09538366105243795,0.0037986211396369303,0.0,0.004550303778001879,0.0
63,0.7875,2.781356734467301,-0.10571817576209952,0.10571817576209952,0.07992240443603299,0.002879444202432658,0.0,0.0030622330276367524,0.0
