,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.891466430680943,-0.17724510488051237,0.17724510488051237,0.12986154507889985,0.0007437900476554085,0.0,0.0006989564560606383,0.0
30,0.375,2.8892508668699364,0.18157400116272981,0.18157400116272981,0.11522125598647676,0.0006328479639542847,0.0,0.0007160272237194265,0.0
31,0.3875,2.8915205418844705,-0.004328896282217443,0.004328896282217443,0.09572740340178286,0.00048512624811550736,0.0,1.707076765878822e-05,0.0
32,0.4,2.891466430680943,-0.23346812632233593,0.23346812632233593,0.09775640668744918,0.0005005017540858606,0.0,0.0009206688911797359,0.0
33,0.4125,2.8885480791019136,0.008418849685369878,0.008418849685369878,0.057145217437938496,0.000192755784830844,0.0,3.319927703594552e-05,0.0
34,0.425,2.8886533147229807,0.047804171756453684,0.047804171756453684,0.0571459002510504,0.0001927609590940662,0.0,0.00018851315808315222,0.0
35,0.4375,2.8892508668699364,0.004290956932315737,0.004290956932315737,0.05863363861039259,0.00020403483439431112,0.0,1.6921155890551135e-05,0.0
36,0.45,2.8893045038315903,0.11673297944309269,0.11673297944309269,0.08580595867830333,0.0004099429136881841,0.0,0.0004603301720064267,0.0
37,0.4625,2.890763666074629,-0.0520688268609959,0.0520688268609959,0.12831248827513758,0.0007320515096732774,0.0,0.00020533059414267675,0.0
38,0.475,2.8901128057388665,-0.008455846841961545,0.008455846841961545,0.1403137521714531,0.0008229954258281423,0.0,3.3345173315975734e-05,0.0
39,0.4875,2.890007107653342,-0.056208305740135245,0.056208305740135245,0.140281899688467,0.0008227540521222528,0.0,0.00022165440454777422,0.0
40,0.5,2.8893045038315903,0.06466415258209679,0.06466415258209679,0.13889934249002006,0.0008122772250962705,0.0,0.00025499957786374996,0.0
41,0.5125,2.8901128057388665,-0.008455846841961545,0.008455846841961545,0.13866596655766328,0.0008105087345932549,0.0,3.3345173315975734e-05,0.0
42,0.525,2.890007107653342,0.06052467370295744,0.06052467370295744,0.13864234930704203,0.0008103297663380058,0.0,0.0002386757674586525,0.0
43,0.5375,2.890763666074629,-0.177246957817232,0.177246957817232,0.1384268069597179,0.0008086964162731942,0.0,0.0006989637630160756,0.0
44,0.55,2.8885480791019136,0.2940034783993184,0.2940034783993184,0.1234660198044664,0.0006953256426269548,0.0,0.0011593867682270851,0.0
45,0.5625,2.892223122581905,-0.1688253474430823,0.1688253474430823,0.06664418329123487,0.00026473763287480933,0.0,0.0006657535993536863,0.0
46,0.575,2.8901128057388665,0.0,0.0,0.03486346174566825,2.390772524579234e-05,0.0,0.0,0.0
47,0.5875,2.8901128057388665,-0.008455846841961545,0.008455846841961545,0.07039017616319009,0.00029312424820191727,0.0,3.3345173315975734e-05,0.0
48,0.6,2.890007107653342,0.06052467370295744,0.06052467370295744,0.07443439584459992,0.00032377078499967136,0.0,0.0002386757674586525,0.0
49,0.6125,2.890763666074629,0.0043711858635475664,0.0043711858635475664,0.0713548651761621,0.00030043452797488194,0.0,1.7237534328675762e-05,0.0
50,0.625,2.8908183058979233,-0.056440012724543465,0.056440012724543465,0.07133812708556737,0.00030030768904185036,0.0,0.0002225681284713525,0.0
51,0.6375,2.8901128057388665,-0.008455846841961545,0.008455846841961545,0.06850791791994301,0.00027886075584523153,0.0,3.3345173315975734e-05,0.0
52,0.65,2.890007107653342,0.004331082138335773,0.004331082138335773,0.0708537537262132,0.0002966371747892407,0.0,1.7079387463814465e-05,0.0
53,0.6625,2.890061246180071,0.05190480060615954,0.05190480060615954,0.07083720514696883,0.00029651177194698296,0.0,0.00020468376550468074,0.0
54,0.675,2.890710056187648,-0.17295816685876986,0.17295816685876986,0.07126962600828529,0.0002997885973626171,0.0,0.0006820511485259183,0.0
55,0.6875,2.8885480791019136,0.06897188138321297,0.06897188138321297,0.03663505296872842,3.733259824605547e-05,0.0,0.00027198687270909016,0.0
56,0.7,2.8894102276192037,-0.008457903009073675,0.008457903009073675,0.050777319743207205,0.00014450073777615873,0.0,3.3353281699441284e-05,0.0
57,0.7125,2.8893045038315903,0.0,0.0,0.053931851325704855,0.00016840534134333936,0.0,0.0,0.0
