,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9287056867215977,-0.11228783607734272,0.11228783607734272,0.14210147164211503,0.0016214882435103676,0.0,0.0009093851338229912,0.0
1,0.0125,2.927302088770631,-0.17507365953949972,0.17507365953949972,0.1364493988866873,0.001511187337848012,0.0,0.0014178684786439997,0.0
2,0.025,2.925113668026387,0.10911304765638619,0.10911304765638619,0.12160908746273537,0.001221576807126981,0.0,0.0008836734851359275,0.0
3,0.0375,2.926477581122092,-0.049029387805781255,0.049029387805781255,0.12181128542437909,0.0012255227255992737,0.0,0.0003970741439910635,0.0
4,0.05,2.9258647137745197,-0.0036669228240882035,0.0036669228240882035,0.1270114828180894,0.0013270052271467726,0.0,2.9697295981420126e-05,0.0
5,0.0625,2.9258188772392186,-0.11093119929626027,0.11093119929626027,0.1284417898759758,0.001354917848000534,0.0,0.000898398143924423,0.0
6,0.075,2.9244322372480154,0.2817691683982204,0.2817691683982204,0.12412677233200249,0.001270709741763375,0.0,0.0022819630501607975,0.0
7,0.0875,2.927954351852993,-0.11072805403216535,0.11072805403216535,0.07406012798485222,0.0002936529249234745,0.0,0.0008967529320330189,0.0
8,0.1,2.926570251177591,-0.00366603878866556,0.00366603878866556,0.06574852531660298,0.0001314509608859176,0.0,2.9690136446610218e-05,0.0
9,0.1125,2.9265244256927327,0.00366603878866556,0.00366603878866556,0.06867289915719399,0.0001885204815856878,0.0,2.9690136446610218e-05,0.0
10,0.125,2.926570251177591,-0.11090270508255173,0.11090270508255173,0.07114599739681313,0.0002367833025764493,0.0,0.0008981673779282854,0.0
11,0.1375,2.925183967364059,0.11293936849430253,0.11293936849430253,0.08381162718270911,0.0004839546495529824,0.0,0.0009146616972949145,0.0
12,0.15,2.926595709470238,0.05418910660043963,0.05418910660043963,0.10908367202423665,0.000977141760650105,0.0,0.0004388611418573105,0.0
13,0.1625,2.9272730733027434,-0.05989180880085598,0.05989180880085598,0.1150278052897118,0.001093142263639035,0.0,0.0004850455976705498,0.0
14,0.175,2.9265244256927327,0.00366603878866556,0.00366603878866556,0.11306200685724653,0.0010547794617373194,0.0,2.9690136446610218e-05,0.0
15,0.1875,2.926570251177591,-0.05444658063783692,0.05444658063783692,0.11306217276120079,0.001054782699373705,0.0,0.0004409463460088377,0.0
