,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8039869639635095,-0.2515701015889249,0.2515701015889249,0.1563178884289591,0.006852076214520652,0.0,0.006637737935248543,0.0
1,0.0125,2.800842337693648,-0.047653161516691966,0.047653161516691966,0.12854704485598165,0.0052374213537204695,0.0,0.0012573401844497942,0.0
2,0.025,2.8002466731746893,0.07242284275790212,0.07242284275790212,0.13243198982911794,0.005463300170412936,0.0,0.0019108942108636907,0.0
3,0.0375,2.801151958709163,-0.2039206720937159,0.2039206720937159,0.14455932362137372,0.006168408692044808,0.0,0.005380496221087612,0.0
4,0.05,2.7986029503079917,0.23338962151598253,0.23338962151598253,0.12531909933257884,0.005049741857558815,0.0,0.006158041574277989,0.0
5,0.0625,2.8015203205769414,0.011531198320327007,0.011531198320327007,0.09714471904204429,0.0034116245289800545,0.0,0.00030425345478764357,0.0
6,0.075,2.8016644605559455,0.11345067748315785,0.11345067748315785,0.09850900724239997,0.003490947095053637,0.0,0.0029934235465712317,0.0
7,0.0875,2.803082594024485,-0.12498187580348485,0.12498187580348485,0.09113029994773586,0.003061933638244417,0.0,0.003297677001358875,0.0
8,0.1,2.8015203205769414,0.0,0.0,0.10074994343124177,0.003621239806564111,0.0,0.0,0.0
9,0.1125,2.8015203205769414,-0.10189179218016875,0.10189179218016875,0.12877273337421055,0.005250543355651289,0.0,0.0026884395640540686,0.0
10,0.125,2.8002466731746893,0.17921606255939082,0.17921606255939082,0.1312887433367956,0.005396829431017853,0.0,0.004728659127387795,0.0
11,0.1375,2.8024868739566817,0.006593132823660142,0.006593132823660142,0.12103264302022897,0.004800518332815836,0.0,0.00017396140312115653,0.0
12,0.15,2.8025692881169775,-0.0657911367374453,0.0657911367374453,0.12748367151547985,0.005175594606233501,0.0,0.0017359150446218613,0.0
13,0.1625,2.8017468989077594,0.04762765053733631,0.04762765053733631,0.12534363683057914,0.005051168518953307,0.0,0.0012566670710934579,0.0
14,0.175,2.802342244539476,-0.04094768255757941,0.04094768255757941,0.12605841120468692,0.005092726994283583,0.0,0.0010804145013905168,0.0
15,0.1875,2.8018303985075064,-0.1743187469609353,0.1743187469609353,0.12529018956596677,0.005048060983333222,0.0,0.004599442271634919,0.0
16,0.2,2.7996514141704947,0.22683678289496356,0.22683678289496356,0.11244804026099929,0.004301391594486701,0.0,0.0059851433434326825,0.0
17,0.2125,2.8024868739566817,-0.12496589712398531,0.12496589712398531,0.07892452905619583,0.0023522646197989155,0.0,0.003297255400038212,0.0
18,0.225,2.800924800242632,0.10684441714637671,0.10684441714637671,0.06940964506756628,0.0017990493873621227,0.0,0.0028191157708434404,0.0
19,0.2375,2.8022603554569616,-0.11344142106509025,0.11344142106509025,0.05827666350664508,0.0011517545817397337,0.0,0.0029931793137432296,0.0
20,0.25,2.800842337693648,0.0,0.0,0.042764576353805005,0.0002498494287086223,0.0,0.0,0.0
21,0.2625,2.800842337693648,0.060876588504754636,0.060876588504754636,0.044018378197329254,0.0003227480871813727,0.0,0.00160624350164954,0.0
22,0.275,2.8016032950499574,0.01148830862415906,0.01148830862415906,0.03846735496617894,0.0,0.0,0.00030312179978775626,0.0
