,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9209818877527396,-0.1790877250525469,0.1790877250525469,0.1866863516826929,0.020283744702976003,0.0,0.012507047263495597,0.0
1,0.0125,2.9187432911895828,0.2574732311009953,0.2574732311009953,0.18754906905662405,0.020408523023284098,0.0,0.017981298659750195,0.0
2,0.025,2.921961706578345,-0.16739166183942444,0.16739166183942444,0.17647765479878205,0.01880721937938778,0.0,0.011690222909060178,0.0
3,0.0375,2.9198693108053524,0.1417897089973863,0.1417897089973863,0.17664061002195489,0.018830788255647084,0.0,0.009902245345889927,0.0
4,0.05,2.9216416821678197,-0.1671241907042642,0.1671241907042642,0.17014740279703275,0.017891649303053293,0.0,0.011671543381314273,0.0
5,0.0625,2.9195526297840164,-0.1581321212827902,0.1581321212827902,0.16139386785818785,0.016625589966088494,0.0,0.011043559318096035,0.0
6,0.075,2.9175759782679815,-0.015976422841958993,0.015976422841958993,0.1627336272826728,0.01681936481710652,0.0,0.0011157541675586218,0.0
7,0.0875,2.917376272982457,0.2813070817113683,0.2813070817113683,0.16699437283913032,0.017435613764745513,0.0,0.019645796301716246,0.0
8,0.1,2.920892611503849,-0.186159309355709,0.186159309355709,0.135985586829157,0.012950687008852461,0.0,0.013000909358630769,0.0
9,0.1125,2.918565620136903,0.18452679872517308,0.18452679872517308,0.12603229687519052,0.01151110222764405,0.0,0.012886898822128163,0.0
10,0.125,2.9208722051209675,-0.16876109794193184,0.16876109794193184,0.17711478244462503,0.018899369740412595,0.0,0.011785860966070347,0.0
11,0.1375,2.9187626913966933,0.04571859725256644,0.04571859725256644,0.20837228764978544,0.023420269764425208,0.0,0.0031928746456006004,0.0
12,0.15,2.9193341738623504,0.06865297042196516,0.06865297042196516,0.20783626941737307,0.023342743268824268,0.0,0.0047945549902705204,0.0
13,0.1625,2.920192335992625,-0.16875956480209453,0.16875956480209453,0.2131321321632173,0.024108705422800074,0.0,0.011785753895346203,0.0
14,0.175,2.9180828414325988,0.10721167370064677,0.10721167370064677,0.20463220072655802,0.022879325791128308,0.0,0.007487400210031243,0.0
15,0.1875,2.919422987353857,-0.06303450121681209,0.06303450121681209,0.21673978484505196,0.024630494893485115,0.0,0.004402174887855764,0.0
16,0.2,2.9186350560886467,0.11743836129102903,0.11743836129102903,0.21780114215601787,0.024784003315258953,0.0,0.008201606976599891,0.0
17,0.2125,2.9201030356047846,-0.3974093480102425,0.3974093480102425,0.2165121348272805,0.02459756894613089,0.0,0.027754093682638953,0.0
18,0.225,2.9151354187546565,0.3533768823487904,0.3533768823487904,0.165400060648044,0.01720502191246372,0.0,0.02467897432985003,0.0
19,0.2375,2.9195526297840164,-0.017476473733282205,0.017476473733282205,0.109981838612374,0.009189659211974297,0.0,0.0012205140409107642,0.0
20,0.25,2.9193341738623504,0.15016110464639354,0.15016110464639354,0.11832190749681903,0.010395917272957664,0.0,0.01048688307587859,0.0
21,0.2625,2.9212111876704303,0.008487945701638466,0.008487945701638466,0.11855410477023533,0.010429500908378131,0.0,0.000592777299668238,0.0
22,0.275,2.921317286991701,-0.22871099025095987,0.22871099025095987,0.11912823137335088,0.010512539172525419,0.0,0.01597261433696991,0.0
23,0.2875,2.918458399613564,0.08753841363621007,0.08753841363621007,0.08753616125290502,0.005943249664975328,0.0,0.006113468002333845,0.0
24,0.3,2.9195526297840164,-0.09650442853427421,0.09650442853427421,0.08502194400567095,0.005579608205467009,0.0,0.0067396324815709955,0.0
25,0.3125,2.918346324427338,0.042090309635440804,0.042090309635440804,0.08117029037778833,0.005022527886212738,0.0,0.002939483941689256,0.0
26,0.325,2.918872453297781,0.052780858992669266,0.052780858992669266,0.08270968634428938,0.005245176981725662,0.0,0.003686085675807869,0.0
27,0.3375,2.9195322140351894,-0.12465142954322772,0.12465142954322772,0.08989657084227087,0.006284645297774645,0.0,0.008705349963555578,0.0
28,0.35,2.917974071165899,0.15161917115626977,0.15161917115626977,0.11707407030543876,0.010215437508131663,0.0,0.010588710863053795,0.0
29,0.3625,2.9198693108053524,-0.034113387993564004,0.034113387993564004,0.1324815023586974,0.012443877029531791,0.0,0.002382395308379068,0.0
30,0.375,2.919442893455433,0.008778906286686095,0.008778906286686095,0.13204954723379694,0.012381401604134997,0.0,0.0006130972729547224,0.0
31,0.3875,2.9195526297840164,-0.06474708755469294,0.06474708755469294,0.13332484562225655,0.012565853193510673,0.0,0.004521777715265671,0.0
32,0.4,2.9187432911895828,0.06474708755469294,0.06474708755469294,0.1313961073228762,0.012286891933910752,0.0,0.004521777715265671,0.0
33,0.4125,2.9195526297840164,-0.06156138047881399,0.06156138047881399,0.1341472911912329,0.012684806838983325,0.0,0.004299295750329327,0.0
34,0.425,2.9187831125280312,0.11273787716749695,0.11273787716749695,0.13405492369451763,0.012671447352505527,0.0,0.007873336699689083,0.0
35,0.4375,2.920192335992625,-0.2460437660186443,0.2460437660186443,0.13517100265752008,0.012832870389229672,0.0,0.017183092864576387,0.0
36,0.45,2.917116788917392,0.23183713528421634,0.23183713528421634,0.10714212695632055,0.008778940173145776,0.0,0.01619093663500574,0.0
37,0.4625,2.9200147531084446,0.015798699309286235,0.015798699309286235,0.07844680657959806,0.0046286193548753215,0.0,0.0011033423921434089,0.0
38,0.475,2.9202122368498107,-0.052768565263541234,0.052768565263541234,0.10071819790933079,0.00784982120500763,0.0,0.003685227111932518,0.0
39,0.4875,2.9195526297840164,-0.0103713944127648,0.0103713944127648,0.10838259230456662,0.008958353718336408,0.0,0.0007243127359552037,0.0
40,0.5,2.919422987353857,0.10018310766561456,0.10018310766561456,0.11495457656013885,0.009908886513062517,0.0,0.006996542405181945,0.0
41,0.5125,2.920675276199677,0.05993011120327907,0.05993011120327907,0.1101386466832843,0.009212339000616758,0.0,0.004185371907013895,0.0
42,0.525,2.921424402589718,-0.12293757802154914,0.12293757802154914,0.10968484188218695,0.00914670336774356,0.0,0.008585658778813808,0.0
43,0.5375,2.9198876828644487,0.07876178052150351,0.07876178052150351,0.10242438113845008,0.008096593420220182,0.0,0.005500529482132154,0.0
44,0.55,2.9208722051209675,-0.10556602695608319,0.10556602695608319,0.09856635629224508,0.0075385916057641176,0.0,0.0073724722795589824,0.0
45,0.5625,2.9195526297840164,0.1793645180084269,0.1793645180084269,0.09452982473636788,0.0069547716403472945,0.0,0.012526377804326232,0.0
46,0.575,2.9217946862591218,-0.12492225132621826,0.12492225132621826,0.0766309709411413,0.0043659876660178615,0.0,0.008724263492323968,0.0
47,0.5875,2.920233158117544,-0.10885638558104205,0.10885638558104205,0.06293824412926825,0.002385552933102097,0.0,0.007602262851884004,0.0
48,0.6,2.918872453297781,0.0369376451655512,0.0369376451655512,0.05569578405214112,0.0013380464951542317,0.0,0.002579634498970975,0.0
49,0.6125,2.9193341738623504,0.052854163438631474,0.052854163438631474,0.05426910850436895,0.001131700611954424,0.0,0.003691205078435853,0.0
50,0.625,2.9199948509053333,-0.052854163438631474,0.052854163438631474,0.073914123327715,0.0039730389530556465,0.0,0.003691205078435853,0.0
51,0.6375,2.9193341738623504,0.0,0.0,0.1087426918460549,0.00901043637864714,0.0,0.0,0.0
52,0.65,2.9193341738623504,-0.07006193990292786,0.07006193990292786,0.13991321482447644,0.01351875580966708,0.0,0.004892953961423081,0.0
53,0.6625,2.918458399613564,0.08753841363621007,0.08753841363621007,0.15842347996956807,0.01619597069261011,0.0,0.006113468002333845,0.0
54,0.675,2.9195526297840164,0.017801792324299015,0.017801792324299015,0.15688872994726386,0.01597399355888982,0.0,0.0012432334930247892,0.0
55,0.6875,2.91977515218807,-0.07054144156896314,0.07054144156896314,0.15863211370011066,0.01622614623705068,0.0,0.004926441181154464,0.0
56,0.7,2.918893384168458,-0.010455421741184523,0.010455421741184523,0.16193808574458957,0.016704302410973426,0.0,0.0007301809983816899,0.0
57,0.7125,2.9187626913966933,0.15145578400431958,0.15145578400431958,0.16193741284826296,0.01670420508724272,0.0,0.010577300305288938,0.0
58,0.725,2.9206558886967473,-0.23170447948576367,0.23170447948576367,0.15444976851136846,0.015621236653252803,0.0,0.016181672279559058,0.0
59,0.7375,2.9177595827031753,0.24900979342337592,0.24900979342337592,0.13192621586730088,0.012363563687318096,0.0,0.017390232940340467,0.0
60,0.75,2.9208722051209675,-0.2215558755893099,0.2215558755893099,0.10120525138922708,0.00792026572943484,0.0,0.015472918686568806,0.0
61,0.7625,2.918102756676101,0.06157572973439329,0.06157572973439329,0.06674501425337859,0.0029361415687766943,0.0,0.0043002978671280835,0.0
62,0.775,2.918872453297781,-0.06868402368784388,0.06868402368784388,0.07631168142357345,0.004319807525339163,0.0,0.004796723674159475,0.0
63,0.7875,2.918013903001683,0.11599337877605365,0.11599337877605365,0.07243479572392432,0.0037590777889894974,0.0,0.008100692943522421,0.0
64,0.8,2.9194638202363836,-0.010371709922658567,0.010371709922658567,0.0718092825875146,0.003668607281671208,0.0,0.0007243347703919709,0.0
65,0.8125,2.9193341738623504,0.06314188003358367,0.06314188003358367,0.07171559467712414,0.0036550568183967443,0.0,0.004409673960927726,0.0
66,0.825,2.92012344736277,-0.04566540630030147,0.04566540630030147,0.07081618347213035,0.0035249713201599133,0.0,0.003189159920016962,0.0
67,0.8375,2.9195526297840164,-0.06862717410967889,0.06862717410967889,0.07041885625891377,0.003467504270375173,0.0,0.004792753439120693,0.0
68,0.85,2.9186947901076454,0.05278407107795147,0.05278407107795147,0.09426026223311756,0.0069157837198648865,0.0,0.0036863099999620065,0.0
69,0.8625,2.91935459099612,0.12140912998781062,0.12140912998781062,0.12111606143425706,0.010800047113773402,0.0,0.008478915718717669,0.0
70,0.875,2.9208722051209675,-0.01020344985491306,0.01020344985491306,0.11865928865669813,0.010444714081397357,0.0,0.0007125839001453666,0.0
71,0.8875,2.920744661997781,-0.11283905083445234,0.11283905083445234,0.12529605195763993,0.01140461613274982,0.0,0.007880402420324381,0.0
72,0.9,2.9193341738623504,0.0,0.0,0.11995315338782175,0.010631850996375461,0.0,0.0,0.0
73,0.9125,2.9193341738623504,-0.054418191696292695,0.054418191696292695,0.12211632711556185,0.010944719604842307,0.0,0.0038004329740622673,0.0
74,0.925,2.9186539464661467,0.040452405795115,0.040452405795115,0.13504845178045985,0.012815145357772175,0.0,0.002825096756649047,0.0
75,0.9375,2.9191596015385857,-0.19005036906520445,0.19005036906520445,0.13613190960698573,0.012971850266939042,0.0,0.013272651420670273,0.0
76,0.95,2.9167839719252706,0.22149262869966435,0.22149262869966435,0.13284039311889037,0.012495784858890687,0.0,0.015468501678994257,0.0
77,0.9625,2.9195526297840164,0.1001378470995462,0.1001378470995462,0.11400168552956132,0.009771066010282655,0.0,0.006993381518310311,0.0
78,0.975,2.9208043528727607,-0.1142659231888743,0.1142659231888743,0.12197201832589093,0.010923847638048847,0.0,0.007980051684228395,0.0
79,0.9875,2.9193760288329,-0.0474333043894859,0.0474333043894859,0.12098478141830898,0.010781059551478952,0.0,0.003312625584411244,0.0
80,1.0,2.9187831125280312,-0.06472330897057788,0.06472330897057788,0.11981831196983861,0.010612348334029355,0.0,0.004520117077300122,0.0
81,1.0125,2.917974071165899,0.17195009574969333,0.17195009574969333,0.11871985749297881,0.010453474398370782,0.0,0.01200857274764641,0.0
82,1.025,2.92012344736277,-0.06314188003358367,0.06314188003358367,0.1171964697942839,0.010233140643696296,0.0,0.004409673960927726,0.0
83,1.0375,2.9193341738623504,0.1704010816506596,0.1704010816506596,0.12022009405235971,0.010670459709668435,0.0,0.011900393404016066,0.0
84,1.05,2.9214641873829836,-0.10889214225592525,0.10889214225592525,0.1040644045879863,0.008333796677605084,0.0,0.007604760010316378,0.0
85,1.0625,2.9201030356047846,-0.15834740297528072,0.15834740297528072,0.10140360258299014,0.007948954068787602,0.0,0.01105859406323088,0.0
86,1.075,2.9181236930675936,0.10553603102714249,0.10553603102714249,0.09480325004375523,0.006994318253892417,0.0,0.007370377437487234,0.0
87,1.0875,2.919442893455433,0.0016741424760624568,0.0016741424760624568,0.10561810113926391,0.008558514124818999,0.0,0.00011691800243592919,0.0
88,1.1,2.9194638202363836,0.04574844437698289,0.04574844437698289,0.11163691867828685,0.009429040168983393,0.0,0.003194959095529519,0.0
89,1.1125,2.920035675791096,-0.16337594431568903,0.16337594431568903,0.12910266022884656,0.011955181358981102,0.0,0.011409775051165564,0.0
90,1.125,2.91799347648715,0.0986395704973475,0.0986395704973475,0.11546009908420574,0.009982002290415584,0.0,0.006888745556956788,0.0
91,1.1375,2.9192264711183666,-0.006983046188153708,0.006983046188153708,0.11010743757996189,0.009207825101153777,0.0,0.00048767881044211816,0.0
92,1.15,2.9191391830410147,-0.08650908138189806,0.08650908138189806,0.1103121005479844,0.009237426338071902,0.0,0.0060415819635182685,0.0
93,1.1625,2.918057819523741,0.12129973143174766,0.12129973143174766,0.10975898334774299,0.00915742674925506,0.0,0.008471275592009733,0.0
94,1.175,2.919574066166638,-0.16875446779330616,0.16875446779330616,0.14219955030028564,0.01384943780234832,0.0,0.011785397932759711,0.0
95,1.1875,2.9174646353192215,0.1022924696288996,0.1022924696288996,0.15129560959390848,0.015165037828935555,0.0,0.007143855068642744,0.0
96,1.2,2.9187432911895828,0.18902508376502425,0.18902508376502425,0.15081593259479814,0.015095660194906138,0.0,0.013201048011200648,0.0
97,1.2125,2.9211061047366456,0.0,0.0,0.13536890712330976,0.012861494116499917,0.0,0.0,0.0
