,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
55,0.6875,3.056183070832686,0.04436523009623272,0.04436523009623272,0.07955712328815505,0.050070761671737525,0.0,0.02488676013239704,0.0
56,0.7,3.0567376362088887,0.09233187433856926,0.09233187433856926,0.0840661822731877,0.05513267839049499,0.0,0.05179374037403494,0.0
57,0.7125,3.057891784638121,-0.09233187433856926,0.09233187433856926,0.08562731779416137,0.056885225434145065,0.0,0.05179374037403494,0.0
58,0.725,3.0567376362088887,-0.025740603736537082,0.025740603736537082,0.08169115976534486,0.05246645331342652,0.0,0.014439240582428039,0.0
59,0.7375,3.056415878662182,0.025740603736537082,0.025740603736537082,0.08118492382898188,0.05189814756306538,0.0,0.014439240582428039,0.0
60,0.75,3.0567376362088887,-0.04436523009623272,0.04436523009623272,0.08478894586772878,0.05594406035180022,0.0,0.02488676013239704,0.0
61,0.7625,3.056183070832686,0.1181204551299686,0.1181204551299686,0.08338983576349615,0.054373404733520175,0.0,0.06625989377656165,0.0
62,0.775,3.0576595765218104,-0.11987572867269591,0.11987572867269591,0.0833892383192768,0.054372734036398564,0.0,0.06724451780600642,0.0
63,0.7875,3.0561611299134017,-0.08871623712888521,0.08871623712888521,0.07364596594989124,0.043434834695158665,0.0,0.0497655418102498,0.0
64,0.8,3.0550521769492907,-0.10317214461249335,0.10317214461249335,0.07897206110183776,0.04941396474974941,0.0,0.0578746105846103,0.0
65,0.8125,3.0537625251416345,0.05706521942787646,0.05706521942787646,0.07496111044138225,0.044911229639460315,0.0,0.032010843282536214,0.0
66,0.825,3.054475840384483,-0.0017172266027998262,0.0017172266027998262,0.07401653062309531,0.04385083446825966,0.0,0.000963281526189566,0.0
67,0.8375,3.054454375051948,0.07381034178667534,0.07381034178667534,0.08498313619238114,0.0561620604387899,0.0,0.041404051491467676,0.0
68,0.85,3.0553770043242814,-0.009266530090030756,0.009266530090030756,0.09102303476468711,0.06294251366955055,0.0,0.005198077663747258,0.0
69,0.8625,3.055261172698156,0.11811708085861738,0.11811708085861738,0.09664622491109028,0.06925516566840753,0.0,0.06625800097263485,0.0
70,0.875,3.0567376362088887,0.04615079837442693,0.04615079837442693,0.0999676913591341,0.07298387859941019,0.0,0.02588837805127288,0.0
71,0.8875,3.057314521188569,-0.11988926474938211,0.11988926474938211,0.10734827266152241,0.08126939626789056,0.0,0.06725211089394696,0.0
72,0.9,3.055815905379202,0.07553240745139078,0.07553240745139078,0.10201667756673885,0.0752840919200179,0.0,0.042370047498634766,0.0
73,0.9125,3.056760060472344,-0.04615917117266832,0.04615917117266832,0.10392394568436855,0.0774252110324158,0.0,0.02589307478835772,0.0
74,0.925,3.056183070832686,0.1181204551299686,0.1181204551299686,0.11129269349602108,0.08569744430058214,0.0,0.06625989377656165,0.0
75,0.9375,3.0576595765218104,-0.1181204551299686,0.1181204551299686,0.10820021434218237,0.08222579489808231,0.0,0.06625989377656165,0.0
76,0.95,3.056183070832686,0.09234862226499274,0.09234862226499274,0.10316438991513173,0.07657252579146176,0.0,0.051803135155189285,0.0
77,0.9625,3.057337428610998,-0.13847749636472173,0.13847749636472173,0.12616470410137684,0.10239291876092424,0.0,0.07767921474290633,0.0
78,0.975,3.055606459906439,-0.11987824995593144,0.11987824995593144,0.12026263041612588,0.0957671891881065,0.0,0.06724593212462873,0.0
79,0.9875,3.05410798178199,0.07377969008402374,0.07377969008402374,0.11273606042393375,0.08731778309143737,0.0,0.04138685736061599,0.0
80,1.0,3.0550302279080404,0.09406070621793106,0.09406070621793106,0.11288546336365307,0.08748550439224695,0.0,0.05276353190216614,0.0
81,1.0125,3.0562059867357645,-0.12172791871744693,0.12172791871744693,0.10929637643837894,0.08345635791791059,0.0,0.06828350733143765,0.0
82,1.025,3.0546843877517964,0.09231589237433724,0.09231589237433724,0.1017775810157698,0.07501567963426939,0.0,0.0517847752608275,0.0
83,1.0375,3.0558383364064756,0.07373792526948364,0.07373792526948364,0.11284744184328595,0.08744282103630555,0.0,0.04136342930853153,0.0
84,1.05,3.056760060472344,-0.2252229956058116,0.2252229956058116,0.1127081826528359,0.08728648721438846,0.0,0.1263392673898856,0.0
85,1.0625,3.0539447730272715,0.0868363904615066,0.0868363904615066,0.08392071015178376,0.05496936986738806,0.0,0.048711038249798076,0.0
86,1.075,3.0550302279080404,0.018475583209252022,0.018475583209252022,0.08234282985186633,0.0531980249599778,0.0,0.01036391351149199,0.0
87,1.0875,3.055261172698156,0.07558512300867903,0.07558512300867903,0.08356857924085236,0.05457406402837561,0.0,0.04239961839067416,0.0
88,1.1,3.0562059867357645,-0.04967873754516461,0.04967873754516461,0.07994704670311835,0.05050849377056112,0.0,0.02786738223345319,0.0
89,1.1125,3.05558500251645,-0.04605986272423479,0.04605986272423479,0.07955176436435933,0.050064745687904505,0.0,0.025837367525487112,0.0
90,1.125,3.055009254232397,0.16591918831192487,0.16591918831192487,0.09713637389244612,0.06980541203503143,0.0,0.09307268398978774,0.0
91,1.1375,3.057083244086296,-0.07201386028881984,0.07201386028881984,0.08169756213368706,0.05247364067900737,0.0,0.040396311781283785,0.0
92,1.15,3.056183070832686,0.07376860438867539,0.07376860438867539,0.08058638408848935,0.051226220597972036,0.0,0.041380638818743515,0.0
93,1.1625,3.0571051783875443,-0.07376860438867539,0.07376860438867539,0.09820220042354748,0.07100192003259496,0.0,0.041380638818743515,0.0
94,1.175,3.056183070832686,0.04436523009623272,0.04436523009623272,0.09820094422314433,0.07100050980889998,0.0,0.02488676013239704,0.0
95,1.1875,3.0567376362088887,0.03123609357722046,0.03123609357722046,0.10038456763390946,0.07345186826021155,0.0,0.017521946051969273,0.0
96,1.2,3.057128087378604,0.04431253163087234,0.04431253163087234,0.10496948503046585,0.07859894442417145,0.0,0.02485719882810707,0.0
97,1.2125,3.05768199402399,-0.16424812422094703,0.16424812422094703,0.11211083700328603,0.08661590074826095,0.0,0.09213529741233012,0.0
98,1.225,3.055628892471228,-0.07376523066461971,0.07376523066461971,0.0972756217754676,0.06996173316311109,0.0,0.041378746321823194,0.0
99,1.2375,3.0547068270879203,0.06118321018593775,0.06118321018593775,0.1105863602993488,0.0849045072755583,0.0,0.034320838023936234,0.0
100,1.25,3.0554716172152445,0.17503674452527207,0.17503674452527207,0.1233222610987345,0.09920196255366445,0.0,0.09818719447430534,0.0
101,1.2625,3.0576595765218104,-0.07375522503373588,0.07375522503373588,0.12174642632594392,0.0974329139763746,0.0,0.04137313364416461,0.0
102,1.275,3.0567376362088887,-0.07373846637495518,0.07373846637495518,0.1273512730924883,0.10372497350538504,0.0,0.041363732842674084,0.0
103,1.2875,3.055815905379202,-0.09223851955706408,0.09223851955706408,0.1685371283794235,0.14996064488278069,0.0,0.0517413728319419,0.0
104,1.3,3.0546629238847385,0.11985648229305923,0.11985648229305923,0.16550579826836695,0.14655764203447819,0.0,0.06723372151277417,0.0
105,1.3125,3.0561611299134017,0.04612050363896003,0.04612050363896003,0.15999028725829875,0.14036587175889975,0.0,0.025871384161841815,0.0
106,1.325,3.0567376362088887,0.1660592701255581,0.1660592701255581,0.16005875530725167,0.14044273470587956,0.0,0.0931512631493512,0.0
107,1.3375,3.058813377085458,-0.1660592701255581,0.1660592701255581,0.15464734268650618,0.1343678263695788,0.0,0.0931512631493512,0.0
108,1.35,3.0567376362088887,-0.16597698593201926,0.16597698593201926,0.14307070212406006,0.12137176874322962,0.0,0.09310510567461598,0.0
109,1.3625,3.0546629238847385,-0.12887617584677713,0.12887617584677713,0.13089526313833028,0.10770349375178354,0.0,0.07229333575239842,0.0
110,1.375,3.0530519716866538,0.3208250247349298,0.3208250247349298,0.14052247412816005,0.1185111013759433,0.0,0.1799674073081508,0.0
111,1.3875,3.0570622844958404,0.02017893541829352,0.02017893541829352,0.09061714844062298,0.06248686144221993,0.0,0.011319412170136475,0.0
112,1.4,3.057314521188569,0.0018325937943330928,0.0018325937943330928,0.09168752978115072,0.06368848271642559,0.0,0.0010279969715193652,0.0
113,1.4125,3.057337428610998,-0.04798339216876002,0.04798339216876002,0.09168524045541639,0.06368591269544166,0.0,0.026916375022792243,0.0
114,1.425,3.0567376362088887,-0.11811708085861738,0.11811708085861738,0.09561655977458901,0.06809925283016824,0.0,0.06625800097263485,0.0
115,1.4375,3.055261172698156,-0.0017558031848352584,0.0017558031848352584,0.08656388060038288,0.05793662062385442,0.0,0.0009849211331917408,0.0
116,1.45,3.0552392251583456,0.029378779847490932,0.029378779847490932,0.08922098624803856,0.0609195151803504,0.0,0.016480082385712497,0.0
117,1.4625,3.055606459906439,0.1936828213478492,0.1936828213478492,0.11488340738008994,0.08972841721585685,0.0,0.10864674670219132,0.0
118,1.475,3.0580274951732873,-0.10318871715188749,0.10318871715188749,0.1181099888554846,0.09335061128538401,0.0,0.05788390698207723,0.0
119,1.4875,3.0567376362088887,-0.04436523009623272,0.04436523009623272,0.1222895860002746,0.09804267070068799,0.0,0.02488676013239704,0.0
120,1.5,3.056183070832686,0.0,0.0,0.12142453755462301,0.09707155827920184,0.0,0.0,0.0
121,1.5125,3.056183070832686,0.09051602847065965,0.09051602847065965,0.1286131210534034,0.10514153720772032,0.0,0.05077513818366992,0.0
122,1.525,3.057314521188569,-0.027529550710454487,0.027529550710454487,0.1257905988873687,0.1019729443397317,0.0,0.015442753787090546,0.0
123,1.5375,3.0569704018046884,-0.06115320551391079,0.06115320551391079,0.13870814191350084,0.11647431307903944,0.0,0.03430400684614302,0.0
124,1.55,3.0562059867357645,0.20679849114252136,0.20679849114252136,0.14904888512830788,0.12808293943260013,0.0,0.11600400659800887,0.0
125,1.5625,3.058790967875046,-0.20863176338881573,0.20863176338881573,0.13406892677054907,0.11126628169777546,0.0,0.11703238414844522,0.0
126,1.575,3.056183070832686,0.13669710443480199,0.13669710443480199,0.11480800859332028,0.08964377375020466,0.0,0.07668050050643198,0.0
127,1.5875,3.057891784638121,-0.016783249130476463,0.016783249130476463,0.12428591739659246,0.10028377318010669,0.0,0.009414595493958598,0.0
128,1.6,3.05768199402399,-0.11991385530432552,0.11991385530432552,0.13705754849754137,0.11462133966799062,0.0,0.06726590501247338,0.0
129,1.6125,3.056183070832686,-0.0494840408704178,0.0494840408704178,0.13924718303675124,0.11707944627488723,0.0,0.027758166763760167,0.0
130,1.625,3.0555645203218056,0.1676044960003864,0.1676044960003864,0.14195822240547382,0.12012288739005089,0.0,0.09401806054032182,0.0
131,1.6375,3.0576595765218104,-0.16596592042883884,0.16596592042883884,0.14173266483654107,0.11986967410696613,0.0,0.09309889845957849,0.0
132,1.65,3.05558500251645,0.09400463647153856,0.09400463647153856,0.12918094032911717,0.10577897705814347,0.0,0.052732079471374566,0.0
133,1.6625,3.056760060472344,0.07196128395730028,0.07196128395730028,0.13163729936673033,0.10853651137318304,0.0,0.04036681898820393,0.0
134,1.675,3.0576595765218104,-0.19187230589235327,0.19187230589235327,0.1357436830426661,0.11314638058355476,0.0,0.10763113461679946,0.0
135,1.6875,3.055261172698156,0.1642678792330443,0.1642678792330443,0.1394558166958286,0.11731366059997918,0.0,0.09214637902390772,0.0
136,1.7,3.057314521188569,0.13863399208730698,0.13863399208730698,0.13368506860723664,0.11083535851381346,0.0,0.07776700131588876,0.0
137,1.7125,3.0590474460896604,-0.09245291612316464,0.09245291612316464,0.12437553858481833,0.1003843828622025,0.0,0.0518616389931267,0.0
138,1.725,3.057891784638121,-0.16607034071352444,0.16607034071352444,0.12436429858750937,0.10037176472380914,0.0,0.09315747321670903,0.0
139,1.7375,3.055815905379202,-0.01847222902014778,0.01847222902014778,0.11283472047191151,0.08742853989191166,0.0,0.010362031972739797,0.0
140,1.75,3.05558500251645,-0.11816165875679019,0.11816165875679019,0.1156208815881445,0.09055631346556112,0.0,0.06628300702932895,0.0
141,1.7625,3.05410798178199,0.11816165875679019,0.11816165875679019,0.11788891545315294,0.09310243197456776,0.0,0.06628300702932895,0.0
142,1.775,3.05558500251645,0.2121028061175778,0.2121028061175778,0.12011413120121027,0.095600482418202,0.0,0.1189794721633756,0.0
143,1.7875,3.0582362875929197,-0.11989211072247485,0.11989211072247485,0.09401683182562068,0.06630338152371033,0.0,0.06725370734796171,0.0
144,1.8,3.0567376362088887,0.0,0.0,0.098801308268216,0.07167448475737076,0.0,0.0,0.0
145,1.8125,3.0567376362088887,0.09233187433856926,0.09233187433856926,0.10013863678527118,0.07317578372050769,0.0,0.05179374037403494,0.0
146,1.825,3.057891784638121,-0.07550444431419834,0.07550444431419834,0.09489156443688032,0.06728536549067002,0.0,0.042354361523686636,0.0
147,1.8375,3.0569479790841934,0.07371116717930448,0.07371116717930448,0.09671219121688432,0.06932922013238371,0.0,0.041348419306995524,0.0
148,1.85,3.0578693686739347,-0.13490382729990813,0.13490382729990813,0.10181393949586116,0.07505649604382492,0.0,0.07567455828974087,0.0
149,1.8625,3.056183070832686,0.13490382729990813,0.13490382729990813,0.10398302910838264,0.0774915387014064,0.0,0.07567455828974087,0.0
150,1.875,3.0578693686739347,-0.016783372169939526,0.016783372169939526,0.095037653617782,0.06744936673121499,0.0,0.009414664513179221,0.0
151,1.8875,3.0576595765218104,-0.14749369140869106,0.14749369140869106,0.09500097611494822,0.06740819218339628,0.0,0.08273686648683869,0.0
152,1.9,3.055815905379202,-0.04613441766849746,0.04613441766849746,0.15506418936840474,0.13483578280910755,0.0,0.025879189263152504,0.0
153,1.9125,3.0552392251583456,-0.018397674075885107,0.018397674075885107,0.18739733641700634,0.17113331144171978,0.0,0.010320210235074406,0.0
154,1.925,3.055009254232397,0.09215005448037772,0.09215005448037772,0.20473691781331224,0.19059890664851684,0.0,0.05169174817905918,0.0
155,1.9375,3.0561611299134017,-0.11634422603851391,0.11634422603851391,0.2151745264493992,0.2023162751358739,1.0,0.06526351469223515,0.0
156,1.95,3.0547068270879203,0.14754720992030457,0.14754720992030457,0.21128754278763903,0.19795270667329404,0.0,0.08276688779763273,0.0
157,1.9625,3.056551167211924,0.06290091192592939,0.06290091192592939,0.20787668788452532,0.1941236453288676,0.0,0.03528438607923648,0.0
158,1.975,3.057337428610998,0.015030650097394016,0.015030650097394016,0.255349846654766,0.24741750927453274,1.0,0.008431471735781638,0.0
159,1.9875,3.0575253117372156,0.3767122614129548,0.3767122614129548,0.2599588394916283,0.2525916127792749,1.0,0.21131745892856635,1.0
160,2.0,3.0622342150048776,-0.3011830929306569,0.3011830929306569,0.22874861925660533,0.21755469351781145,1.0,0.16894922833579948,0.0
161,2.0125,3.0584694263432444,-0.23395304009021345,0.23395304009021345,0.2032964893118659,0.18898186656590782,0.0,0.13123640243363946,0.0
162,2.025,3.0555450133421167,-0.20869739595156034,0.20869739595156034,0.196656251341472,0.1815274660556378,0.0,0.11706920085924231,0.0
163,2.0375,3.052936295892722,-0.016576192826533998,0.016576192826533998,0.18240654342837745,0.16553059509827517,0.0,0.009298446866780522,0.0
164,2.05,3.0527290934823905,-0.10164896548456426,0.10164896548456426,0.18580290291922316,0.16934338374146876,0.0,0.057020180358209556,0.0
165,2.0625,3.0514584814138335,0.42412632468085576,0.42412632468085576,0.18873908141691695,0.17263956839464528,0.0,0.23791446782249176,1.0
166,2.075,3.056760060472344,0.13865912443154826,0.13865912443154826,0.12240935772582329,0.09817712769093846,0.0,0.07778109935215141,0.0
167,2.0875,3.0584932995277385,0.14103470691505748,0.14103470691505748,0.13013595330016442,0.10685108459561879,0.0,0.07911368686073819,0.0
168,2.1,3.0602562333641767,-0.05234032389168419,0.05234032389168419,0.1471402974383367,0.12594033895450726,0.0,0.02936040415250598,0.0
169,2.1125,3.0596019793155307,-0.18299665015693023,0.18299665015693023,0.18699290860061535,0.17067929655033875,0.0,0.10265231866507145,0.0
170,2.125,3.057314521188569,-0.018502168181839806,0.018502168181839806,0.1796611402162954,0.16244857677358743,0.0,0.01037882640238613,0.0
171,2.1375,3.057083244086296,-0.1013870965675423,0.1013870965675423,0.18262974783423958,0.16578116669591544,0.0,0.05687328449156083,0.0
172,2.15,3.055815905379202,-0.13831228850399668,0.13831228850399668,0.1792238892514067,0.16195771427282843,0.0,0.07758654107947818,0.0
173,2.1625,3.054087001772902,0.12155665068299015,0.12155665068299015,0.17526012991250198,0.15750795663307832,0.0,0.06818743420203818,0.0
174,2.175,3.055606459906439,0.1866463946827679,0.1866463946827679,0.18792435160832605,0.17172494420075787,0.0,0.10469964979266913,0.0
175,2.1875,3.057939539839974,0.24002082173389283,0.24002082173389283,0.17884104077755328,0.16152792457680046,0.0,0.13464013607763184,0.0
176,2.2,3.0609398001116475,-0.3305573405605955,0.3305573405605955,0.17410839395326388,0.15621500581406852,0.0,0.18542676836546312,0.0
177,2.2125,3.05680783335464,0.10946229242925654,0.10946229242925654,0.13311440761037252,0.11019472851754199,0.0,0.06140308095596985,0.0
178,2.225,3.0581761120100057,-0.09458502074249253,0.09458502074249253,0.14718923316886334,0.12599527471678487,0.0,0.053057647131105334,0.0
179,2.2375,3.0569937992507246,-0.020493043346867523,0.020493043346867523,0.14687249586369283,0.12563970210932535,0.0,0.011495611609588254,0.0
180,2.25,3.0567376362088887,0.0888232763389496,0.0888232763389496,0.14669964057087354,0.1254456529519397,0.0,0.04982558565854847,0.0
181,2.2625,3.0578479271631256,-0.22709383445828735,0.22709383445828735,0.14330053623181466,0.12162978291346903,0.0,0.12738871799944945,0.0
182,2.275,3.055009254232397,0.09047278132115366,0.09047278132115366,0.1229379012788691,0.09877047620481573,0.0,0.050750878612969376,0.0
183,2.2875,3.0561401639989114,0.21034950604768454,0.21034950604768454,0.1430038203983581,0.12129668661930225,0.0,0.11799595515726738,0.0
184,2.3,3.0587695328245075,0.09227056272884226,0.09227056272884226,0.1268209499344067,0.10312962718830462,0.0,0.05175934751004444,0.0
185,2.3125,3.059922914858618,-0.2086714936039158,0.2086714936039158,0.12255334042358101,0.09833876417150146,0.0,0.11705467088810732,0.0
186,2.325,3.057314521188569,0.0905604968625795,0.0905604968625795,0.09787052983588057,0.07062958316621018,0.0,0.05080008281262332,0.0
187,2.3375,3.0584465273993513,0.0037417702709774403,0.0037417702709774403,0.09813817919113069,0.07093004912831057,0.0,0.0020989531442159063,0.0
188,2.35,3.0584932995277385,-0.0019098547595319815,0.0019098547595319815,0.12780381135733507,0.10423299768876988,0.0,0.001071336656771341,0.0
189,2.3625,3.0584694263432444,-0.09055981857969186,0.09055981857969186,0.16672426289060094,0.14792550314762265,0.0,0.05079970232854852,0.0
190,2.375,3.057337428610998,0.2255576307318563,0.2255576307318563,0.1688650939616725,0.15032882247138044,0.0,0.12652698159976764,0.0
191,2.3875,3.0601568989951464,0.09651217666398537,0.09651217666398537,0.14980581780353747,0.1289326799608205,0.0,0.054138688907557055,0.0
192,2.4,3.0613633012034462,0.0,0.0,0.15344997668334662,0.13302365078660597,0.0,0.0,0.0
193,2.4125,3.0613633012034462,0.004283355450098725,0.004283355450098725,0.16699082345280805,0.1482247468192793,0.0,0.0024027563796508826,0.0
194,2.425,3.0614168431465725,-0.09284878259165907,0.09284878259165907,0.1790769250383966,0.16179273071209785,0.0,0.052083701040917516,0.0
195,2.4375,3.0602562333641767,-0.23159381836492798,0.23159381836492798,0.18220540872807556,0.16530479918263957,0.0,0.1299129925234696,0.0
196,2.45,3.057361310634615,-0.30283489339378633,0.30283489339378633,0.164643570582016,0.14558969622684895,0.0,0.1698758089446077,0.0
197,2.4625,3.053575874467193,0.11810419856782772,0.11810419856782772,0.15484105927571457,0.13458529463621038,0.0,0.0662507746271354,0.0
198,2.475,3.0550521769492907,-0.047824151787416724,0.047824151787416724,0.14993141446901084,0.12907367608947842,0.0,0.026827048828263648,0.0
199,2.4875,3.054454375051948,-0.13474234158231013,0.13474234158231013,0.15989665073403705,0.14026075441862543,0.0,0.07558397256957325,0.0
200,2.5,3.052770095782169,0.18631242091341704,0.18631242091341704,0.18299940887879032,0.1661961520460508,0.0,0.10451230657208133,0.0
201,2.5125,3.055099001043587,0.1829732954395169,0.1829732954395169,0.19545404917684944,0.1801778613472875,0.0,0.10263921779195606,0.0
202,2.525,3.0573861672365807,0.13290230824637206,0.13290230824637206,0.2535335135566703,0.24537847476498162,1.0,0.07455180237305276,0.0
203,2.5375,3.0590474460896604,0.07003750151660881,0.07003750151660881,0.2578095762211426,0.25017882738037106,1.0,0.03928766957221856,0.0
