,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.989398523039149,0.037142866669483965,0.037142866669483965,0.13073588969347635,0.012466617164487843,0.0,0.0034618169612324963,0.0
1,0.0125,2.9898628088725174,0.05431828378753778,0.05431828378753778,0.14459841528649664,0.014585068621858594,0.0,0.005062612904760776,0.0
2,0.025,2.9905417874198617,-0.1000748130598339,0.1000748130598339,0.14537218764693075,0.01470331541416462,0.0,0.009327246825763583,0.0
3,0.0375,2.9892908522566137,-0.1674099213976632,0.1674099213976632,0.1416596434285493,0.014135969683604279,0.0,0.015603063450381796,0.0
4,0.05,2.987198228239143,0.1674099213976632,0.1674099213976632,0.16000813971720296,0.016939960806465124,0.0,0.015603063450381796,0.0
5,0.0625,2.9892908522566137,-0.2082579425322706,0.2082579425322706,0.16098597253409275,0.01708939182768164,0.0,0.019410210961501244,0.0
6,0.075,2.9866876279749603,0.10714384412871425,0.10714384412871425,0.16218097141492094,0.017272009858116263,0.0,0.009986099893608104,0.0
7,0.0875,2.9880269260265693,0.10717559702353441,0.10717559702353441,0.15769550156756065,0.016586546731547372,0.0,0.009989059350422108,0.0
8,0.1,2.9893666209893635,0.17864552426466673,0.17864552426466673,0.1539214465654774,0.0160098010104512,0.0,0.01665025242803336,0.0
9,0.1125,2.991599690042672,-0.06888719660960163,0.06888719660960163,0.1403987771098398,0.013943285884934525,0.0,0.006420475504945452,0.0
10,0.125,2.9907386000850518,0.038600793895398056,0.038600793895398056,0.1484555248571106,0.015174506624066499,0.0,0.0035976997740434593,0.0
11,0.1375,2.9912211100087442,-0.2689001364410615,0.2689001364410615,0.1492812903931511,0.015300698939567241,0.0,0.02506222961983166,0.0
12,0.15,2.987859858303231,0.17474870642804063,0.17474870642804063,0.11616100075458881,0.010239303353132344,0.0,0.01628705832668122,0.0
13,0.1625,2.9900442171335815,-0.21554777595348185,0.21554777595348185,0.09931098821802435,0.007664308387368448,0.0,0.020089643413677645,0.0
14,0.175,2.987349869934163,0.0011971378931363574,0.0011971378931363574,0.07302790239370517,0.003647764569641336,0.0,0.00011157653231968902,0.0
15,0.1875,2.987364834157827,0.04558653948993907,0.04558653948993907,0.09289802608529393,0.00668428862942575,0.0,0.004248790407441068,0.0
16,0.2,2.9879346659014514,0.008617572096163428,0.008617572096163428,0.09149287882671968,0.00646955602260222,0.0,0.0008031813352643657,0.0
