,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.7733072062229867,0.2716678030506259,0.2716678030506259,0.2356212473389554,0.003642785132187375,0.0,0.0020397977535785007,0.0
17,0.2125,2.7767030537611195,-0.09623135447675679,0.09623135447675679,0.21914161341302213,0.0033555322705924933,0.0,0.0007225460598616664,0.0
18,0.225,2.77550016183016,-0.348151014747593,0.348151014747593,0.2196528180436347,0.0033644429656761346,0.0,0.002614066333270551,0.0
19,0.2375,2.771148274145815,-0.27738159934802553,0.27738159934802553,0.19141984716207114,0.0028723202817922556,0.0,0.0020826993735752917,0.0
20,0.25,2.767681004153965,0.25748487596477077,0.25748487596477077,0.16925798714984927,0.0024860217914624474,0.0,0.0019333062868532236,0.0
21,0.2625,2.7708995651035244,0.11397866118713296,0.11397866118713296,0.1449528616900769,0.002062364514175759,0.0,0.0008558004093038335,0.0
22,0.275,2.7723242983683636,0.032419452332312915,0.032419452332312915,0.14179309392324463,0.0020072872996528377,0.0,0.00024341907762759016,0.0
23,0.2875,2.7727295415225175,0.2873757307236602,0.2873757307236602,0.15071741872522212,0.002162845235508202,0.0,0.0021577395752483217,0.0
24,0.3,2.7763217381565632,-0.11768088828663537,0.11768088828663537,0.1212082504233077,0.0016484774360711859,0.0,0.0008835983096659724,0.0
25,0.3125,2.7748507270529803,0.10514268184905973,0.10514268184905973,0.11545527908963092,0.0015481986625438553,0.0,0.0007894561071742614,0.0
26,0.325,2.7761650105760936,0.16841231657483746,0.16841231657483746,0.13398027509595478,0.0018711037791117842,0.0,0.0012645115143081118,0.0
27,0.3375,2.778270164533279,-0.1139921851207859,0.1139921851207859,0.12117533382047616,0.0016479036740325481,0.0,0.0008559019527667506,0.0
28,0.35,2.776845262219269,0.07213174429878677,0.07213174429878677,0.1188637531382423,0.00160761102137027,0.0,0.0005415959062139775,0.0
29,0.3625,2.777746909023004,-0.07578080352885763,0.07578080352885763,0.12270265781387397,0.0016745261214520654,0.0,0.000568994599532031,0.0
30,0.375,2.7767996489788933,0.1481036511112066,0.1481036511112066,0.12158499696630547,0.0016550444219070658,0.0,0.0011120253907199891,0.0
31,0.3875,2.7786509446177834,-0.13561123816572263,0.13561123816572263,0.11487320711989836,0.001538052694513781,0.0,0.0010182270253015276,0.0
32,0.4,2.776955804140712,-0.0543750260672482,0.0543750260672482,0.10448302997133041,0.0013569438099464391,0.0,0.0004082708910561486,0.0
33,0.4125,2.7762761163148713,-0.21913768436167658,0.21913768436167658,0.10473716370150614,0.0013613735589049938,0.0,0.0016453792141207242,0.0
34,0.425,2.7735368952603503,0.047166594829732844,0.047166594829732844,0.07341633478003569,0.000815427103076388,0.0,0.0003541469143463695,0.0
35,0.4375,2.774126477695722,-0.09249465139916424,0.09249465139916424,0.08207889636966276,0.0009664223021533823,0.0,0.0006944892991492357,0.0
36,0.45,2.7729702945532324,0.11234674864642358,0.11234674864642358,0.08339580066584587,0.0009893769702743716,0.0,0.0008435473138055965,0.0
37,0.4625,2.7743746289113127,0.059653031818527325,0.059653031818527325,0.08589758887678699,0.0010329850883871335,0.0,0.00044790040973277765,0.0
38,0.475,2.7751202918090443,0.09611570780151624,0.09611570780151624,0.0833269206236993,0.0009881763374628475,0.0,0.0007216777352913067,0.0
39,0.4875,2.7763217381565632,-0.012538206437575639,0.012538206437575639,0.08671618057402218,0.001047253779582912,0.0,9.4142202491711e-05,0.0
40,0.5,2.7761650105760936,0.058154988829706156,0.058154988829706156,0.08843799702518695,0.001077266382105587,0.0,0.0004366524639363006,0.0
41,0.5125,2.776891947936465,-0.058154988829706156,0.058154988829706156,0.09498913943489411,0.0011914578994876941,0.0,0.0004366524639363006,0.0
42,0.525,2.7761650105760936,0.11402010262077766,0.11402010262077766,0.12373786718105874,0.001692570627441103,0.0,0.0008561115692657588,0.0
43,0.5375,2.7775902618588533,-0.10148189618320202,0.10148189618320202,0.11855849191924808,0.001602290080438928,0.0,0.0007619693667740478,0.0
44,0.55,2.7763217381565632,-0.12653095107761914,0.12653095107761914,0.11441246186915724,0.0015300215457433358,0.0,0.0009500483563677279,0.0
45,0.5625,2.774740101268093,0.00885006279098377,0.00885006279098377,0.10530408934787623,0.001371255514715618,0.0,6.645004670175538e-05,0.0
46,0.575,2.7748507270529803,0.11768088828663537,0.11768088828663537,0.10830939568268785,0.0014236403461095576,0.0,0.0008835983096659724,0.0
47,0.5875,2.7763217381565632,-0.05069391853581351,0.05069391853581351,0.10320654374043674,0.0013346936602004762,0.0,0.0003806315654202648,0.0
48,0.6,2.7756880641748656,0.11399675902332262,0.11399675902332262,0.10933868558804148,0.0014415816712659544,0.0,0.0008559362955781354,0.0
49,0.6125,2.777113023662657,-0.23170452744231795,0.23170452744231795,0.10320936135083089,0.0013347427733453564,0.0,0.0017397364327444154,0.0
50,0.625,2.774216717069628,0.05441538068271967,0.05441538068271967,0.06664691245269425,0.0006974307966285195,0.0,0.0004085738907236134,0.0
51,0.6375,2.774896909328162,0.05070836865151307,0.05070836865151307,0.06388710225484596,0.0006493251542123297,0.0,0.0003807400630530793,0.0
52,0.65,2.775530763936306,0.0,0.0,0.0652755847119078,0.0006735274854569368,0.0,0.0,0.0
53,0.6625,2.775530763936306,0.07220883110473864,0.07220883110473864,0.0854373413568389,0.0010249626154522835,0.0,0.0005421747068368171,0.0
54,0.675,2.7764333743251153,-0.07220883110473864,0.07220883110473864,0.11248503683546894,0.0014964250254004112,0.0,0.0005421747068368171,0.0
55,0.6875,2.775530763936306,0.11400321635246513,0.11400321635246513,0.11181002769823731,0.0014846590901166573,0.0,0.0008559847799599101,0.0
56,0.7,2.776955804140712,-0.050725278731889034,0.050725278731889034,0.11071501167412899,0.0014655721074912501,0.0,0.000380867031150058,0.0
57,0.7125,2.7763217381565632,-0.0632779376205761,0.0632779376205761,0.13468653250221127,0.0018834143960758238,0.0,0.00047511774880985207,0.0
58,0.725,2.775530763936306,0.008890490155089026,0.008890490155089026,0.1342002204506625,0.001874937598043579,0.0,6.67535925969958e-05,0.0
59,0.7375,2.7756418950632447,-0.0632934408211483,0.0632934408211483,0.13921531782884836,0.0019623546535155376,0.0,0.00047523415345311615,0.0
60,0.75,2.7748507270529803,0.15591375407304042,0.15591375407304042,0.14234195766847985,0.0020168544224513844,0.0,0.001170666975397569,0.0
61,0.7625,2.7767996489788933,-0.21918227346098718,0.21918227346098718,0.1329157574203785,0.0018525484064680741,0.0,0.0016457140080992027,0.0
62,0.775,2.774059870560631,0.06326851938794675,0.06326851938794675,0.1096887375829793,0.0014476833503265947,0.0,0.00047504703270163354,0.0
63,0.7875,2.7748507270529803,-0.10510654341040038,0.10510654341040038,0.10738368572252872,0.0014075045001157862,0.0,0.0007891847643608422,0.0
64,0.8,2.7735368952603503,0.22278743169703574,0.22278743169703574,0.10900560820052793,0.0014357758728407082,0.0,0.0016727830740268146,0.0
65,0.8125,2.7763217381565632,-0.05438744746548707,0.05438744746548707,0.07548335807274038,0.000851456929860242,0.0,0.00040836415621285627,0.0
66,0.825,2.7756418950632447,0.1051127261973761,0.1051127261973761,0.09338743703032129,0.001163538978399713,0.0,0.0007892311873629143,0.0
67,0.8375,2.776955804140712,-0.1051127261973761,0.1051127261973761,0.08822781485674445,0.0010736027431186607,0.0,0.0007892311873629143,0.0
68,0.85,2.7756418950632447,-0.059598858806602095,0.059598858806602095,0.08002953278305128,0.0009307002978086068,0.0,0.0004474936556500751,0.0
69,0.8625,2.774896909328162,-0.05441538068271967,0.05441538068271967,0.08626486501667929,0.0010393869977167796,0.0,0.0004085738907236134,0.0
70,0.875,2.774216717069628,0.0,0.0,0.09073023184631837,0.0011172218213329874,0.0,0.0,0.0
71,0.8875,2.774216717069628,0.11770776841899533,0.11770776841899533,0.09928024293999817,0.001266255177557156,0.0,0.00088380013716628,0.0
72,0.9,2.7756880641748656,-0.012584019084762588,0.012584019084762588,0.09256952484235204,0.0011492821315799682,0.0,9.448618338958725e-05,0.0
73,0.9125,2.775530763936306,0.16475983380377812,0.16475983380377812,0.10035482931701858,0.001284986055513385,0.0,0.0012370871155838999,0.0
74,0.925,2.7775902618588533,-0.05959997116672611,0.05959997116672611,0.10298930336549596,0.0013309069911739584,0.0,0.0004475020077243977,0.0
75,0.9375,2.776845262219269,-0.0036490592300708613,0.0036490592300708613,0.13967794717577173,0.001970418643550679,0.0,2.7398693318053425e-05,0.0
76,0.95,2.7767996489788933,0.10884498390844044,0.10884498390844044,0.13970774594952698,0.001970938059398852,0.0,0.0008172545703671431,0.0
77,0.9625,2.778160211277749,-0.09635257096295646,0.09635257096295646,0.1343032034727541,0.0018767326723713497,0.0,0.0007234562049486816,0.0
78,0.975,2.776955804140712,-0.11400321635246513,0.11400321635246513,0.12998729927381475,0.0018015030988816289,0.0,0.0008559847799599101,0.0
79,0.9875,2.775530763936306,0.05962819028521693,0.05962819028521693,0.13916469668411474,0.0019614722875147335,0.0,0.00044771388890376155,0.0
80,1.0,2.7762761163148713,-0.11033655893673,0.11033655893673,0.15041407789039188,0.002157557768369357,0.0,0.0008284539519568409,0.0
81,1.0125,2.774896909328162,0.17728914675959828,0.17728914675959828,0.15749491247938308,0.0022809822332154443,0.0,0.001331162542020802,0.0
82,1.025,2.777113023662657,-0.2734542285635655,0.2734542285635655,0.15677289121868843,0.002268396839984075,0.0,0.002053210998384513,0.0
83,1.0375,2.7736948458056125,-0.008939711502264913,0.008939711502264913,0.1362415116755985,0.001910518894833713,0.0,6.712316746847504e-05,0.0
84,1.05,2.7735830994118342,0.0,0.0,0.13782200720272458,0.0019380681635216802,0.0,0.0,0.0
85,1.0625,2.7735830994118342,-0.012593570058641035,0.012593570058641035,0.13962599272011303,0.0019695130369014272,0.0,9.455789617572892e-05,0.0
86,1.075,2.773425679786101,0.18099075110114882,0.18099075110114882,0.14033589609515365,0.0019818872059426083,0.0,0.0013589557664505816,0.0
87,1.0875,2.7756880641748656,-0.17209351316122223,0.17209351316122223,0.12505445278234303,0.0017155197404616527,0.0,0.0012921515086065497,0.0
88,1.1,2.7735368952603503,0.17209351316122223,0.17209351316122223,0.11117266385399005,0.0014735493416258838,0.0,0.0012921515086065497,0.0
89,1.1125,2.7756880641748656,-0.17209351316122223,0.17209351316122223,0.11291667302304632,0.0015039487805157715,0.0,0.0012921515086065497,0.0
90,1.125,2.7735368952603503,0.1632461202601121,0.1632461202601121,0.1016478935777348,0.0013075251732380991,0.0,0.0012257215085768895,0.0
91,1.1375,2.7755774717636017,0.05954131143692365,0.05954131143692365,0.08530470830792397,0.0010226507180512792,0.0,0.00044706156544992517,0.0
92,1.15,2.7763217381565632,-0.0632779376205761,0.0632779376205761,0.09063571558512114,0.0011155743292455918,0.0,0.00047511774880985207,0.0
93,1.1625,2.775530763936306,-0.041815847771431436,0.041815847771431436,0.09032111376323722,0.0011100905743269276,0.0,0.0003139712229065707,0.0
94,1.175,2.775008065839163,-0.017699474767631784,0.017699474767631784,0.09115753373037822,0.0011246700261603967,0.0,0.000132895206811853,0.0
95,1.1875,2.7747868224045678,-0.0581561475149428,0.0581561475149428,0.09105125876101053,0.0011228175706262517,0.0,0.0004366611638393302,0.0
96,1.2,2.774059870560631,0.18094940767458212,0.18094940767458212,0.09616966394950328,0.001212035361737675,0.0,0.001358645342367606,0.0
97,1.2125,2.7763217381565632,-0.1013564553925761,0.1013564553925761,0.07181554081919353,0.0007875240168705654,0.0,0.0007610275038073929,0.0
98,1.225,2.775054782464156,0.046969007927089024,0.046969007927089024,0.0748574551974044,0.0008405469549889074,0.0,0.0003526633475945366,0.0
99,1.2375,2.7756418950632447,0.1051127261973761,0.1051127261973761,0.07300372364859972,0.0008082349695154376,0.0,0.0007892311873629143,0.0
100,1.25,2.776955804140712,-0.05957065220350444,0.05957065220350444,0.06534428319977784,0.0006747249536359391,0.0,0.000447281868441622,0.0
101,1.2625,2.776211170988168,-0.054432564148960694,0.054432564148960694,0.06533463702601391,0.0006745568133101539,0.0,0.0004087029115182881,0.0
102,1.275,2.775530763936306,0.012584019084762588,0.012584019084762588,0.062450294425291715,0.0006242804740661343,0.0,9.448618338958725e-05,0.0
103,1.2875,2.7756880641748656,0.10511097864327468,0.10511097864327468,0.06575606927734168,0.0006819027058649497,0.0,0.0007892180659812478,0.0
104,1.3,2.7770019514079065,-0.003691781375572134,0.003691781375572134,0.057134891660703825,0.000531628861686902,0.0,2.771946941092487e-05,0.0
105,1.3125,2.776955804140712,-0.11765400381445801,0.11765400381445801,0.06918376181497672,0.0007416500579316509,0.0,0.0008833964495804646,0.0
106,1.325,2.775485129093031,0.003650787461992877,0.003650787461992877,0.0589619737674999,0.0005634763266187576,0.0,2.741166962055451e-05,0.0
107,1.3375,2.775530763936306,-0.05070836865151307,0.05070836865151307,0.07478831999742157,0.0008393418745774577,0.0,0.0003807400630530793,0.0
108,1.35,2.774896909328162,-0.05948594952908337,0.05948594952908337,0.08596697019924844,0.001034194458905184,0.0,0.00044664588462953224,0.0
109,1.3625,2.7741533349590486,-0.0037815165883259283,0.0037815165883259283,0.08525979042538663,0.0010218677643550002,0.0,2.8393239667601067e-05,0.0
110,1.375,2.7741060660016945,0.0595728841028631,0.0595728841028631,0.08780747910649485,0.0010662759634321396,0.0,0.00044729862649409233,0.0
111,1.3875,2.7748507270529803,-0.05072079866817347,0.05072079866817347,0.08543916471181943,0.0010249943979505,0.0,0.00038083339292057234,0.0
112,1.4,2.774216717069628,0.11040654726986787,0.11040654726986787,0.09476041439882528,0.001187471043867936,0.0,0.0008289794542177206,0.0
113,1.4125,2.7755967989105015,0.057995139684940966,0.057995139684940966,0.09400730211980698,0.001174343709958545,0.0,0.00043545224836882417,0.0
114,1.425,2.7763217381565632,-0.130182778849246,0.130182778849246,0.09898727568871901,0.0012611485300635429,0.0,0.0009774678370767906,0.0
115,1.4375,2.7746944534209477,0.130182778849246,0.130182778849246,0.08944982074730481,0.0010949032580771193,0.0,0.0009774678370767906,0.0
116,1.45,2.7763217381565632,-0.05069391853581351,0.05069391853581351,0.07669958241810056,0.000872656667980413,0.0,0.0003806315654202648,0.0
117,1.4625,2.7756880641748656,-0.05951194885870592,0.05951194885870592,0.07495850672861543,0.0008423083619254554,0.0,0.00044684109868715373,0.0
118,1.475,2.7749441648141318,-0.016325083683099706,0.016325083683099706,0.07249309818247023,0.0007993343697200685,0.0,0.00012257569226030925,0.0
119,1.4875,2.774740101268093,0.12653095107761914,0.12653095107761914,0.07605434359874472,0.0008614096525366782,0.0,0.0009500483563677279,0.0
120,1.5,2.7763217381565632,0.10512991676261407,0.10512991676261407,0.06150612150558727,0.000607822804299654,0.0,0.0007893602614598864,0.0
121,1.5125,2.777635862116096,-0.10512991676261407,0.10512991676261407,0.06344126771359115,0.0006415539107278642,0.0,0.0007893602614598864,0.0
122,1.525,2.7763217381565632,-0.05069391853581351,0.05069391853581351,0.05507932970029413,0.0004957988148565485,0.0,0.0003806315654202648,0.0
123,1.5375,2.7756880641748656,0.0,0.0,0.05648584314692071,0.0005203154403004772,0.0,0.0,0.0
124,1.55,2.7756880641748656,-0.021388961627408776,0.021388961627408776,0.056501654318983525,0.0005205910413508783,0.0,0.0001605974480193915,0.0
125,1.5625,2.775420702154523,0.02516832298418592,0.02516832298418592,0.0672021441461341,0.0007071089177266941,0.0,0.00018897450528914384,0.0
126,1.575,2.7757353061918253,-0.0670717490930528,0.0670717490930528,0.08643879509524104,0.001042418734526519,0.0,0.000503603303712419,0.0
127,1.5875,2.774896909328162,0.0,0.0,0.08503618580805633,0.0010179701616240997,0.0,0.0,0.0
128,1.6,2.774896909328162,-0.11395890105688977,0.11395890105688977,0.09410337999032528,0.0011760184221133395,0.0,0.0008556520418166752,0.0
129,1.6125,2.773472423064951,0.055891003636752146,0.055891003636752146,0.09549654974649688,0.0012003024566341533,0.0,0.0004196534973349401,0.0
130,1.625,2.7741710606104104,0.06184833629770736,0.06184833629770736,0.10124665430173253,0.0013005312599792293,0.0,0.00046438369223724795,0.0
131,1.6375,2.7749441648141318,-0.003780438877569736,0.003780438877569736,0.10516271934221473,0.0013687913253499764,0.0,2.838514775551284e-05,0.0
132,1.65,2.774896909328162,-0.10510479330623212,0.10510479330623212,0.10689809230989562,0.0013990402285198635,0.0,0.0007891716238321861,0.0
133,1.6625,2.7735830994118342,0.1558131619577452,0.1558131619577452,0.11793726094817104,0.0015914615404995533,0.0,0.0011699116868852655,0.0
134,1.675,2.775530763936306,0.05073973118300046,0.05073973118300046,0.24602022938556734,0.003824047492989113,0.0,0.0003809755463181411,0.0
135,1.6875,2.7761650105760936,-0.1139927446400435,0.1139927446400435,0.2653900696201957,0.004161678902827458,0.0,0.0008559061538760168,0.0
136,1.7,2.774740101268093,0.12288120374225997,0.12288120374225997,0.263499457625482,0.004128724062441563,0.0,0.0009226444964616372,0.0
137,1.7125,2.7762761163148713,-0.11033655893673,0.11033655893673,0.26299832246476645,0.004119988886065174,0.0,0.0008284539519568409,0.0
138,1.725,2.774896909328162,0.10144809983451353,0.10144809983451353,0.26116518691066226,0.004088035904829401,0.0,0.0007617156093712204,0.0
139,1.7375,2.7761650105760936,-0.054390518644993335,0.054390518644993335,0.25869382767300375,0.004044958187433677,0.0,0.0004083872159386956,0.0
140,1.75,2.775485129093031,0.17579243618438767,0.17579243618438767,0.27308242620620743,0.004295762672629096,0.0,0.001319924600554095,0.0
141,1.7625,2.777682534545336,-0.6302474017519089,0.6302474017519089,0.27010353208670174,0.004243838226730477,0.0,0.004732166343807258,0.0
142,1.775,2.769804442023437,0.28604546248665486,0.28604546248665486,0.15411077239437657,0.002221994034337658,0.0,0.0021477513538579692,0.0
143,1.7875,2.7733800103045203,0.07067493726815144,0.07067493726815144,0.12924048525181994,0.0017884855485002698,0.0,0.0005306575775820287,0.0
144,1.8,2.774263447020372,0.11396937235947036,0.11396937235947036,0.12680850992801004,0.0017460943234140628,0.0,0.000855730664823307,0.0
145,1.8125,2.7756880641748656,-0.06698696975082186,0.06698696975082186,0.13360387836826387,0.0018645428908293073,0.0,0.0005029667442457076,0.0
146,1.825,2.7748507270529803,0.0036945820145461994,0.0036945820145461994,0.13889537869849447,0.001956777865150979,0.0,2.774049780304103e-05,0.0
147,1.8375,2.774896909328162,0.25331886769631495,0.25331886769631495,0.15966638371890196,0.0023188326691065716,0.0,0.0019020261196344309,0.0
148,1.85,2.778063395174366,-0.13400833169615822,0.13400833169615822,0.13696364348043624,0.001923106214935641,0.0,0.0010061917197588808,0.0
149,1.8625,2.776388291028164,-0.059711677193554635,0.059711677193554635,0.14033308995421825,0.001981838292719332,0.0,0.0004483407442254749,0.0
150,1.875,2.7756418950632447,0.15951736422810114,0.15951736422810114,0.16175404806973678,0.0023552222856188182,0.0,0.0011977244176727426,0.0
151,1.8875,2.777635862116096,-0.003648020579412048,0.003648020579412048,0.15220729928802965,0.0021888150147535753,0.0,2.7390894685838602e-05,0.0
152,1.9,2.7775902618588533,-0.16475983380377812,0.16475983380377812,0.15365504387551238,0.002214050331113272,0.0,0.0012370871155838999,0.0
153,1.9125,2.775530763936306,0.1265807781080852,0.1265807781080852,0.15781213217756448,0.002286511619758035,0.0,0.0009504224789677227,0.0
154,1.925,2.777113023662657,-0.2227668576446007,0.2227668576446007,0.1516015425363709,0.002178256202517427,0.0,0.001672628595264636,0.0
155,1.9375,2.7743284379420996,0.10146887747215061,0.10146887747215061,0.13077350125834453,0.001815207212144264,0.0,0.0007618716167379413,0.0
156,1.95,2.7755967989105015,0.159477035868143,0.159477035868143,0.1277295383157653,0.0017621485659525746,0.0,0.001197421615142872,0.0
157,1.9625,2.7775902618588533,-0.23523063541990297,0.23523063541990297,0.11495624707392796,0.0015395001456239763,0.0,0.0017662119556101589,0.0
158,1.975,2.7746498789161045,-0.03830546445552585,0.03830546445552585,0.0794045437394813,0.0009198062517370855,0.0,0.00028761376750855545,0.0
159,1.9875,2.7741710606104104,-0.05963046594473553,0.05963046594473553,0.08531496145220299,0.001022829438346143,0.0,0.00044773097552617993,0.0
160,2.0,2.773425679786101,0.1936599475043721,0.1936599475043721,0.0839826676214749,0.0009996065186452627,0.0,0.001454081497482182,0.0
161,2.0125,2.775846429129906,0.02548651569501459,0.02548651569501459,0.053533391530587095,0.0004688519078382878,0.0,0.00019136363189695325,0.0
162,2.025,2.7761650105760936,-0.05073973118300046,0.05073973118300046,0.05278574561864104,0.0004558198569668024,0.0,0.0003809755463181411,0.0
163,2.0375,2.775530763936306,-0.06325301345704304,0.06325301345704304,0.04984434814605694,0.0004045490068444514,0.0,0.00047493060755787574,0.0
164,2.05,2.774740101268093,0.02517449568504304,0.02517449568504304,0.05637079188820217,0.0005183100072037513,0.0,0.00018902085256033491,0.0
165,2.0625,2.775054782464156,-0.007388805131895992,0.007388805131895992,0.055724901279004466,0.0005070516305551453,0.0,5.547830085283277e-05,0.0
166,2.075,2.7749624224000073,0.09620705408689645,0.09620705408689645,0.05567930154004909,0.0005062567915701422,0.0,0.0007223636021685147,0.0
167,2.0875,2.7761650105760936,-0.04184924102791143,0.04184924102791143,0.0475861758816812,0.00036518730452560634,0.0,0.00031422195372114524,0.0
168,2.1,2.7756418950632447,-0.0632934408211483,0.0632934408211483,0.058536860115094465,0.000556066264374332,0.0,0.00047523415345311615,0.0
169,2.1125,2.7748507270529803,0.0036945820145461994,0.0036945820145461994,0.05698142962113793,0.0005289538987472144,0.0,2.774049780304103e-05,0.0
170,2.125,2.774896909328162,0.012629850879513072,0.012629850879513072,0.06801263548078597,0.0007212364132901868,0.0,9.483030805553851e-05,0.0
171,2.1375,2.775054782464156,0.09770670805721693,0.09770670805721693,0.07674581959042351,0.0008734626179257526,0.0,0.0007336236439013024,0.0
172,2.15,2.7762761163148713,0.007385308971912252,0.007385308971912252,0.0720909696034999,0.0007923249552174482,0.0,5.545205019228006e-05,0.0
173,2.1625,2.77636843267702,-0.0037355616365530864,0.0037355616365530864,0.07205522937950444,0.0007917019752615293,0.0,2.8048190286189525e-05,0.0
174,2.175,2.7763217381565632,-0.05069391853581351,0.05069391853581351,0.07491275755928123,0.0008415109182525012,0.0,0.0003806315654202648,0.0
175,2.1875,2.7756880641748656,0.10511097864327468,0.10511097864327468,0.10493849440404282,0.0013648829099434023,0.0,0.0007892180659812478,0.0
176,2.2,2.7770019514079065,-0.05068149847090808,0.05068149847090808,0.13559971027536147,0.0018993317962839344,0.0,0.00038053831027479336,0.0
177,2.2125,2.77636843267702,-0.10509201702912918,0.10509201702912918,0.1457694791940526,0.002076598793644573,0.0,0.0007890756940935824,0.0
178,2.225,2.775054782464156,0.1013564553925761,0.1013564553925761,0.14696699797094048,0.002097472479129378,0.0,0.0007610275038073929,0.0
179,2.2375,2.7763217381565632,-0.0632779376205761,0.0632779376205761,0.14365372004732938,0.002039719462946251,0.0,0.00047511774880985207,0.0
180,2.25,2.775530763936306,-0.003650787461992877,0.003650787461992877,0.1433775571631865,0.002034905728667148,0.0,2.741166962055451e-05,0.0
181,2.2625,2.775485129093031,0.05808335161095357,0.05808335161095357,0.14483336167914407,0.00206028153586111,0.0,0.0004361145811388426,0.0
182,2.275,2.776211170988168,-0.21394205822542034,0.21394205822542034,0.14413155719336876,0.002048048536771134,0.0,0.0016063682367352507,0.0
183,2.2875,2.7735368952603503,0.26466935671351166,0.26466935671351166,0.15622336079583066,0.002258818096475038,0.0,0.0019872504330764647,0.0
184,2.3,2.776845262219269,-0.15956281330311128,0.15956281330311128,0.1845780842646468,0.0027530630228342094,0.0,0.0011980656687156225,0.0
185,2.3125,2.7748507270529803,0.11768088828663537,0.11768088828663537,0.18816187672605686,0.002815531318218016,0.0,0.0008835983096659724,0.0
186,2.325,2.7763217381565632,-0.05069391853581351,0.05069391853581351,0.18546631816948056,0.0027685456319792813,0.0,0.0003806315654202648,0.0
187,2.3375,2.7756880641748656,-0.05805134198865858,0.05805134198865858,0.18747623290093945,0.0028035800120370033,0.0,0.00043587423923996084,0.0
188,2.35,2.7749624224000073,0.05805134198865858,0.05805134198865858,0.18808768189285158,0.002814238044456623,0.0,0.00043587423923996084,0.0
189,2.3625,2.7756880641748656,0.041848545064198106,0.041848545064198106,0.20411921301097627,0.00309368012491339,0.0,0.00031421672812870086,0.0
190,2.375,2.776211170988168,-0.27354316974218307,0.27354316974218307,0.2071848043130709,0.003147115770266003,0.0,0.002053878806694175,0.0
191,2.3875,2.7727918813663908,0.3838704393970005,0.3838704393970005,0.18423370817903217,0.0027470602792962003,0.0,0.0028822630107597867,0.0
192,2.4,2.7775902618588533,-0.1901233091636101,0.1901233091636101,0.12658201737502128,0.0017421463817141219,0.0,0.001427526908157655,0.0
193,2.4125,2.775213720494308,0.07610320654283242,0.07610320654283242,0.10956806200031181,0.00144557988088051,0.0,0.000571415338891896,0.0
194,2.425,2.7761650105760936,-0.0925555789544319,0.0925555789544319,0.12112162431126679,0.0016469674754322281,0.0,0.0006949467692247118,0.0
195,2.4375,2.775008065839163,-0.07215998699749093,0.07215998699749093,0.11670353530811052,0.0015699567411743285,0.0,0.000541807964443642,0.0
196,2.45,2.7741060660016945,0.23167083249695963,0.23167083249695963,0.15407954541845603,0.0022214497238127735,0.0,0.0017394834367210476,0.0
197,2.4625,2.7770019514079065,-0.10880450757294824,0.10880450757294824,0.22225389826798644,0.0034097818209590245,0.0,0.0008169506567738392,0.0
198,2.475,2.7756418950632447,0.05438744746548707,0.05438744746548707,0.23175577408075068,0.0035754069210069397,0.0,0.00040836415621285627,0.0
