,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8546348115916356,0.06532403464028391,0.06532403464028391,0.08648552403132766,0.0036424468076752168,0.0,0.0014688196452525314,0.0
1,0.0125,2.855451362024639,-0.0037573479407271293,0.0037573479407271293,0.09595642940418096,0.004184555509887401,0.0,8.448447037571354e-05,0.0
2,0.025,2.85540439517538,0.04105611150716726,0.04105611150716726,0.13413150605593643,0.00636967302989267,0.0,0.0009231521517536151,0.0
3,0.0375,2.8559175965692196,-0.04105611150716726,0.04105611150716726,0.1353272276643431,0.00643811538717758,0.0,0.0009231521517536151,0.0
4,0.05,2.85540439517538,-0.16030845796297655,0.16030845796297655,0.18321514043526455,0.009179189574055804,0.0,0.003604557092236827,0.0
5,0.0625,2.853400539450843,0.0334408176014378,0.0334408176014378,0.1788860679827876,0.008931396173466928,0.0,0.000751921250987889,0.0
6,0.075,2.853818549670861,0.11851775699515343,0.11851775699515343,0.17922268912966166,0.008950664157454196,0.0,0.0026648875983296184,0.0
7,0.0875,2.8553000216333,-0.10640424092532186,0.10640424092532186,0.18157296346641547,0.009085192391068714,0.0,0.0023925135713052897,0.0
8,0.1,2.8539699686217337,0.13450038408084453,0.13450038408084453,0.18220132621060867,0.00912115948168599,0.0,0.0030242591034039755,0.0
9,0.1125,2.8556512234227442,-0.26510962684561434,0.26510962684561434,0.18259718577475056,0.00914381823564106,0.0,0.005961025374514648,0.0
10,0.125,2.852337353087174,0.06529307264905526,0.06529307264905526,0.15801482377397538,0.007736739203920622,0.0,0.0014681234607436717,0.0
11,0.1375,2.8531535164952873,0.3517388767129148,0.3517388767129148,0.15782500033431038,0.0077258738289142145,0.0,0.007908895630221624,0.0
12,0.15,2.8575502524541987,-0.11470964546845153,0.11470964546845153,0.09873789231647279,0.004343764707981159,0.0,0.0025792617019419657,0.0
13,0.1625,2.856116381885843,0.045636215071489517,0.045636215071489517,0.09003414162162438,0.0038455674599031583,0.0,0.0010261363922343626,0.0
14,0.175,2.8566868345742367,-0.14432674328769934,0.14432674328769934,0.10985450779928486,0.004980072827968587,0.0,0.003245206102832511,0.0
15,0.1875,2.8548827502831404,0.11467571745718885,0.11467571745718885,0.11179774661977518,0.0050913026031159415,0.0,0.002578498826076423,0.0
16,0.2,2.8563161967513553,-0.1387286025213541,0.1387286025213541,0.13455672057608106,0.006394012043176247,0.0,0.0031193311598689266,0.0
17,0.2125,2.8545820892198384,0.057434593076948204,0.057434593076948204,0.12650837553654373,0.00593332980504034,0.0,0.0012914244977832849,0.0
18,0.225,2.8553000216333,0.061510608203718675,0.061510608203718675,0.13002770098945815,0.006134773793638334,0.0,0.0013830742424066052,0.0
19,0.2375,2.8560689042358467,0.04943442707119772,0.04943442707119772,0.13026086541584816,0.006148119979627547,0.0,0.001111539696435125,0.0
20,0.25,2.8566868345742367,0.0037556611993849742,0.0037556611993849742,0.1420800128339175,0.006824640588357241,0.0,8.444654377131043e-05,0.0
21,0.2625,2.856733780339229,-0.18378681654649398,0.18378681654649398,0.14349392664397456,0.006905572130848094,0.0,0.004132471121363365,0.0
22,0.275,2.854436445132398,-0.15580755742750085,0.15580755742750085,0.13187848261251373,0.006240711376609934,0.0,0.0035033537424400975,0.0
23,0.2875,2.852488850664554,0.24084168949283224,0.24084168949283224,0.11989888278098995,0.005555006572050988,0.0,0.005415357561284654,0.0
24,0.3,2.8554993717832144,0.0493608082102881,0.0493608082102881,0.0930792795090744,0.004019869248722039,0.0,0.0011098843665131352,0.0
25,0.3125,2.856116381885843,-0.10257389546850959,0.10257389546850959,0.10057334856176896,0.004448825075911431,0.0,0.002306387742028968,0.0
26,0.325,2.8548342081924867,-0.06533816033410744,0.06533816033410744,0.10057855559501988,0.004449123123239211,0.0,0.001469137263365146,0.0
27,0.3375,2.8540174811883103,0.16791205580261703,0.16791205580261703,0.12073727453469012,0.005602995591859647,0.0,0.003775525005394114,0.0
