,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.800607705159707,0.004894979942378086,0.004894979942378086,0.11523031342516825,0.006291542790291767,0.0,0.00017094230502283386,0.0
1,0.0125,2.8006688924089866,0.004980000282337471,0.004980000282337471,0.11521731653047199,0.0062906187629009165,0.0,0.00017391138212990398,0.0
2,0.025,2.800731142412516,0.10110837650056936,0.10110837650056936,0.12115896300280822,0.006713046136169242,0.0,0.0035309029126944828,0.0
3,0.0375,2.801994997118773,-0.21908325966528253,0.21908325966528253,0.12910640724461497,0.007278077733201109,0.0,0.007650817335301509,0.0
4,0.05,2.799256456372957,0.055546619869843994,0.055546619869843994,0.10514018466213233,0.005574174867249975,0.0,0.0019397969651669853,0.0
5,0.0625,2.79995078912133,0.05055269526444306,0.05055269526444306,0.11074280769720014,0.005972499025904559,0.0,0.001765399318351961,0.0
6,0.075,2.8005826978121355,-0.16851787772072413,0.16851787772072413,0.11786221487977164,0.006478660489627393,0.0,0.0058849749731848065,0.0
7,0.0875,2.7984762243406265,0.11796518245628107,0.11796518245628107,0.10502914110598943,0.00556628011316822,0.0,0.004119575654832845,0.0
8,0.1,2.79995078912133,0.0,0.0,0.09639319191451685,0.00495229855946631,0.0,0.0,0.0
9,0.1125,2.79995078912133,0.10611557238348723,0.10611557238348723,0.10503050309164877,0.005566376944918002,0.0,0.0037057640185626695,0.0
10,0.125,2.8012772337761236,-0.16166219225333123,0.16166219225333123,0.10055468603889592,0.005248164198732762,0.0,0.005645560983729655,0.0
11,0.1375,2.799256456372957,0.055546619869843994,0.055546619869843994,0.10195011706567252,0.00534737378078428,0.0,0.0019397969651669853,0.0
12,0.15,2.79995078912133,0.1129668764989944,0.1129668764989944,0.109346689039703,0.005873240556050575,0.0,0.00394502500261243,0.0
13,0.1625,2.8013628750775674,-0.12480317670696905,0.12480317670696905,0.1033506154381385,0.005446943630909469,0.0,0.0043583718322851295,0.0
14,0.175,2.7998028353687303,0.07426456350284383,0.07426456350284383,0.09515361949322787,0.004864169902815509,0.0,0.00259346428711274,0.0
15,0.1875,2.800731142412516,0.0,0.0,0.09319146331272715,0.004724668422017171,0.0,0.0,0.0
16,0.2,2.800731142412516,-0.11797488316471316,0.11797488316471316,0.09457338894212992,0.004822917824164999,0.0,0.0041199144226070255,0.0
17,0.2125,2.799256456372957,0.06244374380067086,0.06244374380067086,0.08753717808683804,0.004322671287586001,0.0,0.002180658067080082,0.0
18,0.225,2.8000370031704653,0.1685090985280624,0.1685090985280624,0.08695320125748023,0.0042811528634886156,0.0,0.0058846683865496205,0.0
19,0.2375,2.802143366902066,-0.1248535271944462,0.1248535271944462,0.07453764663780564,0.003398456434127283,0.0,0.0043601301701107565,0.0
20,0.25,2.8005826978121355,0.050583847677998506,0.050583847677998506,0.06010908725431991,0.002372643392440981,0.0,0.0017664872217637991,0.0
21,0.2625,2.8012149959081105,-0.050583847677998506,0.050583847677998506,0.07198118475436543,0.0032167021875038515,0.0,0.0017664872217637991,0.0
22,0.275,2.8005826978121355,0.050583847677998506,0.050583847677998506,0.06974595228314431,0.003057786071262634,0.0,0.0017664872217637991,0.0
23,0.2875,2.8012149959081105,-0.04556112918987054,0.04556112918987054,0.06741407237471843,0.0028919987075950323,0.0,0.0015910840360616177,0.0
24,0.3,2.800645481793237,-0.060556802004292365,0.060556802004292365,0.07992322511764641,0.0037813495903192273,0.0,0.0021147623567985482,0.0
25,0.3125,2.7998885217681835,0.0555340835161644,0.0555340835161644,0.09054214246478655,0.004536312273270993,0.0,0.0019393591710963665,0.0
26,0.325,2.8005826978121355,0.11115452642950885,0.11115452642950885,0.08838764199884598,0.004383135880705382,0.0,0.003881734181805585,0.0
27,0.3375,2.8019721293925044,0.0068070615433413195,0.0068070615433413195,0.07919035690992615,0.0037292455828895486,0.0,0.00023771594661238694,0.0
28,0.35,2.802057217661796,-0.1228992853952704,0.1228992853952704,0.08114658028208636,0.0038683252646705517,0.0,0.004291884211668527,0.0
29,0.3625,2.8005209765943553,0.004937697422420229,0.004937697422420229,0.07179183556046596,0.0032032402148028777,0.0,0.0001724340832505549,0.0
30,0.375,2.8005826978121355,0.0,0.0,0.09719155314779541,0.005009058859875183,0.0,0.0,0.0
31,0.3875,2.8005826978121355,-0.12969323253567921,0.12969323253567921,0.09755345713657149,0.005034788790470312,0.0,0.004529142177596076,0.0
32,0.4,2.7989615324054395,0.13471595102380718,0.13471595102380718,0.09323470501050674,0.004727742734313221,0.0,0.004704545363298257,0.0
